CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-11 22:30:00,1017174193639755778,🏀 @Double0AG https://t.co/iwbnnwUTy1,19537303,Orlando Magic,64,429,['NBASummerLeague']
2018-07-11 20:00:50,1017136655055118336,"📆 This Date in Magic History by @MountainDew: July 11, 2007 🏀 The Magic acquire Rashard Lewis from the Seattle Supe… https://t.co/kNoFzv3B9H",19537303,Orlando Magic,31,110,['NBASummerLeague']
2018-07-11 17:17:29,1017095547419840519,"🙌🙌🙌

https://t.co/HokrseVfuF",19537303,Orlando Magic,83,435,['NBASummerLeague']
2018-07-11 16:35:25,1017084960728059904,👀 @jisaac_01 https://t.co/4qQiTxg3mC,19537303,Orlando Magic,75,376,['NBASummerLeague']
2018-07-11 14:16:03,1017049884967493632,#NBASummerLeague Memories by @FloridaHospital ⛱️ @TFlight31 https://t.co/Jwj5ZhY0Bw,19537303,Orlando Magic,6,59,['NBASummerLeague']
2018-07-11 11:27:14,1017007402737131520,https://t.co/gFVLWsJKKx,19537303,Orlando Magic,86,304,['NBASummerLeague']
2018-07-10 21:02:26,1016789768393371654,"📆 This Date in Magic History by @MountainDew: July 10, 2008 🏀 The Magic sign @MickaelPietrus https://t.co/vD7OUY7AVI",19537303,Orlando Magic,34,164,['NBASummerLeague']
2018-07-10 20:17:04,1016778352156438528,RT @EvanFourmizz: 😛 &amp; 🚪 https://t.co/4jp6eLm6wS,19537303,Orlando Magic,197,0,['NBASummerLeague']
2018-07-10 18:15:01,1016747636123193352,https://t.co/NnHqqSOGXC,19537303,Orlando Magic,14,103,['NBASummerLeague']
2018-07-10 16:24:39,1016719863199367173,"Which team will advance?
@EvanFourmizz 🇫🇷 or @NikolaVucevic 🇧🇪 https://t.co/g4rdqzA5h3",19537303,Orlando Magic,14,118,['NBASummerLeague']
2018-07-10 14:48:13,1016695593115242497,#NBASummerLeague Game Recap by @FloridaHospital ☀️ Magic vs. @Suns https://t.co/9Zo3krqyhw,19537303,Orlando Magic,6,44,['NBASummerLeague']
2018-07-10 12:51:08,1016666130809802752,#NBASummerLeague by @FloridaHospital ☀️ Highlights vs. @Suns https://t.co/g6jLOcrNfb,19537303,Orlando Magic,10,71,['NBASummerLeague']
2018-07-10 03:53:54,1016530927898451968,We caught up with @Double0AG at #NBASummerLeague by @FloridaHospital ☀️ https://t.co/GoAxAjQpId,19537303,Orlando Magic,15,59,['NBASummerLeague']
2018-07-10 03:46:33,1016529078139027457,"Undefeated mark comes to an end at #NBASummerLeague.

Final: Suns 71, Magic 53. https://t.co/OeUjm4rbIT",19537303,Orlando Magic,8,51,['NBASummerLeague']
2018-07-10 03:32:43,1016525599366451200,ACCESS DENIED https://t.co/PrDIsGcKqj,19537303,Orlando Magic,28,125,['NBASummerLeague']
2018-07-10 03:14:01,1016520894414389248,"Let's finish strong! 💪

📺: @NBATV https://t.co/4rN5w1ci65",19537303,Orlando Magic,6,75,['NBASummerLeague']
2018-07-10 03:02:35,1016518015129563136,Defense ➡️ Offense https://t.co/elzg2j5R5o,19537303,Orlando Magic,16,95,['NBASummerLeague']
2018-07-10 02:33:31,1016510699478978561,.@jisaac_01 knocks down the 3️⃣! https://t.co/F447G0NZxU,19537303,Orlando Magic,31,191,['NBASummerLeague']
2018-07-10 02:26:08,1016508844023820289,RT @NBATV: .@Double0AG showing support for his @OrlandoMagic teammates! #NBASummer https://t.co/N0BbLzF090,19537303,Orlando Magic,45,0,['NBASummer']
2018-07-10 01:58:15,1016501824696696832,Not on @TheRealMoBamba's watch. https://t.co/83AaiP6rWf,19537303,Orlando Magic,61,268,['NBASummer']
2018-07-10 01:53:49,1016500710462984192,"GAME TIME! 🏀

@_Iwundu25 gets us started against the Suns.

📺: @NBATV https://t.co/oLbprP2JpF",19537303,Orlando Magic,8,65,['NBASummer']
2018-07-09 22:21:10,1016447195606929409,#NBASummerLeague Game Preview by @FloridaHospital ☀️ Magic vs. @Suns https://t.co/Zb1q799UUX,19537303,Orlando Magic,8,52,['NBASummerLeague']
2018-07-09 20:17:00,1016415948054650880,Happy #NationalSugarCookieDay! 🍪 Sweet! https://t.co/yTUh5eupru,19537303,Orlando Magic,11,121,['NationalSugarCookieDay']
2018-07-09 17:21:05,1016371674609061888,#NBASummerLeague Memories by @FloridaHospital ⛱️ @EvanFourmizz https://t.co/flT5gq5FDF,19537303,Orlando Magic,14,96,['NBASummerLeague']
2018-07-09 14:30:01,1016328627397406720,🎥 @jisaac_01 after last night's win at #NBASummer League by @FloridaHospital https://t.co/FN8PqtryZA,19537303,Orlando Magic,18,105,['NBASummer']
2018-07-09 14:07:09,1016322871197622272,RT @JerianGrant: Thank you Chicago for 2 great years. @OrlandoMagic let’s get it!,19537303,Orlando Magic,305,0,['NBASummer']
2018-07-09 13:48:36,1016318204031926272,RT @TFlight31: Mo Mo gadget 😂🤷🏾‍♂️ https://t.co/aTK03UAIVp,19537303,Orlando Magic,36,0,['NBASummer']
2018-07-09 12:49:37,1016303357286408192,"#NBASummerLeague Film Room 📽️ Defense
https://t.co/Q99d2RTwCy",19537303,Orlando Magic,13,88,['NBASummerLeague']
2018-07-09 04:25:28,1016176485344792577,Catching up with @TFlight31 at #NBASummerLeague by @FloridaHospital ☀️ https://t.co/rHi8a0Tusg,19537303,Orlando Magic,11,109,['NBASummerLeague']
2018-07-09 03:44:26,1016166158033010688,Another W at #NBASummerLeague by @FloridaHospital ☀️ https://t.co/C8NnbklWzX,19537303,Orlando Magic,60,228,['NBASummerLeague']
2018-07-09 03:26:56,1016161754433196032,BL🚫CK PARTY hosted by @jisaac_01 at #NBASummerLeague https://t.co/gibGW4ZR54,19537303,Orlando Magic,39,145,['NBASummerLeague']
2018-07-09 03:18:10,1016159549466611714,"In the words of @TFlight31, ""Mo Mo Gadget!"" https://t.co/gpkmwDA6eD",19537303,Orlando Magic,87,297,['NBASummerLeague']
2018-07-09 03:01:48,1016155432170082304,ALLEY-🏀🏀P: Briscoe ↗️ @TheRealMoBamba https://t.co/SLSJZo3Dmv,19537303,Orlando Magic,54,160,['NBASummerLeague']
2018-07-09 02:51:16,1016152778735906816,.@TheRealMoBamba is taking care of business on both ends. https://t.co/JpUtyZcfOH,19537303,Orlando Magic,56,224,['NBASummerLeague']
2018-07-09 02:37:23,1016149286109601792,"Halftime: Magic 36, Grizzlies 25
Briscoe - 9 points
@jisaac_01  - 6 pts &amp; 4 blks
Caupain - 6 pts, 5 rebs, 4 asts
📺:… https://t.co/CjtCTCwWGQ",19537303,Orlando Magic,27,83,['NBASummerLeague']
2018-07-09 02:05:41,1016141309059297285,M👌 https://t.co/3wF7zJ1gf2,19537303,Orlando Magic,48,245,['NBASummerLeague']
2018-07-09 01:50:59,1016137607464378368,🔨🔨🔨 J O N A T H A N  I S A A C 🔨🔨🔨 https://t.co/ZFOitUqFxm,19537303,Orlando Magic,161,632,['NBASummerLeague']
2018-07-09 01:43:45,1016135789401395200,"TIP-OFF TIME 🏀

📺: ESPN2 https://t.co/fO9xAeyJmg",19537303,Orlando Magic,7,43,['NBASummerLeague']
2018-07-08 23:59:28,1016109542948655105,"Nothing but the best, @bismackbiyombo 👏 https://t.co/ioRnjugmam",19537303,Orlando Magic,9,92,['NBASummerLeague']
2018-07-08 21:07:57,1016066382595751943,Inside the Trade 🔥 with Coach Clifford https://t.co/8iJnq1sKMm,19537303,Orlando Magic,18,101,['NBASummerLeague']
2018-07-08 17:46:47,1016015756448948224,"Thank you, @bismackbiyombo https://t.co/YlhnizSoF7",19537303,Orlando Magic,92,677,['NBASummerLeague']
2018-07-08 14:45:00,1015970007589662720,#NBASummerLeague Game Preview by @FloridaHospital ☀️Magic vs. @memgrizz https://t.co/Ipxk2PLEND,19537303,Orlando Magic,14,83,['NBASummerLeague']
2018-07-08 12:25:19,1015934856642154497,"Welcome to Orlando, @JerianGrant and Timofey! ✈️ https://t.co/GqCBGGETbS",19537303,Orlando Magic,176,884,['NBASummerLeague']
2018-07-07 21:47:12,1015713872467103745,"#NBASummerLeague Film Room 🎥 @jisaac_01
https://t.co/NkYIX8Mdvs",19537303,Orlando Magic,6,95,['NBASummerLeague']
2018-07-07 19:00:01,1015671795943235584,Rapid Fire 🔥 Get to know @TheRealMoBamba https://t.co/mzTuoju6lV,19537303,Orlando Magic,34,144,['NBASummerLeague']
2018-07-07 16:29:58,1015634037359210498,#NBASummerLeague Recap by @FloridaHospital ☀️ Magic vs. @BrooklynNets https://t.co/3ElmlzXrz7,19537303,Orlando Magic,14,64,['NBASummerLeague']
2018-07-07 13:07:27,1015583070781665280,#NBASummerLeague by @FloridaHospital ☀️ Inside the Stats vs. the @BrooklynNets https://t.co/4503DuFJ8t,19537303,Orlando Magic,11,111,['NBASummerLeague']
2018-07-07 01:37:04,1015409330940620801,Good start to #NBASummerLeague https://t.co/FZTrzCwPjj,19537303,Orlando Magic,33,157,['NBASummerLeague']
2018-07-06 23:05:51,1015371275726831617,Opening up #NBASummerLeague with a W! 😎 https://t.co/WjFrsbWaJF,19537303,Orlando Magic,62,223,['NBASummerLeague']
2018-07-06 22:49:56,1015367271542190081,✋@TheRealMoBamba ✋ https://t.co/UEhhzvAmyN,19537303,Orlando Magic,115,478,['NBASummerLeague']
2018-07-06 22:40:56,1015365006550896641,Defense ➡️ Offense https://t.co/uaIFNq3c5L,19537303,Orlando Magic,38,337,['NBASummerLeague']
2018-07-06 22:26:30,1015361374321430528,M👌 https://t.co/KvkO33Un1h,19537303,Orlando Magic,70,266,['NBASummerLeague']
2018-07-06 22:20:26,1015359846391009280,"🔝 Plays of the First Half

📺: @NBATV https://t.co/cBEaT4VAI5",19537303,Orlando Magic,19,68,['NBASummerLeague']
2018-07-06 22:04:03,1015355725357305856,N🚫T T🚫DAY https://t.co/hKVV2Rk8Nf,19537303,Orlando Magic,115,527,['NBASummerLeague']
2018-07-06 21:57:03,1015353961925115904,👀 https://t.co/sTMtYXTR9W,19537303,Orlando Magic,81,378,['NBASummerLeague']
2018-07-06 21:50:32,1015352321830604801,.@TheRealMoBamba gets his first points of #NBASummerLeague 👏 https://t.co/CsgNlBgjTU,19537303,Orlando Magic,56,245,['NBASummerLeague']
2018-07-06 21:32:05,1015347679545606144,"WITH AUTHORITY, @JISAAC_01 https://t.co/cDPBFfea8x",19537303,Orlando Magic,67,369,['NBASummerLeague']
2018-07-06 21:21:56,1015345125935890432,"IT'S TIME! 

#NBASummerLeague by @FloridaHospital tips off now! 🏀

📺: @NBATV https://t.co/8n6qWvUxww",19537303,Orlando Magic,26,101,['NBASummerLeague']
2018-07-06 19:56:07,1015323528374124544,"Officially, @Double0AG is 🔙! https://t.co/j1ibpM1n5T",19537303,Orlando Magic,142,813,['NBASummerLeague']
2018-07-06 18:37:44,1015303803371958272,https://t.co/QTCVOtqEfB,19537303,Orlando Magic,64,370,['NBASummerLeague']
2018-07-06 17:09:53,1015281692699918337,#NBASummerLeague Game Preview by @FloridaHospital ☀️ Magic vs. @BrooklynNets https://t.co/WwiQlIUVGJ,19537303,Orlando Magic,14,63,['NBASummerLeague']
2018-07-06 15:30:00,1015256556697370625,#NBASummerLeague by @FloridaHospital ☀️ Preparation https://t.co/OLznxkumUI,19537303,Orlando Magic,11,71,['NBASummerLeague']
2018-07-06 12:28:57,1015210996296798208,"The Magic take on the @BrooklynNets on Friday at 5 p.m. ET on @NBATV 🏀
https://t.co/XCXPefIBE5",19537303,Orlando Magic,23,119,['NBASummerLeague']
2018-07-05 20:00:00,1014962116279713792,#NBASummerLeague by @FloridaHospital ☀️ Coach Clifford's update https://t.co/kH3Z1jHaXL,19537303,Orlando Magic,20,107,['NBASummerLeague']
2018-07-05 17:36:08,1014925911668477952,"""It’s just about getting out there and learning things and competing."" - @TheRealMoBamba 
https://t.co/NSfJs6yR7d",19537303,Orlando Magic,4,99,['NBASummerLeague']
2018-07-05 15:00:00,1014886621655822336,🚧 @jisaac_01 putting in work at #NBASummerLeague by @FloridaHospital https://t.co/gqyi0Y2mgl,19537303,Orlando Magic,18,109,['NBASummerLeague']
2018-07-05 13:18:08,1014860985633509378,https://t.co/R2mW9i5H8M,19537303,Orlando Magic,77,341,['NBASummerLeague']
2018-07-04 23:00:00,1014645029535715328,⭐️ The best of our National Anthem at @AmwayCenter 🇺🇸 #4thofJuly2018 https://t.co/6koT3dgUu5,19537303,Orlando Magic,13,63,['4thofJuly2018']
2018-07-04 20:10:50,1014602453721939968,"Happy birthday, @horacegrant54! 🎂 👓 https://t.co/b48pGFTbFa",19537303,Orlando Magic,35,299,['4thofJuly2018']
2018-07-04 15:30:00,1014531781197029376,Happy #4thofJuly2018! 🇺🇸 https://t.co/nJ1DmHW1Km,19537303,Orlando Magic,41,223,['4thofJuly2018']
2018-07-04 13:40:49,1014504306328965120,"#NBASummerLeague by @FloridaHospital ☀️ ""All about development"" https://t.co/7UnOlQQz0Q",19537303,Orlando Magic,30,115,['NBASummerLeague']
2018-07-03 22:28:05,1014274606918664193,"Viva Las Vegas! 🌇
https://t.co/rjBU1VqBnZ",19537303,Orlando Magic,4,110,['NBASummerLeague']
2018-07-03 19:05:38,1014223658070544384,🖊 @TheRealMoBamba https://t.co/x3Zue6uWpR,19537303,Orlando Magic,117,771,['NBASummerLeague']
2018-07-03 15:21:12,1014167177220493312,Behind the Scenes 🏀 2018 #NBADraft Day https://t.co/9bvLcrgaCf,19537303,Orlando Magic,37,131,['NBADraft']
2018-07-03 13:27:59,1014138687519707136,"It's official. Welcome, @TheRealMoBamba! https://t.co/dV61Q8Dpm2",19537303,Orlando Magic,97,613,['NBADraft']
2018-07-02 20:34:08,1013883543313928192,#NBASummerLeague Memories by @FloridaHospital ⛱️ @jisaac_01 https://t.co/NhDGOO6sOW,19537303,Orlando Magic,14,60,['NBASummerLeague']
2018-07-02 17:30:59,1013837450400206848,https://t.co/JAxXVCE4FH,19537303,Orlando Magic,15,79,['NBASummerLeague']
2018-07-02 13:01:08,1013769541942423553,"Welcome to #NBATwitter, @TheRealMoBamba! 🏀 https://t.co/2HkVmI1Aex",19537303,Orlando Magic,32,199,['NBATwitter']
2018-07-01 22:06:58,1013544519499857920,Mark your calendars! 📆 Here’s our @NBASummerLeague schedule presented by @floridahospital https://t.co/HzK6x3dcVp,19537303,Orlando Magic,31,106,['NBATwitter']
2018-06-30 19:41:53,1013145618967977984,"📆 This Date in Magic History by @MountainDew: June 30, 1993 🏀 The blockbuster 1993 #NBADraft day trade brings… https://t.co/2Tn1lIf9DG",19537303,Orlando Magic,14,84,['NBADraft']
2018-06-30 15:02:58,1013075428917907457,"What do you think, @SHAQ? 🏠 https://t.co/pD9NVP4IfG",19537303,Orlando Magic,29,237,['NBADraft']
2018-06-29 17:46:35,1012754215708524547,"RT @PlayersTribune: Hey everyone, this is @TFlight31 taking over the Player's Tribune account. What do you guys think about #Scorpion so fa…",19537303,Orlando Magic,6,0,['Scorpion']
2018-06-29 17:46:04,1012754084363952128,RT @jisaac_01: 😭🎉 https://t.co/HVJH3CR2SH,19537303,Orlando Magic,51,0,['Scorpion']
2018-06-29 17:41:26,1012752918360023040,@mastersteak88 ¯\_(ツ)_/¯,19537303,Orlando Magic,0,3,['Scorpion']
2018-06-29 17:38:52,1012752274660167682,@mastersteak88 did the B side hurt you?,19537303,Orlando Magic,0,4,['Scorpion']
2018-06-29 17:27:46,1012749481006247936,Which side of #Scorpion are we feeling?,19537303,Orlando Magic,1,14,['Scorpion']
2018-06-29 17:11:47,1012745458547032064,#DunksSZN | #ScorpionSZN https://t.co/R0TnVz7BQ1,19537303,Orlando Magic,17,126,"['DunksSZN', 'ScorpionSZN']"
2018-06-29 14:06:28,1012698822584123392,".@STUFFMagic is comfortable in his own fur. See the shots that didn't quite make the cut #BODY10 

📖:… https://t.co/nk7zwxbASJ",19537303,Orlando Magic,17,81,['BODY10']
2018-06-29 12:26:43,1012673718814986242,RT @TheRealMoBamba: Thank you @JoelEmbiid for such a warm welcome to the NBA 😂.. Will see y’all Oct 1 @OrlandoMagic https://t.co/wFpmTCIkCv,19537303,Orlando Magic,886,0,['BODY10']
2018-06-29 02:58:01,1012530601147228165,"Magic fam, please welcome @therealmobamba to Twitter! 

Be nice, he’s new here 💙",19537303,Orlando Magic,44,360,['BODY10']
2018-06-29 01:17:26,1012505287029379072,RT @PlayersTribune: .@TFlight31 taking over the account tomorrow at 1PM EST to talk all things @Drake #Scorpion album. Join the conversatio…,19537303,Orlando Magic,18,0,['Scorpion']
2018-06-28 15:02:33,1012350547343609857,RT @LakelandMagic: The @OrlandoMagic @NBASummerLeague roster has been announced and features 8 players who spent time with Lakeland during…,19537303,Orlando Magic,11,0,['Scorpion']
2018-06-28 14:53:11,1012348188374765568,"🚨 Summer League roster below 🚨

https://t.co/zFeHiWbUpy",19537303,Orlando Magic,38,130,['Scorpion']
2018-06-28 14:01:53,1012335280689373190,https://t.co/lsGbDdtPRV,19537303,Orlando Magic,12,88,['Scorpion']
2018-06-27 20:30:13,1012070619633082369,"RT @fairwindscu: Congratulations to our two Meet the Draft Picks contest winners, Mike Anderson and Richard Sankar. Here they are with draf…",19537303,Orlando Magic,4,0,['Scorpion']
2018-06-27 18:50:52,1012045616300650497,"RT @ORLPride: What's your excuse? 

No really, comment below. #NoExcuse https://t.co/ITEFJEY51i",19537303,Orlando Magic,118,0,['NoExcuse']
2018-06-27 14:34:35,1011981122559881223,🎥 Don’t miss @Double0AG in @UncleDrewFilm! 🍿 https://t.co/C9KFNppDyM,19537303,Orlando Magic,25,132,['NoExcuse']
2018-06-27 00:13:54,1011764524041433089,“Transcendent” 🎙 Mo Bamba https://t.co/a81McQB4tw,19537303,Orlando Magic,34,196,['NoExcuse']
2018-06-26 14:50:40,1011622779467202560,"Coaching Staff ☑️

https://t.co/vWVWMELqKP",19537303,Orlando Magic,16,62,['NoExcuse']
2018-06-26 00:33:29,1011407063245717504,https://t.co/n2Ldkf0cq8,19537303,Orlando Magic,10,96,['NoExcuse']
2018-06-25 19:47:06,1011334990272049152,RT @Magic_PR: RELEASE: Magic waive guard Shelvin Mack https://t.co/2hwh025ucE,19537303,Orlando Magic,24,0,['NoExcuse']
2018-06-25 19:24:13,1011329232298004480,Coach Clifford on Mo 📓 https://t.co/qLKIu7bCAH,19537303,Orlando Magic,37,120,['NoExcuse']
2018-06-25 16:56:42,1011292109062762497,"RT @jrnba: The @OrlandoMagic's @NikolaVucevic held an inaugural summer camp in Bar, Montenegro last week. 57 invitees participated in skill…",19537303,Orlando Magic,11,0,['NoExcuse']
2018-06-25 16:06:05,1011279370483322880,"RT @NBADraft: Welcome to the @OrlandoMagic, Mo! https://t.co/0nLuvOZxVy",19537303,Orlando Magic,53,0,['NoExcuse']
2018-06-25 15:34:18,1011271372637659137,"Congratulations, @bismackbiyombo! https://t.co/jkwriZq7Go",19537303,Orlando Magic,28,146,['NoExcuse']
2018-06-25 13:16:32,1011236704701878272,On the Record 🎙 Jeff Weltman https://t.co/mYeRUcNYwx,19537303,Orlando Magic,6,62,['NoExcuse']
2018-06-24 23:24:20,1011027273024200709,"📆 This Date in Magic History: June 24, 1992 🏀 The Magic select @SHAQ as the first pick in the 1992 #NBADraft https://t.co/1cdHXMJB2Q",19537303,Orlando Magic,99,387,['NBADraft']
2018-06-24 20:32:18,1010983980538253313,Go inside the preseason schedule 📆 https://t.co/GKOUapLDzV,19537303,Orlando Magic,13,62,['NBADraft']
2018-06-24 15:55:28,1010914311491997696,🔥 2018-19 Preseason Schedule 🔥 https://t.co/1erELsdeOw,19537303,Orlando Magic,33,116,['NBADraft']
2018-06-24 12:12:26,1010858184687456257,On the Record 🎙 Mo Bamba https://t.co/2QmAr33Pw0,19537303,Orlando Magic,32,226,['NBADraft']
2018-06-23 21:53:34,1010642041553014785,We think so too 😏 https://t.co/7VtEfj7FVX,19537303,Orlando Magic,44,298,['NBADraft']
2018-06-23 17:35:44,1010577155573604355,Our 2018 #NBADraft class rocking their new threads by @WaltDisneyWorld https://t.co/3h2UtL2Cfm,19537303,Orlando Magic,49,218,['NBADraft']
2018-06-23 14:30:00,1010530415906607104,🔊 @JayBilas on Mo https://t.co/ztSSXstXzY,19537303,Orlando Magic,32,126,['NBADraft']
2018-06-23 11:48:49,1010489853165830145,"""Sky's the limit""
https://t.co/gBYfAKcPMI",19537303,Orlando Magic,42,229,['NBADraft']
2018-06-22 23:52:12,1010309511746334720,"Happy birthday, Darrell Armstrong! 🎉 https://t.co/f76wPoDQZz",19537303,Orlando Magic,32,232,['NBADraft']
2018-06-22 21:11:29,1010269065586331649,On the Record 🔊 Mo Bamba https://t.co/0lzK4E9T8g,19537303,Orlando Magic,56,226,['NBADraft']
2018-06-22 20:00:42,1010251251878121474,@TMehlich @NBA @BMooreHoops Ok Coach! We see you!,19537303,Orlando Magic,4,40,['NBADraft']
2018-06-22 18:07:22,1010222729814052865,Mo has officially landed! ✈️ https://t.co/WP26fEULfL,19537303,Orlando Magic,538,3377,['NBADraft']
2018-06-22 16:44:44,1010201936132485120,💥 @_Iwundu25 on Mo https://t.co/eDP2Dw1W3N,19537303,Orlando Magic,51,290,['NBADraft']
2018-06-22 13:00:02,1010145386097496066,When a dream becomes reality... #NBADraft https://t.co/a8yEYE9MCs,19537303,Orlando Magic,67,255,['NBADraft']
2018-06-22 11:32:25,1010123339568959490,"ICYMI: Magic Continue to Add Length in Second Round
https://t.co/wyeu1xH1z4",19537303,Orlando Magic,36,110,['NBADraft']
2018-06-22 04:44:52,1010020772608335872,"With the 43rd pick in the 2018 #NBADraft, the Orlando Magic select Justin Jackson! https://t.co/BUwMfA5XSo",19537303,Orlando Magic,73,168,['NBADraft']
2018-06-22 04:07:49,1010011451103166464,"With the 35th pick in the 2018 #NBADraft, the Orlando Magic select...@melvinjrrr! https://t.co/uAty6PNVk1",19537303,Orlando Magic,73,182,['NBADraft']
