CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-28 01:09:38,1056352256428171265,ROOOOOOOOOOOOK https://t.co/1I4tHrVRXl,18139461,Boston Celtics,2211,9148,['CelticsWin']
2018-10-28 01:05:19,1056351169746919424,💦💦 https://t.co/7INjKnCydk,18139461,Boston Celtics,166,994,['CelticsWin']
2018-10-28 00:57:19,1056349155142946817,.@MookMorris2 on cleaning up the mess 💪 https://t.co/yjb2pCPeQX,18139461,Boston Celtics,92,548,['CelticsWin']
2018-10-28 00:53:22,1056348162003210240,Heading into the final frame #CUsRise https://t.co/mCLVIeLYD8,18139461,Boston Celtics,160,949,['CUsRise']
2018-10-28 00:38:55,1056344525554085888,Making it look easy https://t.co/P8C4VpHv3g,18139461,Boston Celtics,148,706,['CUsRise']
2018-10-28 00:34:38,1056343447672623104,Scary Terry's bringing Halloween to the court a little early this year 🔥💀 https://t.co/eSbRMu4d8E,18139461,Boston Celtics,375,2074,['CUsRise']
2018-10-28 00:12:51,1056337964207353856,"Up big with contributions coming from everyone. 

Brown and Theis lead the C's with 14 points each https://t.co/aD02gBkI1d",18139461,Boston Celtics,165,694,['CUsRise']
2018-10-28 00:08:26,1056336855707267072,"All

The

Time

In

The

World https://t.co/qJETJHmecP",18139461,Boston Celtics,429,2576,['CUsRise']
2018-10-28 00:08:14,1056336801915273216,"All

The

Time

In

The

World https://t.co/PhwNmywoUq",18139461,Boston Celtics,251,1336,['CUsRise']
2018-10-27 23:59:27,1056334594528559104,".@dtheis10 looking like himself again!

Theis leads the C's with 14 points https://t.co/hTdvMMguns",18139461,Boston Celtics,131,810,['CUsRise']
2018-10-27 23:57:21,1056334066708996096,2️⃣ + a foul https://t.co/AhXkDrS8wa,18139461,Boston Celtics,142,729,['CUsRise']
2018-10-27 23:45:27,1056331069744533504,Theis ➡️ Mook 💪 https://t.co/Ev8JlA7c1b,18139461,Boston Celtics,113,604,['CUsRise']
2018-10-27 23:38:32,1056329328479350785,Jumping out to a quick lead https://t.co/ecWoKNcNME,18139461,Boston Celtics,139,1011,['CUsRise']
2018-10-27 23:07:39,1056321556413079556,Looking to keep the momentum going https://t.co/vPAOSHd79w,18139461,Boston Celtics,550,4140,['CUsRise']
2018-10-27 22:30:08,1056312117140316161,"Brad Stevens has taken notice of the effect Dwane Casey's presence has had on the Pistons. 
https://t.co/3tpdUg0lQw",18139461,Boston Celtics,29,192,['CUsRise']
2018-10-27 22:08:31,1056306675357904896,Marcus Morris gives his take on what it will take to defend this 4-0 Pistons team lead by Blake Griffin and Andre D… https://t.co/kQazpTcZuM,18139461,Boston Celtics,52,331,['CUsRise']
2018-10-27 21:37:52,1056298961848410112,Brad Stevens says that Marcus Morris is “a great fit for how we play.” Why? Because he’s versatile and can score on both bigs and wings.,18139461,Boston Celtics,85,756,['CUsRise']
2018-10-27 21:32:09,1056297523533545475,#NEBHInjuryReport: Daniel Theis (foot sprain) is available to play tonight in Detroit.,18139461,Boston Celtics,49,270,['NEBHInjuryReport']
2018-10-27 21:00:13,1056289488509526016,Marcus Smart tore it up against Detroit last season. Take a look back in tonight's @generalelectric Gameday Analyti… https://t.co/wgBWWoUuvo,18139461,Boston Celtics,40,248,['NEBHInjuryReport']
2018-10-27 17:29:24,1056236433634156545,"With Baynes out and Theis still questionable, our frontcourt can expect to have their hands full tonight. https://t.co/4gs5B7NNwy",18139461,Boston Celtics,24,189,['NEBHInjuryReport']
2018-10-27 17:00:36,1056229186292064257,"TONIGHT ☘ Celtics vs @DetroitPistons 

📍@LCArena_Detroit  
🕗 7:00 p.m.
📺 @NBCSBoston 
🎙@1057WROR https://t.co/VTtG6nC9pW",18139461,Boston Celtics,261,1170,['NEBHInjuryReport']
2018-10-27 14:57:20,1056198164196265984,#NEBHInjuryReport: Aron Baynes (hamstring) is unavailable for tonight’s game in Detroit. Daniel Theis (foot) is questionable.,18139461,Boston Celtics,63,360,['NEBHInjuryReport']
2018-10-26 20:42:40,1055922682951286789,"#NEBHInjuryReport for tomorrow night vs @DetroitPistons:

Baynes (right hamstring strain) - QUESTIONABLE
Theis (lef… https://t.co/C1kFJeblgu",18139461,Boston Celtics,54,299,['NEBHInjuryReport']
2018-10-26 19:00:21,1055896933397606400,#FridayFeeling https://t.co/KHioIRy3ft,18139461,Boston Celtics,478,2987,['FridayFeeling']
2018-10-26 17:34:54,1055875431369531392,About last night ⏪ https://t.co/cpzz2J46YH,18139461,Boston Celtics,180,1069,['FridayFeeling']
2018-10-26 15:11:30,1055839340994142208,Déjà vu https://t.co/5AT5jLfIYO,18139461,Boston Celtics,1180,6040,['FridayFeeling']
2018-10-26 14:31:54,1055829376032522240,62 years later and Tommy's still bleeding green ☘️ https://t.co/abTY5ukFdn,18139461,Boston Celtics,150,962,['FridayFeeling']
2018-10-26 13:05:47,1055807704596447232,Last night we finally found the key to unlocking our offense. https://t.co/lx1bBokX7N,18139461,Boston Celtics,124,1023,['FridayFeeling']
2018-10-26 07:06:20,1055717246335574016,"After a lackluster start against OKC, our guys discuss what sparked their second-half comeback against the Thunder. https://t.co/dOmWeFk2Ix",18139461,Boston Celtics,87,503,['FridayFeeling']
2018-10-26 05:41:56,1055696005260206080,Read what the players and coaches had to say following a tale of two halves in OKC.,18139461,Boston Celtics,19,101,['FridayFeeling']
2018-10-26 03:57:31,1055669730340679681,"RT @Al_Horford: Big Win on the road, OKC is always a tough place to play at. Go Celtics! #CUsRise",18139461,Boston Celtics,552,0,['CUsRise']
2018-10-26 03:54:05,1055668865093459970,.@MookMorris2 struck Thunder again! But he did a whole lot more than hitting the game-winner against OKC Thursday n… https://t.co/F9RE3h3Hz7,18139461,Boston Celtics,43,286,['CUsRise']
2018-10-26 03:22:48,1055660992112267265,Horford on the spark he provided by drilling three 3s in a row during the 3Q: “Kyrie looked at me before the second… https://t.co/KliH75op7A,18139461,Boston Celtics,249,1787,['CUsRise']
2018-10-26 03:19:39,1055660198688423936,RT @AdamHimmelsbach: Horford and Morris combined 7 for 10 on threes. Huge asset.,18139461,Boston Celtics,90,0,['CUsRise']
2018-10-26 03:18:30,1055659908853579776,"@AnnaHorford Three 3's in three straight possessions (in the third quarter)
Three 3's in three straight possessions… https://t.co/iHzyUBPvTV",18139461,Boston Celtics,11,106,['CUsRise']
2018-10-26 03:02:53,1055655981164589056,".@Al_Horford's 3️⃣rd straight 3️⃣ in the 3️⃣rd quarter sparked the Celtics comeback, making it tonight's @jetblue P… https://t.co/aCSSXEZuRh",18139461,Boston Celtics,142,771,['CUsRise']
2018-10-26 02:58:28,1055654868986355712,"“We finally looked like ourselves again,” said Brad Stevens. https://t.co/uWv7srQbpl",18139461,Boston Celtics,252,1821,['CUsRise']
2018-10-26 02:55:45,1055654185348292610,"“It just looked like a conscious decision to move the ball and be in the right place,” Brad Stevens says of the second half.",18139461,Boston Celtics,63,488,['CUsRise']
2018-10-26 02:52:03,1055653252052729856,"And that’s why we play two halves in every game 😏

#CUsRise https://t.co/slwcFJcM5w",18139461,Boston Celtics,1852,6612,['CUsRise']
2018-10-26 02:39:23,1055650068001222656,Money. https://t.co/bkb7zUST7F,18139461,Boston Celtics,1037,3686,['CUsRise']
2018-10-26 02:37:30,1055649591918391296,TIE GAME. https://t.co/29y5r1EwTB,18139461,Boston Celtics,386,1855,['CUsRise']
2018-10-26 02:20:52,1055645406900772864,🆙 https://t.co/tBLhNKtBTN,18139461,Boston Celtics,121,792,['CUsRise']
2018-10-26 02:10:35,1055642818281127937,"RT @celtics_stats: Celtics scoring:
1st half: 34 points, 14-44 FG (0-11 3-PT)
3rd quarter: 40 points, 14-24 FG (9-14 3-PT)",18139461,Boston Celtics,142,0,['CUsRise']
2018-10-26 02:06:29,1055641786633334784,"And just like, Celtics take the lead! https://t.co/neBOoKq2zz",18139461,Boston Celtics,171,941,['CUsRise']
2018-10-26 02:05:33,1055641551077081089,#NEBHInjuryReport: Marcus Smart (jammed right thumb) is available to return.,18139461,Boston Celtics,48,261,['NEBHInjuryReport']
2018-10-26 02:00:43,1055640335815045120,S C A R Y https://t.co/wBV1zCsOMJ,18139461,Boston Celtics,305,1375,['NEBHInjuryReport']
2018-10-26 01:58:09,1055639688772509697,👌 https://t.co/yV1cBZjbOp,18139461,Boston Celtics,103,675,['NEBHInjuryReport']
2018-10-26 01:55:37,1055639051435458562,Heating up 🔥🔥 https://t.co/JoW9x6RAwS,18139461,Boston Celtics,129,634,['NEBHInjuryReport']
2018-10-26 01:49:29,1055637509969858560,JB threads the needle https://t.co/W53b6Htx3w,18139461,Boston Celtics,80,517,['NEBHInjuryReport']
2018-10-26 01:43:42,1055636054936436737,RE-ENERGIZED 💪💪 https://t.co/aab96dvn7S,18139461,Boston Celtics,355,1547,['NEBHInjuryReport']
2018-10-26 01:22:11,1055630640031416320,First half is in the books but there's still plenty of basketball to be played. https://t.co/JTloMCgw00,18139461,Boston Celtics,77,431,['NEBHInjuryReport']
2018-10-26 01:01:26,1055625416176689152,🍇🍇🍇 https://t.co/wxHO4zw6mz,18139461,Boston Celtics,293,1335,['NEBHInjuryReport']
2018-10-26 00:56:03,1055624061252857858,That move 🔥🔥🔥 https://t.co/3MVzCvDZsq,18139461,Boston Celtics,313,1515,['NEBHInjuryReport']
2018-10-26 00:49:25,1055622390879645696,.@jaytatum0 throws it down to end the first 💪 https://t.co/thAaVjqBQJ,18139461,Boston Celtics,1118,3339,['NEBHInjuryReport']
2018-10-26 00:46:46,1055621726460170240,First quarter ✔️ https://t.co/Ef68H1xQGu,18139461,Boston Celtics,52,322,['NEBHInjuryReport']
2018-10-26 00:42:15,1055620589770211328,.@KyrieIrving to the rack https://t.co/OOUPvTUIDp,18139461,Boston Celtics,125,735,['NEBHInjuryReport']
2018-10-26 00:10:41,1055612643027902464,Starting 5️⃣ https://t.co/WdWCKY9fYm,18139461,Boston Celtics,366,2253,['NEBHInjuryReport']
2018-10-25 23:30:53,1055602627487064064,".@dtheis10 discusses the Celtics’ recent communication on defense, plus how the recent visit from Bob Cousy boosted… https://t.co/bfTgZknQJu",18139461,Boston Celtics,37,216,['NEBHInjuryReport']
2018-10-25 23:12:27,1055597989547393025,Tonight's matchup in OKC will be all about the drives. https://t.co/alMK3gFOUF,18139461,Boston Celtics,62,317,['NEBHInjuryReport']
2018-10-25 22:34:03,1055588326537863169,"“We’ve got to get our drivers in better position (to drive),” says Brad Stevens. “We haven’t gotten to the FT line.… https://t.co/thp3iuHXZt",18139461,Boston Celtics,48,375,['NEBHInjuryReport']
2018-10-25 21:15:10,1055568475211657217,"Jay Smooth holding it down on both ends of the court.

Check out his 18-19 performance to date in tonight's… https://t.co/xiQl6tXSuj",18139461,Boston Celtics,69,374,['NEBHInjuryReport']
2018-10-25 20:45:07,1055560911325458433,EXTENDED: Today get $10 off orders of $75 or more. Use code SPOOKY18 at checkout. https://t.co/PdFtkzk7sA https://t.co/FPel4ILAol,18139461,Boston Celtics,16,149,['NEBHInjuryReport']
2018-10-25 20:14:04,1055553098289160198,Great defense ➡️ great offense https://t.co/XeNAnZnoTQ,18139461,Boston Celtics,69,485,['NEBHInjuryReport']
2018-10-25 19:59:13,1055549360405184513,"""I'll be the garbage man, but this is Clark Kent right here"" 😂😂 https://t.co/rojKNfwHl9",18139461,Boston Celtics,222,1523,['NEBHInjuryReport']
2018-10-25 19:34:18,1055543091120259073,"While the rest of the league is struggling to slow offenses down, we're still shutting them down. https://t.co/eAFCsbvSoJ",18139461,Boston Celtics,70,433,['NEBHInjuryReport']
2018-10-25 19:14:13,1055538037906653184,RT @NBAHistory: One of the most memorable hustle plays in @NBA history... Dave Cowens secures a loose ball in Game 6 of the 1974 #NBAFinals…,18139461,Boston Celtics,155,0,['NBAFinals']
2018-10-25 17:25:54,1055510778600660992,📍 Morning shootaround in OKC https://t.co/5X0F14031t,18139461,Boston Celtics,60,682,['NBAFinals']
2018-10-25 16:21:32,1055494578139213824,"TONIGHT ☘ Celtics vs @okcthunder 

📍@ChesapeakeArena  
🕗 8:00 p.m.
📺 @NBAonTNT  
🎙@1057WROR https://t.co/k4JVZFsYlF",18139461,Boston Celtics,366,1350,['NBAFinals']
2018-10-25 15:42:28,1055484746376060928,"Informed that Aron Baynes says he’s ready to play but is being held back by the staff, Brad Stevens responds with a smile, “Shocking.”",18139461,Boston Celtics,84,828,['NBAFinals']
2018-10-25 12:00:14,1055428821195935745,Happy Birthday @Dozier_Kid  🎂🎉☘ https://t.co/lIBkbctsm3,18139461,Boston Celtics,223,1714,['NBAFinals']
2018-10-25 11:00:10,1055413703712165888,Happy Birthday #Celtics Legend and 2x NBA champ Dave Cowens 🎉☘1️⃣8️⃣ https://t.co/i9zXyxpyXx,18139461,Boston Celtics,142,1088,['Celtics']
2018-10-24 20:54:18,1055200836471664640,#NEBHInjuryReport Aron Baynes is OUT (right hamstring strain) tomorrow night vs. OKC.,18139461,Boston Celtics,52,313,['NEBHInjuryReport']
2018-10-24 20:00:07,1055187198717452293,.@AmericanExpress Card Members have exclusive access to play on our famous parquet court for select Celtics games!… https://t.co/ttpUA2l1w2,18139461,Boston Celtics,6,94,['NEBHInjuryReport']
2018-10-24 18:07:36,1055158882669158400,More to come from this sit-down session 🔜 https://t.co/dWe5x9zU70,18139461,Boston Celtics,27,298,['NEBHInjuryReport']
2018-10-24 17:12:06,1055144917570281472,Think you're @fchwpo's biggest fan?,18139461,Boston Celtics,77,772,['NEBHInjuryReport']
2018-10-24 16:00:10,1055126813452705794,Just a couple of point guards having a chat ☘️ https://t.co/lRz5L91lUR,18139461,Boston Celtics,586,4718,['NEBHInjuryReport']
2018-10-24 14:54:50,1055110371235766272,Are you familiar with this season's new two-way players? https://t.co/w8f8P5MQaq,18139461,Boston Celtics,42,385,['NEBHInjuryReport']
2018-10-24 12:00:25,1055066477563396096,Happy Birthday @fchwpo 🎂🎉☘ https://t.co/nnmgLB7908,18139461,Boston Celtics,1086,6516,['NEBHInjuryReport']
2018-10-24 00:40:59,1054895492939812864,That’s how you get it started! #DoDamage https://t.co/IdNYDGYOWK,18139461,Boston Celtics,263,2074,['DoDamage']
2018-10-23 23:18:40,1054874777729540096,"Four more! Good luck, @RedSox #DoDamage https://t.co/aYtuQ5STA0",18139461,Boston Celtics,924,7366,['DoDamage']
2018-10-23 22:02:39,1054855649400680449,"Before practice today, the team got a chance to hear from Celtics Legend, Bob Cousy. https://t.co/QrONEaTs9Y",18139461,Boston Celtics,66,446,['DoDamage']
2018-10-23 21:21:43,1054845345501532160,"As this team continues to learn it's identity, one thing's clear to everyone: there's a lot of room for improvement… https://t.co/9UKbYOkz3K",18139461,Boston Celtics,57,414,['DoDamage']
2018-10-23 21:12:12,1054842950520373248,"RT @tdgarden: Time to #DoDamage. Good luck in the #WorldSeries, @RedSox! https://t.co/nnR3wVlXIp",18139461,Boston Celtics,166,0,"['DoDamage', 'WorldSeries']"
2018-10-23 20:47:40,1054836779969363968,RT @gordonhayward: Best of luck to the @RedSox in the #WorldSeries! #DoDamage https://t.co/94ynySPQnQ,18139461,Boston Celtics,1237,0,"['WorldSeries', 'DoDamage']"
2018-10-23 20:21:47,1054830265904840714,Learning from #Celtics Legend Bob Cousy ☘️ https://t.co/fvLe6zHo1v,18139461,Boston Celtics,408,2686,['Celtics']
2018-10-23 19:40:23,1054819847803158528,"We're hit the road tomorrow but we'll be back at @tdgarden next week!

Take advantage of $10 off orders $75 or more… https://t.co/oJG0qshCdI",18139461,Boston Celtics,24,199,['Celtics']
2018-10-23 19:14:51,1054813418627178496,"Aron Baynes (hamstring) did some lifting, light jogging and shooting today, but he did not practice with the team.… https://t.co/iMHpHrmkD1",18139461,Boston Celtics,26,232,['Celtics']
2018-10-23 18:31:11,1054802430582579201,The work never stops. #CUsRise https://t.co/pIshge52a5,18139461,Boston Celtics,59,484,['CUsRise']
2018-10-23 18:06:53,1054796314599477248,We celebrated #MassSTEMWeek with the students at @McCormackMiddle by exploring our mobile @GE_Foundation Brilliant… https://t.co/DaLrYpkLO2,18139461,Boston Celtics,47,336,['MassSTEMWeek']
2018-10-23 15:30:01,1054756837885706240,"Celtics Legend Bob Cousy says that his peripheral vision, creativity and imagination on the court made his game so… https://t.co/jWmtVpsOfD",18139461,Boston Celtics,63,422,['MassSTEMWeek']
2018-10-23 14:44:45,1054745448190226432,"When a man suffered a heart attack on a plane, 25-yr-old off-duty fire fighter, our @MAStateLottery #HeroAmongUs Jo… https://t.co/TJveG7J0Nd",18139461,Boston Celtics,44,418,['HeroAmongUs']
2018-10-23 13:28:11,1054726180203458560,"Coach Stevens felt last night was one of our best offensively, however our players weren't as happy with their performance.",18139461,Boston Celtics,20,148,['HeroAmongUs']
2018-10-23 06:11:52,1054616374146985984,"Our shots weren't falling Monday night vs. Orlando, but Coach Stevens still believes it was ""the best we’ve played… https://t.co/5SbJUhXD8T",18139461,Boston Celtics,37,239,['HeroAmongUs']
2018-10-23 04:09:19,1054585534897631233,"Despite a late rally against the Magic Monday night, too many missed opportunities led to our 93-90 defeat. https://t.co/p3Cxy5lvLD",18139461,Boston Celtics,80,434,['HeroAmongUs']
2018-10-23 02:30:33,1054560678650900481,An Orlando youngster hit the biggest shot of his career after Kyrie got us back into it late in the 4Q.,18139461,Boston Celtics,28,181,['HeroAmongUs']
2018-10-23 01:54:00,1054551479770644480,Stevens says he thinks that was our best offensive game all year in terms of getting shots.,18139461,Boston Celtics,78,966,['HeroAmongUs']
2018-10-23 01:40:41,1054548130132312064,"Came down to the very end, but that’s why we play 82 games.

Onto the next one! https://t.co/M3ovJMBDQW",18139461,Boston Celtics,233,1386,['HeroAmongUs']
2018-10-23 01:14:58,1054541660594495488,Theis gets the bucket off the beautiful feed from Tatum! https://t.co/31L3X5TQzc,18139461,Boston Celtics,114,530,['HeroAmongUs']
2018-10-23 01:07:39,1054539815780110336,Hayward from the corner for his third 3-pointer of the night! 💦 https://t.co/foLiDcLhxS,18139461,Boston Celtics,129,778,['HeroAmongUs']
