CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-15 03:51:34,1062915989346623489,"RT @GrizzliesPR: With tonight's 116-113 road win over the @Bucks, the @memgrizz snapped a 16-game road losing streak against Eastern Confer…",7117962,Memphis Grizzlies,30,0,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:42:12,1062913633557114881,"Last game took an L but tonight we bounced back! 

See you at the crib Friday, GrizzNation 

Final Stats:… https://t.co/zUTC4JtkBA",7117962,Memphis Grizzlies,128,338,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:38:57,1062912812194938880,**sound on** https://t.co/m7X9ExKAfU,7117962,Memphis Grizzlies,133,427,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:28:51,1062910274338996224,Big Mood: https://t.co/CCTcHroJ46,7117962,Memphis Grizzlies,59,264,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:21:57,1062908535137320960,https://t.co/jw5JCJRUZT,7117962,Memphis Grizzlies,11,80,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:21:26,1062908406900629504,Captain Clutch doing Captain Clutch things https://t.co/DAMG4uE1su,7117962,Memphis Grizzlies,75,250,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:17:54,1062907518383542272,"Marc Gasol flame-thrower counter:

🔥🔥🔥🔥🔥🔥 https://t.co/CzQ4PkmCo1",7117962,Memphis Grizzlies,35,162,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:14:48,1062906736632311808,"12-0 run. 106-99 Us 

Let's get this dub!!!",7117962,Memphis Grizzlies,31,179,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:12:46,1062906225447354368,"TEAR DOWN THE RIM @MarcGasol! 

He's up to 26 for the game https://t.co/2MQXVBWCwU",7117962,Memphis Grizzlies,29,139,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:07:31,1062904902790377472,Big Spain deep range super soaker ☔️ https://t.co/WPXgaLOPkz,7117962,Memphis Grizzlies,16,72,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:48:27,1062900104238170114,"End of 3Q: 

Us 84 | @Bucks 80 https://t.co/08tt3Sd8zG",7117962,Memphis Grizzlies,14,78,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:43:40,1062898901777297409,🎶Cue the music 🎶 https://t.co/wh2OKUkRK1,7117962,Memphis Grizzlies,7,69,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:41:08,1062898263899152384,"3⃣
3⃣
3⃣
3⃣
3⃣
3⃣
3⃣
3⃣
3⃣",7117962,Memphis Grizzlies,3,41,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:39:00,1062897726625595392,"A slice of........

SHOT CLOCK CHEESE 🧀 ft @MarcGasol https://t.co/h947bhuEab",7117962,Memphis Grizzlies,5,47,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:28:11,1062895003494727681,Just your casual @jarenjacksonjr things 🦄 https://t.co/TDCxv07zUT,7117962,Memphis Grizzlies,21,196,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:08:43,1062890105654906880,"2 DOWN. 2 TO GO ✅

📊: 
@mconley11 12 points 
@MarcGasol 11 points 4 rebounds 
@WayneSeldenJr 9 points… https://t.co/vVh123YRs8",7117962,Memphis Grizzlies,20,152,"['GrindCity', 'FearTheDeer']"
2018-11-15 02:04:10,1062888960681218048,"HOOP
        PLUS 
                 THE 
                         HARM @WayneSeldenJr 💪 https://t.co/nRPXSzBQGw",7117962,Memphis Grizzlies,13,66,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:51:39,1062885809983012864,Watch the @mconley11 bucket off the glass and stay for the quick swipe. https://t.co/eX0Xsd3yK3,7117962,Memphis Grizzlies,11,58,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:42:11,1062883429367341058,"@MarcGasol - 11 points
@jarenjacksonjr 5 points 2 steals
@Marshon2 4 points 
@WayneSeldenJr 4 points

End of 1Q:
Us… https://t.co/g4FnevL2t3",7117962,Memphis Grizzlies,4,11,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:39:35,1062882776238735360,"901 repping in Milwaukee tonight!

👋 to our @FedEx Away Fan Of The Game https://t.co/up7vo34hgz",7117962,Memphis Grizzlies,15,63,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:37:31,1062882255398453248,BLOCKED BY YUTA @wacchi1013 https://t.co/fdLy70FJTx,7117962,Memphis Grizzlies,1718,6026,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:22:41,1062878519901016064,"M3⃣RC G3⃣SOL 

8 early points for Big Spain. 2-3 from deep https://t.co/jbZU8ISonh",7117962,Memphis Grizzlies,9,56,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:18:31,1062877471429791745,**tear dropper badge activated** 💧 https://t.co/RcPhoEZVV6,7117962,Memphis Grizzlies,10,76,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:17:18,1062877168747900928,⚫️🦄💪 https://t.co/vaF2r5ztJJ,7117962,Memphis Grizzlies,15,69,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:15:58,1062876829487431681,"GAME TIME! 

👂: ESPN Radio 92.9FM/680AM
📺: @GrizzliesOnFSSE https://t.co/x8gvFbj6Ui",7117962,Memphis Grizzlies,8,44,"['GrindCity', 'FearTheDeer']"
2018-11-15 01:02:30,1062873441521594369,"Starters 🆚 @Bucks 

1⃣1⃣ @mconley11 
1⃣7⃣ @GTemp17 
0⃣1⃣ @KyleAnderson5 
1⃣3⃣ @jarenjacksonjr 
3⃣3⃣ @MarcGasol 

#GrindCity",7117962,Memphis Grizzlies,15,48,['GrindCity']
2018-11-15 00:19:05,1062862514092937217,"10 players available in Milwaukee? 

Coach Bickerstaff talks about the squad before facing the Bucks tonight: 

“Th… https://t.co/HYvqP7jGSI",7117962,Memphis Grizzlies,7,25,['GrindCity']
2018-11-15 00:17:00,1062861991151312896,Getting game-time ready https://t.co/lKcooz1p06,7117962,Memphis Grizzlies,4,26,['GrindCity']
2018-11-14 22:41:03,1062837846539673606,"RT @GrizzliesPR: #MilestoneWatch: @MarcGasol (5,593) needs 20 more rebounds to surpass @MacBo50 (5,612) as the @memgrizz all-time leader fo…",7117962,Memphis Grizzlies,9,0,['MilestoneWatch']
2018-11-14 21:54:13,1062826057072566273,"REMINDER:  We're at the @bucks tonight

⏰: 7pm
👂: ESPN Radio 92.9FM/680AM
📺: @GrizzliesOnFSSE https://t.co/CcyEHz4sad",7117962,Memphis Grizzlies,46,304,['MilestoneWatch']
2018-11-14 21:24:16,1062818522156257280,"This time we mic'd up @YoungIvee in a game, presented by @budweiserusa.

Watch 🔽 https://t.co/Fpq70pQdVY",7117962,Memphis Grizzlies,6,30,['MilestoneWatch']
2018-11-14 20:05:50,1062798781622730752,"Are you ready for our annual Holiday Basketball Camps presented by Nike? 

Details 🔽

https://t.co/IrHImzv9cA",7117962,Memphis Grizzlies,5,14,['MilestoneWatch']
2018-11-14 19:18:18,1062786820252073984,@balldontlieblog @sixers @OrlandoMagic @chicagobulls @celtics @MiamiHEAT @BrooklynNets @DetroitPistons @Raptors… https://t.co/EHw1oOdLM6,7117962,Memphis Grizzlies,0,3,['MilestoneWatch']
2018-11-14 19:17:09,1062786532455649280,@GrizzTony Thanks!  We love @MyMikeCheck!,7117962,Memphis Grizzlies,0,2,['MilestoneWatch']
2018-11-14 18:39:34,1062777072169283584,".@MyMikeCheck sat down with @mconley11 after shootaround today to talk about everything! 

Watch 🔽 https://t.co/dbjXHbdwNH",7117962,Memphis Grizzlies,6,37,['MilestoneWatch']
2018-11-14 18:29:21,1062774501514076160,@PaoloTroia7 Followed...,7117962,Memphis Grizzlies,0,1,['MilestoneWatch']
2018-11-14 18:14:44,1062770823289864192,@PaoloTroia7 You gonna change your profile image and header if we do?,7117962,Memphis Grizzlies,0,1,['MilestoneWatch']
2018-11-14 18:13:58,1062770632826458113,🔥🔥🔥https://t.co/v4jrmhogYz,7117962,Memphis Grizzlies,0,22,['MilestoneWatch']
2018-11-14 18:12:02,1062770143040806912,@androognn @ShelvinMack If NBA players had walkup songs that'd be lit.,7117962,Memphis Grizzlies,0,1,['MilestoneWatch']
2018-11-14 18:05:23,1062768472168513536,@bbell1122 @WWE @ufc @Marvel @PredsNHL @Titans @AlabamaFTBL Happy Birthday in advance!,7117962,Memphis Grizzlies,0,1,['MilestoneWatch']
2018-11-14 17:27:17,1062758883607957504,RT @mconley11: #gamedayfocus,7117962,Memphis Grizzlies,47,0,['gamedayfocus']
2018-11-14 14:50:15,1062719364275724288,What should we expect to see as the team takes on the Bucks tonight? @MyMikeCheck goes in depth in our… https://t.co/p0iVwWrH7n,7117962,Memphis Grizzlies,3,29,['gamedayfocus']
2018-11-14 13:30:00,1062699169821929472,"Tonight we're at the @bucks

📍: @FiservForum
⏰: 7pm
👂: ESPN Radio 92.9FM/680AM
📺: @GrizzliesOnFSSE https://t.co/C0Wugy2L23",7117962,Memphis Grizzlies,17,63,['gamedayfocus']
2018-11-14 06:25:00,1062592212695990272,RT @GTemp17: She wasn’t going for it... https://t.co/gDdtDIWQR7,7117962,Memphis Grizzlies,6,0,['gamedayfocus']
2018-11-14 06:24:56,1062592197432885248,@ShelvinMack https://t.co/PpNHFzShpz,7117962,Memphis Grizzlies,0,2,['gamedayfocus']
2018-11-14 01:06:54,1062512162453798912,We need answers @ShelvinMack https://t.co/BT1LmdiusG,7117962,Memphis Grizzlies,7,48,['gamedayfocus']
2018-11-13 22:52:43,1062478391151079425,"RT @GrizzliesPR: The @memgrizz have assigned @nextlevel_03 to the @MemphisHustle.

Carter will be available for the Hustle’s home game Wedn…",7117962,Memphis Grizzlies,6,0,['gamedayfocus']
2018-11-13 22:46:32,1062476836385538048,"RT @GrizzliesPR: .@memgrizz injury report, 11/14 at @Bucks:

OUT
Dillon Brooks (left knee sprain)
Omri Casspi (right knee soreness)
JaMycha…",7117962,Memphis Grizzlies,16,0,['gamedayfocus']
2018-11-13 21:21:37,1062455465903300608,"RT @MemphisHustle: The auction is now LIVE - take home @wacchi1013, @nextlevel_03 or any other player’s Veterans Day Jersey 🇺🇸

🏀 » https:/…",7117962,Memphis Grizzlies,20,0,['gamedayfocus']
2018-11-13 19:40:03,1062429906167054336,"“I give our guys credit, they work at it. It’s not a matter of compete; it’s not a matter of want to.  We’re just l… https://t.co/3BAynIVfeS",7117962,Memphis Grizzlies,4,51,['gamedayfocus']
2018-11-13 19:37:43,1062429319161634817,Back at it https://t.co/n8wPOUFAbI,7117962,Memphis Grizzlies,3,52,['gamedayfocus']
2018-11-13 16:45:46,1062386047529705473,@tstphnsn We were honored to have him there!,7117962,Memphis Grizzlies,0,2,['gamedayfocus']
2018-11-13 15:46:01,1062371012115943424,"RT @leaguefits: “Nah.” 

Legendary quote. Shouts out to Rosa Parks. https://t.co/cUkdWCNXeZ",7117962,Memphis Grizzlies,480,0,['gamedayfocus']
2018-11-13 13:30:00,1062336780031029248,".@langwhitaker and @alexismorgan of @grindcitymedia recap last night's game in the #GrindCityRewind.

Watch 🔽 https://t.co/HfC0cbweLy",7117962,Memphis Grizzlies,8,23,['GrindCityRewind']
2018-11-13 07:27:00,1062245429998481408,"See you soon, DB https://t.co/gR9mq3lc7B",7117962,Memphis Grizzlies,5,92,['GrindCityRewind']
2018-11-13 06:25:44,1062230011527262208,@WhiteCommaRob All ❤️.  What's his name?,7117962,Memphis Grizzlies,0,0,['GrindCityRewind']
2018-11-13 05:42:27,1062219118559006720,"The Postgame Report is out. What happened in tonight’s loss to the Jazz?

Read/Watch 🔽

https://t.co/BWfxvPCwB3",7117962,Memphis Grizzlies,5,15,['GrindCityRewind']
2018-11-13 04:21:17,1062198691749081089,"“I feel physically fine.” - @MarcGasol 

More 🔽: https://t.co/aSzPxrs0Ms",7117962,Memphis Grizzlies,6,37,['GrindCityRewind']
2018-11-13 04:15:24,1062197212661379072,“With guys out you have to tinker with the lineup to see what works.” - @mconley11 https://t.co/WetqigEbaw,7117962,Memphis Grizzlies,7,38,['GrindCityRewind']
2018-11-13 03:42:56,1062189042836606978,"Coach J.B. Bickerstaff after tonight’s loss: 

“The foundation is there and we’re still building” https://t.co/82bNX1XEAo",7117962,Memphis Grizzlies,11,42,['GrindCityRewind']
2018-11-13 03:40:38,1062188460512022528,“We have to create pace through our defense.” - HC Bickerstaff https://t.co/GUL5QRe6V0,7117962,Memphis Grizzlies,4,14,['GrindCityRewind']
2018-11-13 03:29:35,1062185681135525889,Final Score https://t.co/rcsTXzkWmY,7117962,Memphis Grizzlies,10,37,['GrindCityRewind']
2018-11-13 03:23:43,1062184205592027136,Welp........,7117962,Memphis Grizzlies,8,40,['GrindCityRewind']
2018-11-13 03:22:51,1062183986288566272,"Currently with 22 points, @mconley11 has our @BassProShops 🏆 game. https://t.co/dk4ocRttJL",7117962,Memphis Grizzlies,5,16,['GrindCityRewind']
2018-11-13 03:11:50,1062181213975257089,"RT @GrizzliesPR: .@jarenjacksonjr is the first @memgrizz rookie to post a double-double with 5+ blocks since @paugasol on March 15, 2002 vs…",7117962,Memphis Grizzlies,29,0,['GrindCityRewind']
2018-11-13 03:04:49,1062179448877920256,"Mike just hit a switch. 

Flip. Flip. 💨 https://t.co/UtlekfGhX2",7117962,Memphis Grizzlies,18,126,['GrindCityRewind']
2018-11-13 03:01:03,1062178499501400064,👊 https://t.co/eQIIzEEq6F,7117962,Memphis Grizzlies,6,34,['GrindCityRewind']
2018-11-13 02:53:22,1062176566820720642,"It's hard to play defense when you're spinning in circles. 

Right, @utahjazz? https://t.co/1zGiKSggqr",7117962,Memphis Grizzlies,47,202,['GrindCityRewind']
2018-11-13 02:49:07,1062175496925052928,@MargoRoen @FedExForum 🙌 Welcome to #GrizzNation,7117962,Memphis Grizzlies,0,1,['GrizzNation']
2018-11-13 02:44:39,1062174372927037440,@bichaelmowman Congrats &amp; Happy Birthday!,7117962,Memphis Grizzlies,0,4,['GrizzNation']
2018-11-13 02:44:03,1062174222510968832,"@BasketOne20 A little aggressive there, don't you think?",7117962,Memphis Grizzlies,0,1,['GrizzNation']
2018-11-13 02:43:12,1062174009037598720,@utahjazz 🕷️ meet Jaren 🤟 https://t.co/bDSemwDUsX,7117962,Memphis Grizzlies,3,10,['GrizzNation']
2018-11-13 02:40:52,1062173419939266561,W✈️YNE S✈️LDEN https://t.co/Q5GpECDZ3z,7117962,Memphis Grizzlies,14,53,['GrizzNation']
2018-11-13 02:38:55,1062172930522693634,"Post. 
Seal. 
Finish. 

In that order. @jarenjacksonjr https://t.co/s65VbwmJ5f",7117962,Memphis Grizzlies,9,35,['GrizzNation']
2018-11-13 02:30:47,1062170885073833985,Marc Gasol = supreme dime dropper https://t.co/tqilAh2P0u,7117962,Memphis Grizzlies,7,50,['GrizzNation']
2018-11-13 02:25:19,1062169507102367745,@bichaelmowman Love it  💙,7117962,Memphis Grizzlies,0,1,['GrizzNation']
2018-11-13 02:12:33,1062166293175066626,"Halftime stats!

📊: 
@mconley11 9 points, 2 rebounds
@MarcGasol 7 points 4 rebounds 
@jarenjacksonjr 6 points, 7 re… https://t.co/ZG4JRlXgtJ",7117962,Memphis Grizzlies,2,29,['GrizzNation']
2018-11-13 02:09:23,1062165496714407937,Someone get this kid a contract 🔥 https://t.co/Zn6wflgFFy,7117962,Memphis Grizzlies,17,135,['GrizzNation']
2018-11-13 02:07:24,1062165000477908992,"In the mud, just how we like it https://t.co/U2AV9iSLEr",7117962,Memphis Grizzlies,8,54,['GrizzNation']
2018-11-13 02:02:50,1062163849250553856,🚫🕷️ https://t.co/KwUHEyC3yh,7117962,Memphis Grizzlies,24,112,['GrizzNation']
2018-11-13 01:49:18,1062160442028711937,"Ya know, sometimes it's about making that EXTRA pass 3⃣🔥 https://t.co/ZTk1KfYlaS",7117962,Memphis Grizzlies,4,33,['GrizzNation']
2018-11-13 01:40:27,1062158215893401601,. @Marshon2 put a little extra sauce on this one 👨‍🍳 https://t.co/25uvvQR5DE,7117962,Memphis Grizzlies,13,58,['GrizzNation']
2018-11-13 01:37:03,1062157359403991040,"One down. 3 to go. ✅

Them: 20 | Us: 16 https://t.co/dUmnwZDKX7",7117962,Memphis Grizzlies,2,21,['GrizzNation']
2018-11-13 01:32:41,1062156264174768128,"This is what you call.......

VINTAGE @MarcGasol https://t.co/I7BoeowfHd",7117962,Memphis Grizzlies,12,56,['GrizzNation']
2018-11-13 01:26:36,1062154729600573440,.@mconley11 splash alert 💦 https://t.co/HAm3WaXAf6,7117962,Memphis Grizzlies,11,59,['GrizzNation']
2018-11-13 01:10:49,1062150759884689408,"Game Time! 

👂: ESPN Radio 92.9FM/680AM
📺: @GrizzliesOnFSSE https://t.co/3uuYolsVgs",7117962,Memphis Grizzlies,2,22,['GrizzNation']
2018-11-13 01:01:40,1062148457023135745,. @WayneSeldenJr  ▶️ @DdotJAY30 ✈️ https://t.co/7GzvFitZzk,7117962,Memphis Grizzlies,17,127,['GrizzNation']
2018-11-13 00:48:58,1062145262372687874,"Tonight’s starters vs. @utahjazz 

1️⃣1️⃣ @mconley11 
1️⃣7️⃣ @GTemp17 
     1️⃣ @KyleAnderson5 
1️⃣3️⃣ @jarenjacksonjr 
3️⃣3️⃣ @MarcGasol",7117962,Memphis Grizzlies,13,54,['GrizzNation']
2018-11-13 00:23:55,1062138955267747840,RT @FedExForum: Join our @memgrizz team in sending holiday wishes to military families this season. Swing by the @fedex hub outside of sect…,7117962,Memphis Grizzlies,5,0,['GrizzNation']
2018-11-13 00:04:48,1062134146661867520,"Let’s get another W at the crib tonight 🏠

📍: @FedExForum 
⏰: 7pm
👂: @929espn/680AM
📺: @GrizzliesOnFSSE
🎟️:… https://t.co/S3iIrdm87k",7117962,Memphis Grizzlies,7,58,['GrizzNation']
2018-11-12 23:46:17,1062129484424454149,This @GTemp17 sweatshirt tho 👌🏽 https://t.co/eDUEoyn0yB,7117962,Memphis Grizzlies,93,431,['GrizzNation']
2018-11-12 23:45:22,1062129256694800384,Light Monday Night Drip 💧💧 https://t.co/R56echYeqv,7117962,Memphis Grizzlies,9,73,['GrizzNation']
2018-11-12 23:34:42,1062126570335363073,"RT @grindcitymedia: 32 points in his last outing. 

It's only the beginning of @mconley11 ""getting back to being himself.""

@langwhitaker t…",7117962,Memphis Grizzlies,7,0,['GrizzNation']
2018-11-12 23:15:37,1062121767077113856,"MEDICAL UPDATES: 🔽

https://t.co/2EYTt2VYPw",7117962,Memphis Grizzlies,10,38,['GrizzNation']
2018-11-12 23:00:04,1062117854252806144,"Look for the Bear Necessities, the simple Bear Necessities...

https://t.co/qW6tOYuazO",7117962,Memphis Grizzlies,5,20,['GrizzNation']
2018-11-12 22:42:36,1062113460811689984,"@uknowmeKG @PricePounds Happy Birthday, @PricePounds! https://t.co/Y7Kkdf2ZIC",7117962,Memphis Grizzlies,2,4,['GrizzNation']
2018-11-12 22:31:47,1062110739056476160,We had military personnel here helping the players with all the items on signing day.  Take a look: https://t.co/vHF4cOOEia,7117962,Memphis Grizzlies,5,27,['GrizzNation']
2018-11-12 21:00:02,1062087646208557057,"Looking to go 3-0 vs. the @utahjazz tonight. 

@ChrisVernonShow previews tonight's matchup with ""Game Day Live"" pre… https://t.co/ViR2qYswOq",7117962,Memphis Grizzlies,6,22,['GrizzNation']
2018-11-12 21:00:01,1062087643566129153,"REMINDER:

🏀: @utahjazz 
📍: @FedExForum 
🎟️: https://t.co/1CV2E1lNYL
⏰: 7pm
👂: ESPN Radio 92.9FM/680AM
📺:… https://t.co/a9Pur7xkG4",7117962,Memphis Grizzlies,9,26,['GrizzNation']
2018-11-12 20:25:09,1062078867257454592,"After shootaround @jarenjacksonjr talked about the importance of the 3rd quarter of games.

Watch 🔽 https://t.co/E2ktINkyQO",7117962,Memphis Grizzlies,4,29,['GrizzNation']
2018-11-12 18:15:28,1062046231533441025,"In the first 2 games against Jazz, @mconley11 played 68 minutes, travelled 5.10 miles at an average of 4.27 MPH.… https://t.co/Mi0DR9l12X",7117962,Memphis Grizzlies,8,41,['GrizzNation']
2018-11-12 17:05:28,1062028618845638657,"When you don’t miss: #MondayMotivation 

Tonight we take on the @utahjazz 
📍: @FedExForum 
⏰: 7pm
👂: ESPN Radio 92.… https://t.co/P4lv1RB12i",7117962,Memphis Grizzlies,44,176,['MondayMotivation']
2018-11-12 16:40:32,1062022340463222790,"RT @GrizzliesPR: The @memgrizz have recalled @nextlevel_03 from the @MemphisHustle. 

Carter is expected to be available to play for the Gr…",7117962,Memphis Grizzlies,26,0,['MondayMotivation']
2018-11-12 00:16:25,1061774681408180226,Wrasslin' Night 👀 #GrizzShoeWatch https://t.co/5wtah6F97I,7117962,Memphis Grizzlies,9,83,['GrizzShoeWatch']
2018-11-11 23:32:21,1061763591962091521,@Gnash00 I thought we were friends....,7117962,Memphis Grizzlies,12,251,['GrizzShoeWatch']
2018-11-11 23:14:19,1061759055272796161,"RT @GrizzliesPR: .@memgrizz injury report, 11/12 vs @utahjazz:

DOUBTFUL
Omri Casspi (right knee soreness)

OUT
Dillon Brooks (left knee st…",7117962,Memphis Grizzlies,20,0,['GrizzShoeWatch']
2018-11-11 23:14:08,1061759006455357440,@MemphisHustle 👀👀👀,7117962,Memphis Grizzlies,0,19,['GrizzShoeWatch']
2018-11-11 22:58:53,1061755170814676992,#Family 👊🏽 https://t.co/EeIdTsN9Lu,7117962,Memphis Grizzlies,7,88,['Family']
