CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-30 00:07:04,1090400970335506432,"Nets starting 5️⃣ presented by @newyorklottery 

@Dloading 
Joe Harris
@RODIONS1 
@TreBall21 
@_bigjayy_ 

#WeGoHard https://t.co/d0GNibb2f3",18552281,Brooklyn Nets,31,140,['WeGoHard']
2019-01-29 23:56:38,1090398345225478144,Point guards at work 💪 https://t.co/jiguoSlVJs,18552281,Brooklyn Nets,12,105,['WeGoHard']
2019-01-29 22:56:43,1090383265456930816,Happening now at @barclayscenter: @LenElmore and our @innocence panel discuss wrongful convictions and what Innocen… https://t.co/nJOkj57ahZ,18552281,Brooklyn Nets,19,50,['WeGoHard']
2019-01-29 22:27:53,1090376008115601408,We assume his invitation to the Three-Point Contest is in the mail... https://t.co/EzHEPgkZyT,18552281,Brooklyn Nets,280,1997,['WeGoHard']
2019-01-29 22:12:37,1090372167945121794,"🏀🔜
📍 @barclayscenter https://t.co/me2pX5fKMP",18552281,Brooklyn Nets,23,184,['WeGoHard']
2019-01-29 20:35:00,1090347601138978819,"🗣 Get your Nets Gameday Insider Program here!

📓 | https://t.co/5A3uTOyNc7 https://t.co/FeXBLLTmrF",18552281,Brooklyn Nets,4,38,['WeGoHard']
2019-01-29 18:22:54,1090314356791873545,"Looking to bounce back at home tonight. Full preview for our matchup vs. the Bulls ⬇️

https://t.co/XMXRpoKYPg https://t.co/TBmKHdjP0z",18552281,Brooklyn Nets,9,73,['WeGoHard']
2019-01-29 17:42:11,1090304112468680704,"Nets @HSpecialSurgery Injury Report for tonight's game vs. Chicago:

Crabbe (sore right knee) - OUT

Dinwiddie (tor… https://t.co/aoBJvHFyZD",18552281,Brooklyn Nets,24,102,['WeGoHard']
2019-01-29 16:27:00,1090285189421547520,REMINDER: We’re partnering with @innocence to host a discussion with former Net @LenElmore and prominent criminal j… https://t.co/0FzZ5UkEQ0,18552281,Brooklyn Nets,11,50,['WeGoHard']
2019-01-29 15:30:00,1090270846374035456,"Back to back in BK

🆚 | Bulls
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork 
🎧 | @WFAN660
🎟️ |… https://t.co/T9x489xdOK",18552281,Brooklyn Nets,26,115,['WeGoHard']
2019-01-29 14:29:00,1090255494718021639,"Nets @Infor top performers from last night:

@Dloading | @ShabazzNapier https://t.co/7YFAmiInlx",18552281,Brooklyn Nets,10,114,['WeGoHard']
2019-01-29 13:31:00,1090240897965408256,"Views from Boston

📸 | https://t.co/iRtRypeewW https://t.co/phkUk4jLoZ",18552281,Brooklyn Nets,8,77,['WeGoHard']
2019-01-29 03:45:00,1090093426396131328,RECAP: The Celtics pull away late as the Nets drop the final of three Monday matchups vs. Boston this month https://t.co/6Ld81gNVfW,18552281,Brooklyn Nets,3,37,['WeGoHard']
2019-01-29 03:15:00,1090085876183502849,"📊 @Infor Final Numbers from Boston 📊

@Dloading | 25p | 4a
@ShabazzNapier | 20p | 5a
@IAmCHAP24 | 14p | 9r… https://t.co/U9uxIRu1OS",18552281,Brooklyn Nets,10,69,['WeGoHard']
2019-01-29 02:50:38,1090079746661195778,"Back at it tomorrow.

#WeGoHard https://t.co/SM774lXbtR",18552281,Brooklyn Nets,30,185,['WeGoHard']
2019-01-29 02:37:16,1090076380224733192,"BKN 94
BOS 102
5:21 | Q4

#WeGoHard https://t.co/Kqk1HvTz5K",18552281,Brooklyn Nets,5,59,['WeGoHard']
2019-01-29 02:19:02,1090071793702969345,"Crunch time.

#WeGoHard https://t.co/rklZuUY12T",18552281,Brooklyn Nets,8,63,['WeGoHard']
2019-01-29 02:17:12,1090071329502646272,"📊 @Dloading's 4️⃣8️⃣ threes in January lead the Eastern Conference, and is a new franchise record for threes in a s… https://t.co/5rS8HMtnjm",18552281,Brooklyn Nets,91,504,['WeGoHard']
2019-01-29 02:12:33,1090070159803453440,"Go get it @CreekMitchell!

#WeGoHard https://t.co/HopS4v88zE",18552281,Brooklyn Nets,35,257,['WeGoHard']
2019-01-29 02:03:18,1090067833260830726,Even the rim knows when the ice is flowing through @Dloading's veins 💉❄️ https://t.co/rF5NhGZOFZ,18552281,Brooklyn Nets,124,548,['WeGoHard']
2019-01-29 02:01:40,1090067422248353794,HE IS FEELING IT ❄️❄️❄️ https://t.co/Lm1d1QUTij,18552281,Brooklyn Nets,81,297,['WeGoHard']
2019-01-29 01:58:46,1090066690765840384,"11-2 run. 3-point game.

#WeGoHard https://t.co/aa3iV4chBZ",18552281,Brooklyn Nets,25,138,['WeGoHard']
2019-01-29 01:46:16,1090063547499986944,"📊 @Infor Halftime Numbers 📊

@ShabazzNapier | 15p | 3a

#WeGoHard https://t.co/KIgmfmi4IJ",18552281,Brooklyn Nets,13,49,['WeGoHard']
2019-01-29 01:37:26,1090061321620598784,"Halftime.

#WeGoHard https://t.co/ooRYLU8bN4",18552281,Brooklyn Nets,11,62,['WeGoHard']
2019-01-29 01:35:40,1090060879343874048,"Find the Fro 🔎

#WeGoHard https://t.co/hnfbiOl5Nr",18552281,Brooklyn Nets,10,76,['WeGoHard']
2019-01-29 01:21:46,1090057380623237121,"DL❄️ from deep! Tie game!

#WeGoHard https://t.co/iLlClqLUNE",18552281,Brooklyn Nets,14,113,['WeGoHard']
2019-01-29 01:18:15,1090056494807158784,.@Dloading's dish to @DeMarreCarroll1 👍👍 https://t.co/PmPlN0jiYI,18552281,Brooklyn Nets,32,210,['WeGoHard']
2019-01-29 01:16:24,1090056031462477824,"BKN 35
BOS 37
8:42 | Q2

#WeGoHard https://t.co/oOg2ZmNofM",18552281,Brooklyn Nets,6,57,['WeGoHard']
2019-01-29 01:10:21,1090054508334460929,Mitch Creek's family's reaction to his first NBA bucket is all of us https://t.co/ddtEVnbZLc,18552281,Brooklyn Nets,82,909,['WeGoHard']
2019-01-29 01:08:59,1090054165554958336,First NBA bucket for @CreekMitchell! 🙌 https://t.co/gAi3TUIbGH,18552281,Brooklyn Nets,58,474,['WeGoHard']
2019-01-29 01:07:51,1090053879956496384,"Got a game in Boston.

#WeGoHard https://t.co/ZgjlLTIg7n",18552281,Brooklyn Nets,7,62,['WeGoHard']
2019-01-29 01:01:27,1090052268689371137,.@ShabazzNapier bursts in for the reverse layup 💥 https://t.co/3n1PM8wOwZ,18552281,Brooklyn Nets,18,113,['WeGoHard']
2019-01-29 00:59:05,1090051671944769536,10-0 run 🔥🔥🔥 https://t.co/hjrvTYZpU2,18552281,Brooklyn Nets,21,131,['WeGoHard']
2019-01-29 00:53:00,1090050142823202816,Shabazz 💥👌,18552281,Brooklyn Nets,8,77,['WeGoHard']
2019-01-29 00:30:15,1090044417547882496,when they try to tell you @Dloading isn't an All-Star https://t.co/3Cq3kql3Di,18552281,Brooklyn Nets,185,778,['WeGoHard']
2019-01-29 00:12:22,1090039914564067328,"Your Nets starting 5️⃣ presented by @newyorklottery:

@Dloading 
Joe Harris
@RODIONS1 
@IAmCHAP24 
@_bigjayy_… https://t.co/wdSqrXSQLq",18552281,Brooklyn Nets,19,136,['WeGoHard']
2019-01-29 00:02:30,1090037433377452032,INJURY UPDATE: Spencer Dinwiddie underwent successful surgery today to repair ligaments in his right thumb. Updates… https://t.co/DYibhTzwYP,18552281,Brooklyn Nets,72,501,['WeGoHard']
2019-01-28 22:59:49,1090021659539591170,"Nets @HSpecialSurgery Injury Update for tonight's game:

Joe Harris (right hip soreness) is AVAILABLE.

Treveon Gra… https://t.co/RyvQuUaIkf",18552281,Brooklyn Nets,21,124,['WeGoHard']
2019-01-28 22:48:39,1090018846680010754,"RT @NBA: #NBAAllStar announcements, #DubNation surging &amp; the rising @BrooklynNets 

What to look out for in Week 16! https://t.co/9cHTvhsP4y",18552281,Brooklyn Nets,155,0,"['NBAAllStar', 'DubNation']"
2019-01-28 21:04:33,1089992650189619201,"📸 Views from #TheBridge

Episode 5 coming soon. https://t.co/8epmOacuyF",18552281,Brooklyn Nets,12,153,['TheBridge']
2019-01-28 20:01:51,1089976872119791622,"""We're putting him on the best player. And his versatility, to defend 4s, 3s, 2s, 1s.""

Why Coach Atkinson says… https://t.co/xYL6pMExYf",18552281,Brooklyn Nets,18,113,['TheBridge']
2019-01-28 18:28:00,1089953252282716160,"Brooklyn Forever

Don't miss Marvel Super Hero™ Night featuring Black Panther on Thurs, Feb 21 vs. Portland Trail B… https://t.co/mKjxr3oTPX",18552281,Brooklyn Nets,20,109,['TheBridge']
2019-01-28 17:27:04,1089937918867767297,"Going for our seventh-straight win tonight in Boston. Full preview for our matchup against the Celtics ⬇️

🔗 |… https://t.co/wckx1lqNed",18552281,Brooklyn Nets,13,91,['TheBridge']
2019-01-28 15:41:58,1089911470169751552,RT @LongIslandNets: The @BrooklynNets have assigned Dzanan Musa to the Long Island Nets https://t.co/Zga64oNjIJ,18552281,Brooklyn Nets,22,0,['TheBridge']
2019-01-28 14:32:15,1089893925291261952,"Happy birthday to Big Sauce himself, @alantwilliams!!! 🎉🎊 https://t.co/luxw2CRATO",18552281,Brooklyn Nets,45,326,['TheBridge']
2019-01-28 13:35:02,1089879526170087424,"GAMEDAY 🏀

🆚 | Celtics
📍 | Boston
🕢 | 7:30PM ET
📺 | @YESNetwork 
🎧 | @WFAN660

#WeGoHard https://t.co/o8JF30qxeo",18552281,Brooklyn Nets,51,214,['WeGoHard']
2019-01-27 23:08:23,1089661426975887361,.@IAmCHAP24 on Coach Atkinson’s confidence in him to contribute right away coming back from injury: “It means a lot… https://t.co/AMp0WOW2aL,18552281,Brooklyn Nets,13,158,['WeGoHard']
2019-01-27 21:13:00,1089632387724656641,"Coach Atkinson: It's a credit to the @LongIslandNets, the job they've done there.""

How @tpinsonn stepped into a bi… https://t.co/3peCvHvEtb",18552281,Brooklyn Nets,20,128,['WeGoHard']
2019-01-27 18:57:21,1089598249940459521,"Nets @HSpecialSurgery Injury Report vs. BOS:

Graham (sore lower back) - QUESTIONABLE 

Harris (right hip soreness)… https://t.co/idsFAmf5OA",18552281,Brooklyn Nets,47,284,['WeGoHard']
2019-01-27 18:45:00,1089595142590418945,"Earlier this week we hosted our third annual #NetsPrideNight, a great night on and off the court 🏴🏳️🏳️‍🌈 https://t.co/ATtj8H8r1U",18552281,Brooklyn Nets,15,140,['NetsPrideNight']
2019-01-27 15:05:00,1089539778150727680,"""I just never wanted to be a guy that is 50 years old with a beer on my belly on a dock somewhere near a lake going… https://t.co/JU8Bbh7Yaw",18552281,Brooklyn Nets,34,252,['NetsPrideNight']
2019-01-27 14:28:04,1089530482474319872,"RT @barclayscenter: Spotted: @BrooklynNets at Fight Night 👀

@DeMarreCarroll1 @IAmCHAP24 @eddavisXVII

#ThurmanLopez #KownackiWashington ht…",18552281,Brooklyn Nets,12,0,"['ThurmanLopez', 'KownackiWashington']"
2019-01-27 03:05:17,1089358656527839232,RT @AEHoopsNews: D'Angelo Russell (@Dloading) of @BrooklynNets is in the crowd for tonights @UVMmbb vs @StonyBrookMBB game and talks about…,18552281,Brooklyn Nets,52,0,"['ThurmanLopez', 'KownackiWashington']"
2019-01-26 22:46:49,1089293609889943559,RT @DeMarreCarroll1: Joe Harris better be in the 3 point contest... He’s a valuable piece on a surging Brooklyn Nets team....forgot to ment…,18552281,Brooklyn Nets,585,0,"['ThurmanLopez', 'KownackiWashington']"
2019-01-26 21:34:00,1089275284895854592,".@eddavisXVII brought his hammer last night 🔨🔨🔨

#WeGoHard | #WeGoBIG https://t.co/YDMucOeycz",18552281,Brooklyn Nets,35,223,"['WeGoHard', 'WeGoBIG']"
2019-01-26 19:48:09,1089248645629857795,Happening now! https://t.co/X99pWDgKNq,18552281,Brooklyn Nets,6,78,"['WeGoHard', 'WeGoBIG']"
2019-01-26 19:31:01,1089244334480752640,"Next. Man. Up.

@tpinsonn's number was called last night and our two-way rookie delivered a team-high and career-hi… https://t.co/CjiLxeqgCd",18552281,Brooklyn Nets,76,617,"['WeGoHard', 'WeGoBIG']"
2019-01-26 18:26:00,1089227973117513729,"""We're excited, but kind of greedy.""

More postgame quotes from @ShabazzNapier, @eddavisXVII
and Coach Atkinson

📰… https://t.co/rLgwWsbAdW",18552281,Brooklyn Nets,7,82,"['WeGoHard', 'WeGoBIG']"
2019-01-26 17:30:00,1089213880402817031,"This team is a family, 1-15. So when @CreekMitchell got his first NBA point in his first NBA game, it was all love 🖤 https://t.co/joxtWnjJEX",18552281,Brooklyn Nets,74,752,"['WeGoHard', 'WeGoBIG']"
2019-01-26 16:29:01,1089198532370690048,"Black and white and Carolina blue.

@Infor Top Performers from last night's game:

￭ @tpinsonn leads the team with… https://t.co/ewzjG4Zqfk",18552281,Brooklyn Nets,14,116,"['WeGoHard', 'WeGoBIG']"
2019-01-26 15:24:00,1089182171267563520,"👑 Kings County 👑

#WeGoBIG 

📸 | https://t.co/cNLmP0HcqA https://t.co/hfQVdhEXPd",18552281,Brooklyn Nets,28,196,['WeGoBIG']
2019-01-26 14:26:00,1089167575186051072,when you're the hottest team in the NBA over the last month and a half https://t.co/qQodM987P0,18552281,Brooklyn Nets,548,2295,['WeGoBIG']
2019-01-26 04:16:00,1089014063865053184,"📊 @Infor Final Stats 📊

@tpinsonn | 19p | 8r
@eddavisXVII | 17p | 16r
@ShabazzNapier | 18p | 2a
@Dloading | 12p | 4… https://t.co/zws3x0sowA",18552281,Brooklyn Nets,54,277,['WeGoBIG']
2019-01-26 03:53:26,1089008387231227910,"RT @nbagleague: 👏HAVE👏A👏NIGHT👏

#2WayPlayer Theo Pinson (@tpinsonn) dropped a CAREER-HIGH and TEAM-LEADING 19 PTS, 8 REB, 2 AST &amp; 2 STL in…",18552281,Brooklyn Nets,709,0,['2WayPlayer']
2019-01-26 03:44:11,1089006058213949440,🎥 @tpinsonn reflects on his journey after his big night https://t.co/A5uXFaj2Ea,18552281,Brooklyn Nets,156,1066,['2WayPlayer']
2019-01-26 03:33:04,1089003261028454400,"👉 6 in a row
👉 8 in a row at home
👉 19-5 in our last 24
         👉 NBA best
         👉 Matches a franchise record… https://t.co/1tmCKuAv9i",18552281,Brooklyn Nets,457,1460,['2WayPlayer']
2019-01-26 03:11:25,1088997810425483265,RECAP: The Nets go 3-1 vs. the Knicks on the season for their sixth win in a row and eighth win in a row in Brooklyn https://t.co/M6Uu3J9CDd,18552281,Brooklyn Nets,33,204,['2WayPlayer']
2019-01-26 03:06:45,1088996637203197952,"🗣 BRROOOOOOOKLLLLYYYYN

#WeGoHard | #WeGoBIG https://t.co/mdR8Z0UbnI",18552281,Brooklyn Nets,453,1479,"['WeGoHard', 'WeGoBIG']"
2019-01-26 03:02:10,1088995484159614976,A point @CreekMitchell will remember for the rest of his life 🙌🙌🙌 https://t.co/728La1C7Lv,18552281,Brooklyn Nets,192,1407,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:59:11,1088994734801108992,"Welcome to the NBA, @CreekMitchell!!!",18552281,Brooklyn Nets,65,615,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:46:41,1088991587143684100,"DL❄️❄️

NYK 86
BKN 101
7:21 | Q4

#WeGoHard #WeGoBIG https://t.co/qlNB0D9z17",18552281,Brooklyn Nets,32,191,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:39:22,1088989744695005184,"b e a u t i f u l

@Dloading ➡️ @eddavisXVII https://t.co/5Ge6YedYuB",18552281,Brooklyn Nets,57,270,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:34:54,1088988619858239488,Double-digit rebounds for @eddavisXVII for the 1️⃣9️⃣th time this season 💪 (tied for the most off the bench in the… https://t.co/8Zz1SmFYBf,18552281,Brooklyn Nets,20,97,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:32:46,1088988086485336065,"Time to close this one out.

#WeGoHard | #WeGoBIG https://t.co/OmGl3wdqwt",18552281,Brooklyn Nets,11,117,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:20:54,1088985098853089281,"THROW DOWN, @_bigjayy_ 

#WeGoHard | #WeGoBIG https://t.co/tat9RN2Rk4",18552281,Brooklyn Nets,25,135,"['WeGoHard', 'WeGoBIG']"
2019-01-26 02:08:18,1088981927279935489,"Air Latvia flies coast to coast ✈️🇱🇻

@RODIONS1 | #WeGoHard https://t.co/8LdTlGKmI2",18552281,Brooklyn Nets,63,305,['WeGoHard']
2019-01-26 02:06:13,1088981403474247682,".@_bigjayy_ meets Vonleh at the rim ✋

#WeGoHard | #WeGoBIG https://t.co/C3lk2xprOu",18552281,Brooklyn Nets,49,279,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:49:16,1088977138945007616,"📊 @Infor Halftime Numbers 📊

@ShabazzNapier | 14p
@tpinsonn | 13p | 5r | 3-4 3PT
Joe Harris | 10p | 3r | 2a https://t.co/q0Qr4xq00u",18552281,Brooklyn Nets,11,74,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:44:20,1088975894880944128,"🏀🏀⚪️⚪️

All knotted up at halftime.

#WeGoHard 
#WeGoBIG https://t.co/1KxxgKHpfM",18552281,Brooklyn Nets,15,84,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:37:29,1088974171319791617,New career high already for @tpinsonn - 1️⃣3️⃣points for the next man up 💪 https://t.co/Ie6EMGBa6s,18552281,Brooklyn Nets,58,287,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:35:46,1088973741055504390,.@eddavisXVII dunkin' on 'em tonight 🔨 https://t.co/A7j4cIc4yt,18552281,Brooklyn Nets,18,77,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:32:06,1088972819273318400,"👌 for 👌 from 👌 for @tpinsonn 

Only a four-point game at 5:29 in the 2nd.

#WeGoHard
#WeGoBIG",18552281,Brooklyn Nets,11,69,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:26:01,1088971287899369472,THREEO 👌,18552281,Brooklyn Nets,21,140,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:12:14,1088967818543022080,"🏀⚪️⚪️⚪️

#WeGoHard 
#WeGoBIG https://t.co/2dOlcauZOO",18552281,Brooklyn Nets,26,189,"['WeGoHard', 'WeGoBIG']"
2019-01-26 01:10:24,1088967357316415488,"Don't mess around with @eddavisXVII 😤

#WeGoHard 
#WeGoBIG https://t.co/hSDaao0IVe",18552281,Brooklyn Nets,15,67,"['WeGoHard', 'WeGoBIG']"
2019-01-26 00:51:34,1088962616020660226,Joe's just gonna take this one 🧔👌 https://t.co/CUgXzrjqkN,18552281,Brooklyn Nets,33,223,"['WeGoHard', 'WeGoBIG']"
2019-01-26 00:41:42,1088960133496033280,"WE READY 
#WeGoHard 
#WeGoBIG https://t.co/v4bDgHjmqn",18552281,Brooklyn Nets,26,144,"['WeGoHard', 'WeGoBIG']"
2019-01-26 00:04:25,1088950751563599872,"Tonight's Nets starting 5️⃣ presented by @newyorklottery 

@Dloading 
Joe Harris
@RODIONS1 
@TreBall21 
@_bigjayy_… https://t.co/0j6kp4KBSx",18552281,Brooklyn Nets,29,127,"['WeGoHard', 'WeGoBIG']"
2019-01-25 23:34:44,1088943283009671168,🇦🇺 @CreekMitchell out here! https://t.co/p2Y3Osl7FL,18552281,Brooklyn Nets,36,362,"['WeGoHard', 'WeGoBIG']"
2019-01-25 23:13:07,1088937842812874752,👟 @Dloading rocking the Joshua Vides kicks 🔥⚫️⚪️🔥 https://t.co/of86YjCKkI,18552281,Brooklyn Nets,36,233,"['WeGoHard', 'WeGoBIG']"
2019-01-25 23:00:17,1088934613064527872,🎥 @IAmCHAP24 making some lifelong fans #ThisIsWhyWePlay https://t.co/Ob4XdRlnJI,18552281,Brooklyn Nets,10,75,['ThisIsWhyWePlay']
2019-01-25 22:28:32,1088926621741080577,UPDATE: Rondae Hollis-Jefferson (left shoulder strain) is available for tonight's game.,18552281,Brooklyn Nets,18,123,['ThisIsWhyWePlay']
2019-01-25 22:23:46,1088925422845378562,UPDATE: Spencer Dinwiddie will miss tonight’s game due to torn ligaments in his right thumb. The team is consulting… https://t.co/8EExnw0FkA,18552281,Brooklyn Nets,49,283,['ThisIsWhyWePlay']
2019-01-25 21:42:00,1088914911625912320,👋 @CreekMitchell https://t.co/pVOhHe1IpK,18552281,Brooklyn Nets,45,423,['ThisIsWhyWePlay']
2019-01-25 21:01:00,1088904592677429248,"🗣 Get your Nets Gameday Insider Program here!

📓 | https://t.co/o8GVWP7fU5 https://t.co/MuMDI72Xeh",18552281,Brooklyn Nets,8,45,['ThisIsWhyWePlay']
2019-01-25 20:00:01,1088889244444229634,"🚨 Mark your calendars: BOBBLEHEADS are coming! 🚨

🗓 2/27 vs. WAS: Caris LeVert
🗓 3/1 vs. CHA: Notorious B.I.G.
🗓 3/… https://t.co/Lp3ELHJ7dv",18552281,Brooklyn Nets,23,112,['ThisIsWhyWePlay']
2019-01-25 18:41:44,1088869546482634752,"￭ 7 wins in a row at home
￭ 11-1 in our last 12 at home

There's no place like Brooklyn.

Full preview of the final… https://t.co/p6xF43ufi1",18552281,Brooklyn Nets,37,257,['ThisIsWhyWePlay']
2019-01-25 17:12:20,1088847048714133504,🔥🔥🔥 https://t.co/CVKQF0jM94,18552281,Brooklyn Nets,17,129,['ThisIsWhyWePlay']
2019-01-25 16:42:38,1088839572161810432,"""It's not about what gets built here. It's about what gets lost. The idea of losing Biggie was a lot more dense tha… https://t.co/XMd1JIYbLR",18552281,Brooklyn Nets,31,165,['ThisIsWhyWePlay']
2019-01-25 15:14:18,1088817344036724738,"ROSTER NEWS: We've signed forward Mitch Creek to a 10-day contract.

Creek has averaged 14.4 points, 5.4 rebounds a… https://t.co/QxRnISDKhg",18552281,Brooklyn Nets,175,1146,['ThisIsWhyWePlay']
2019-01-25 14:03:01,1088799405665325059,"Battle of the Boroughs TONIGHT.

🆚 | Knicks
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork 
🎧 | @WFAN660
🎟️ |… https://t.co/fvWVHxNdqs",18552281,Brooklyn Nets,61,277,['ThisIsWhyWePlay']
2019-01-25 01:00:18,1088602427702628353,"We can dig, @NBAonTNT https://t.co/P6CrBiUT6B",18552281,Brooklyn Nets,104,565,['ThisIsWhyWePlay']
2019-01-24 23:32:54,1088580433372213248,RT @NBASTORE: #WeGoHard @nbastore nyc with @Dloading of the @BrooklynNets https://t.co/0DRJbrKOa9,18552281,Brooklyn Nets,52,0,['WeGoHard']
2019-01-24 23:27:32,1088579081854169094,📸 Snapshots from @Dloading meeting fans and signing swag at the NBA Store! https://t.co/GfA7fkURnA,18552281,Brooklyn Nets,65,457,['WeGoHard']
2019-01-24 22:25:36,1088563496072155137,"Nets @HSpecialSurgery Injury Report for tomorrow night:

Dinwiddie (right thumb) - QUESTIONABLE

Hollis-Jefferson (… https://t.co/faujymnxb5",18552281,Brooklyn Nets,40,173,['WeGoHard']
