CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-13 00:35:07,1073013409610817536,"“Dell-ah-ve-do-vah” …it must be Australian!
Welcome back, mate.
@Matthewdelly x #BeTheFight https://t.co/kKliQ2YJDF",19263978,Cleveland Cavaliers,236,1230,['BeTheFight']
2018-12-13 00:27:44,1073011552545095680,".@matthewdelly's 1st points back as a Cav in Milwaukee: DELLY TREY
@matthewdelly's 1st points back as a Cav in The… https://t.co/H8bx3ybg6H",19263978,Cleveland Cavaliers,49,353,['BeTheFight']
2018-12-13 00:27:01,1073011373255213056,"“Poetry. Sheer poetry, @CollinYoungBull! An A+!” https://t.co/1vLMmANckh",19263978,Cleveland Cavaliers,47,320,['BeTheFight']
2018-12-13 00:15:48,1073008549322809349,"More threes, @santa!
Nice one, @rodneyhood 👌
#CavsKnicks https://t.co/ky0GAWvQcA",19263978,Cleveland Cavaliers,12,108,['CavsKnicks']
2018-12-13 00:13:04,1073007862593544193,"RT @FOXSportsOH: .@cavs basketball tips off now!

#CavsKnicks https://t.co/VzbTfN9RqT",19263978,Cleveland Cavaliers,13,0,['CavsKnicks']
2018-12-13 00:11:51,1073007554895249409,"#CavsKnicks STARTERS:

@CollinYoungBull 
@AlecBurks10 
@rodneyhood 
@cediosman 
@Channing_Frye 

#BeTheFight https://t.co/EUJCLAQPN2",19263978,Cleveland Cavaliers,22,198,"['CavsKnicks', 'BeTheFight']"
2018-12-13 00:06:05,1073006105813504000,"Oh how we’ve missed seeing this Delly floater at @TheQArena! 

#CavsKnicks || #BeTheFight https://t.co/3x6qjb1g2n",19263978,Cleveland Cavaliers,26,358,"['CavsKnicks', 'BeTheFight']"
2018-12-13 00:00:40,1073004739858698241,"You’ll shoot your eye out, @Channing_Frye! 

Channing is getting assists from some smaller teammates tonight. ❤️… https://t.co/FpyGEkZIoH",19263978,Cleveland Cavaliers,23,335,"['CavsKnicks', 'BeTheFight']"
2018-12-12 23:56:09,1073003603634339840,"Congrats to tonight's #DanSeats recipients:

Mike, Natalie, Madison &amp; Casey got here early and were quickly upgrade… https://t.co/eRDcoMox05",19263978,Cleveland Cavaliers,11,155,['DanSeats']
2018-12-12 23:52:18,1073002636910182403,"Alright. Everybody upstairs, get dressed. We are going out to eat. https://t.co/HTNWM4GuSB",19263978,Cleveland Cavaliers,38,302,['DanSeats']
2018-12-12 23:40:13,1072999595242938369,RT @CavsWGUnited: How cute are these cookies?! Stop by WGU Headquarters to pick one up 🍪 https://t.co/ZJ6uyySEBY,19263978,Cleveland Cavaliers,9,0,['DanSeats']
2018-12-12 23:39:59,1072999535486611457,"Looks like a deranged Easter Bunny! 

Here for #CavsKnicks? Check out these @AChristmasStory photo ops in the conco… https://t.co/ZrVpPir2n3",19263978,Cleveland Cavaliers,8,69,['CavsKnicks']
2018-12-12 23:37:04,1072998800539729921,RT @Angel_Gray1: Good news CAVS fans; David Nwaba will be back in the rotation tonight.,19263978,Cleveland Cavaliers,34,0,['CavsKnicks']
2018-12-12 23:32:02,1072997534304534528,RT @ElalcaldeRafa: The @NBA #AllCoolDudes team warming up at @TheQArena prior to the @Cavs facing the #Knicks. @matthewdelly and @Channing_…,19263978,Cleveland Cavaliers,11,0,"['AllCoolDudes', 'Knicks']"
2018-12-12 23:15:04,1072993267984281600,"Are you happy wearing that, Ralph? 

🎄🎁 https://t.co/PjA4Qjmt53",19263978,Cleveland Cavaliers,19,293,"['AllCoolDudes', 'Knicks']"
2018-12-12 23:06:01,1072990990447898629,RT @TheQFoods: Another delicious selection in Court Club tonight! Have you had a chance to see the newly renovated clubs and suites yet? Am…,19263978,Cleveland Cavaliers,12,0,"['AllCoolDudes', 'Knicks']"
2018-12-12 22:48:51,1072986666598449152,"""It brought back memories just watching him play out there. He had not gone through a lot with us as far as our pla… https://t.co/GoTGfAmPHx",19263978,Cleveland Cavaliers,24,172,"['AllCoolDudes', 'Knicks']"
2018-12-12 22:46:25,1072986055526244353,"Coach Drew says @dnwaba0 WILL be available tonight. He’ll be on a minutes restriction. 

#CavsKnicks || #BeTheFight https://t.co/SMxHVq3tc3",19263978,Cleveland Cavaliers,14,142,"['CavsKnicks', 'BeTheFight']"
2018-12-12 22:03:32,1072975263670169600,"Back in #TheLand.
Back in #Cavshion. 👍🏼

#BeTheFight https://t.co/iETLpNcnzf",19263978,Cleveland Cavaliers,130,1473,"['TheLand', 'Cavshion', 'BeTheFight']"
2018-12-12 21:38:45,1072969027885113345,"It's... it's... it's indescribably beautiful! 
Every fan at #CavsKnicks will take home this #MajorAward — A Christm… https://t.co/fZRVqRcbbt",19263978,Cleveland Cavaliers,76,487,"['CavsKnicks', 'MajorAward']"
2018-12-12 20:31:59,1072952226493153281,"Tonight @matthewdelly returns to action at @TheQArena!
#WallpaperWednesday 👍 https://t.co/X9ob6iL3dl",19263978,Cleveland Cavaliers,105,968,['WallpaperWednesday']
2018-12-12 19:53:43,1072942596572545024,"RT @CavsWGUnited: Tonight, we celebrate a Cleveland classic. Stop by HQ for your chance to win tickets to A Christmas Story house 🏠📽 https:…",19263978,Cleveland Cavaliers,5,0,['WallpaperWednesday']
2018-12-12 19:40:04,1072939157507461120,RT @matthewdelly: Looking forward to being back at The Q! #TheLand https://t.co/cvMjMv5MuW,19263978,Cleveland Cavaliers,278,0,['TheLand']
2018-12-12 18:55:55,1072928048868151297,"So far this season, our bench is averaging 42.3 points, good for 7th in the NBA.

5 Keys to #CavsKnicks:… https://t.co/TjnegPBCu1",19263978,Cleveland Cavaliers,20,125,['CavsKnicks']
2018-12-12 17:45:08,1072910236405694464,"Want to score this ❄️ jersey AND be here for the debut game on January 2nd vs Miami? Earn it.
Enter to win… https://t.co/GzOVTRFSJO",19263978,Cleveland Cavaliers,45,239,['CavsKnicks']
2018-12-12 17:36:21,1072908025202176001,"RT @CavsTeamShop: Shop the @Cavs 2018-19 Earned Edition Collection on Dec. 19th at 10AM!

Sign up to be notified at https://t.co/umeDtb6ZLU…",19263978,Cleveland Cavaliers,75,0,['CavsKnicks']
2018-12-12 17:19:19,1072903739911139328,The cool color palette in the Earned Edition represents the change of seasons as the cold winter that grips Northea… https://t.co/2nzUZd83Rq,19263978,Cleveland Cavaliers,501,2648,['CavsKnicks']
2018-12-12 17:12:46,1072902090966622208,"From water … to ice ❄️
Introducing our 2018-19 Earned Edition Uniform → https://t.co/ZjUdxY04VW  
#BeTheFight https://t.co/XPTIL9HKFF",19263978,Cleveland Cavaliers,207,1221,['BeTheFight']
2018-12-12 16:45:23,1072895200543064064,@revjoshbrinzo p soon.,19263978,Cleveland Cavaliers,0,1,['BeTheFight']
2018-12-12 16:34:45,1072892522198818816,"""No matter who is out there, the two biggest things are effort and defense.""

@larrydn22 dishes from #CavsKnicks sh… https://t.co/nqJxdbqsC8",19263978,Cleveland Cavaliers,20,176,['CavsKnicks']
2018-12-12 15:36:00,1072877738309099520,"Congratulations to @jkooz83 who will get to shoot his shot and play Wal-Ball this weekend!

Still want a chance to… https://t.co/1cxza911Mx",19263978,Cleveland Cavaliers,2,33,['CavsKnicks']
2018-12-12 13:55:09,1072852358487523329,"Back home for A Christmas Story Night at The Q!

#CavsKnicks PREVIEW: https://t.co/QCo8vgauDV

#BeTheFight https://t.co/4DFmxm59oD",19263978,Cleveland Cavaliers,29,309,"['CavsKnicks', 'BeTheFight']"
2018-12-12 13:00:01,1072838483339702273,"Way to go, @CavsWGNation! Thanks for making the Cavs the top trending #NBA team of 2018! 🎉
https://t.co/VmCGLeC1DV… https://t.co/lYy8oiFMZF",19263978,Cleveland Cavaliers,45,382,['NBA']
2018-12-12 02:23:49,1072678376819826689,"In tonight's NEW episode of #CavsHQ presented by @ATT, @CavsJMike and @ElalcaldeRafa chat with @FOXSportsOH's… https://t.co/wtG1cy9aPA",19263978,Cleveland Cavaliers,10,106,['CavsHQ']
2018-12-12 02:20:09,1072677453749993473,RT @scorpionking103: Me and my family had an amazing time at #Winterfest with @CavsWGUnited and @cavs met @rodneyhood and @dnwaba0 https://…,19263978,Cleveland Cavaliers,10,0,['Winterfest']
2018-12-11 23:55:10,1072640970821419009,"RT @Princesswikki: Having a blast with @CavsWGUnited !
Thank you @rodneyhood for the pic 🏀❤️ https://t.co/RkZUmyF44E",19263978,Cleveland Cavaliers,9,0,['Winterfest']
2018-12-11 23:45:11,1072638458789851138,RT @CavsWGUnited: Welcome to our winter wonderland @dnwaba0 &amp; @rodneyhood 📸❄️👋 https://t.co/lfh9o6p148,19263978,Cleveland Cavaliers,10,0,['Winterfest']
2018-12-11 22:33:26,1072620401568702465,"RT @ElalcaldeRafa: Ok here we go, @matthewdelly will make his return to @TheQArena tomorrow when @Cavs face the #Knicks. I don’t have @cavs…",19263978,Cleveland Cavaliers,37,0,['Knicks']
2018-12-11 20:32:20,1072589924321378315,"105.2 = points per game averaged by the Wine &amp; Gold at The Q this season.

BY THE NUMBERS: https://t.co/OziiutCZ0q… https://t.co/EiUq5gJ98y",19263978,Cleveland Cavaliers,11,149,['Knicks']
2018-12-11 18:08:13,1072553658255065088,RT @CavsFredMcLeod: Wishing @RealTristan13 a speedy recovery from a left foot sprain last night...will be out 2-4 weeks..having a great sea…,19263978,Cleveland Cavaliers,31,0,['Knicks']
2018-12-11 17:57:13,1072550890253500417,"STATUS UPDATE: @RealTristan13 will miss approximately 2-4 weeks with a left foot sprain.
MORE: https://t.co/ylD5ZIyZVt",19263978,Cleveland Cavaliers,35,217,['Knicks']
2018-12-11 15:59:25,1072521242836656131,"RT @focusedonjrod: Oh how I missed that sweet, sweet floater in the lane! https://t.co/4RoUqukYrP",19263978,Cleveland Cavaliers,37,0,['Knicks']
2018-12-11 15:15:00,1072510064622215171,“[@JaronBgame] came into the game &amp; played with energy. He’s a live body &amp; rebounds the ball extremely well... I’ve… https://t.co/RQAFhQUzEE,19263978,Cleveland Cavaliers,67,438,['Knicks']
2018-12-11 15:00:01,1072506293556936704,"ICYMI: THE DELLY TREY IS BACK! 👍

@matthewdelly posted 11 points and four dimes in his first game back as a Cavalie… https://t.co/ScsDBe9GcE",19263978,Cleveland Cavaliers,130,1287,['Knicks']
2018-12-11 14:48:21,1072503358790004736,"“We have to learn how to play through it, and that’s just how it is.”
 
#CavsBucks RECAP: https://t.co/3kxPBJYYAz… https://t.co/z8SaDfXmJd",19263978,Cleveland Cavaliers,15,161,['CavsBucks']
2018-12-11 03:46:18,1072336748242501638,"RT @FOXSportsOH: ""They didn't chop my foot off, so I'll be fine.""

Even with an injury, T-Top will be T-Top. The @cavs big man updates us o…",19263978,Cleveland Cavaliers,34,0,['CavsBucks']
2018-12-11 03:16:33,1072329260180869121,"RT @Charge_Nation: Wow!! @JaronBgame a double double in just his 3rd NBA game.  

@cavs / @CantonCharge hit the target with this 2 way sign…",19263978,Cleveland Cavaliers,23,0,['CavsBucks']
2018-12-11 03:16:19,1072329201838161921,"RT @CavsJoeG: Bucks jump on #Cavs early, pull away in 2Q, cruise to the 108-92 despite no Giannis; CLE, 38%FG, 33% 3ptFG; reb: MIL, 58, CLE…",19263978,Cleveland Cavaliers,15,0,['Cavs']
2018-12-11 03:10:54,1072327838454480899,"Back to The Land for a three-game homestand.
#BeTheFight https://t.co/VOF09XI60l",19263978,Cleveland Cavaliers,33,235,['BeTheFight']
2018-12-11 03:04:39,1072326268069273600,"RT @Angel_Gray1: Jaron Blossomgame gets his first double double with Cavs. 

Currently sitting at 11pts/10 rebs",19263978,Cleveland Cavaliers,22,0,['BeTheFight']
2018-12-11 02:44:34,1072321212951552002,"11 points and 6 boards: @JaronBgame is blossoming!
#CavsBucks https://t.co/RLJdHFi2np",19263978,Cleveland Cavaliers,56,340,['CavsBucks']
2018-12-11 02:42:12,1072320616492097537,12 minutes to go in #CavsBucks. https://t.co/BT0oWjmAjf,19263978,Cleveland Cavaliers,9,140,['CavsBucks']
2018-12-11 02:31:23,1072317895999414273,RT @CavsJoeG: .@RealTristan13 left the game with a left foot injury; will NOT return tonight.,19263978,Cleveland Cavaliers,15,0,['CavsBucks']
2018-12-11 02:16:34,1072314165367332868,"RT @FOXSportsOH: Gotta chip away.

STREAM #CavsBucks on FSO &amp; the FOX Sports app: https://t.co/LFkKcL4kzO

#BeTheFight https://t.co/iLd5N7N…",19263978,Cleveland Cavaliers,5,0,"['CavsBucks', 'BeTheFight']"
2018-12-11 02:03:34,1072310893365608448,"Halftime at @FiservForum.
@RealTristan13: 8 pts, 5 reb
@JordanClarksons: 8 pts, 4 reb
@JaronBgame: 5 pts, 4 reb… https://t.co/5FYaeBbGHp",19263978,Cleveland Cavaliers,20,142,"['CavsBucks', 'BeTheFight']"
2018-12-11 01:49:25,1072307333294948353,🍟 || #CavsBucks https://t.co/K4m5zGXqwj,19263978,Cleveland Cavaliers,27,281,['CavsBucks']
2018-12-11 01:41:51,1072305429445832706,.@JaronBgame don't play 👀 https://t.co/REdlGEUWnd,19263978,Cleveland Cavaliers,70,438,['CavsBucks']
2018-12-11 01:36:17,1072304029093511168,"But of COURSE @matthewdelly's 1st bucket back as a Cav was a Delly Trey.
#BeTheFight https://t.co/FInBrYS7AH",19263978,Cleveland Cavaliers,283,1917,['BeTheFight']
2018-12-11 01:35:09,1072303745239789569,"1Q goes to Milwaukee.
#CavsBucks BOX: https://t.co/kOeK7jca1L  
#BeTheFight https://t.co/SemTufKYYa",19263978,Cleveland Cavaliers,8,71,"['CavsBucks', 'BeTheFight']"
