CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-11 01:11:29,1072297786891231232,"It’s GAMETIME!! 

Tune in NOW on @fswisconsin or stream worldwide at https://t.co/FqLndYSDry https://t.co/cn79a4TlBb",15900167,Milwaukee Bucks,6,34,['FearTheDeer']
2018-12-11 01:03:24,1072295753966649346,"Different jerseys, same friendship. ❤️ 

@matthewdelly, @TonySnell21_ , @Khris22m &amp; Brook!! https://t.co/BeQIbOvbJG",15900167,Milwaukee Bucks,33,249,['FearTheDeer']
2018-12-11 00:51:46,1072292826568933376,RT @BucksProShop: The starting five is now available in City Edition at @FiservForum!! https://t.co/SNlqHTVRse,15900167,Milwaukee Bucks,18,0,['FearTheDeer']
2018-12-11 00:48:13,1072291930309058561,Tonight’s @redbull Energy Run On for Monday Night hoops!! https://t.co/FNhnHuL1Ui,15900167,Milwaukee Bucks,6,28,['FearTheDeer']
2018-12-11 00:36:43,1072289039284363264,Last night was the 5th time this season that Brook Lopez has knocked down five or more threes in a game!!… https://t.co/XtbfdPTsdO,15900167,Milwaukee Bucks,9,46,['FearTheDeer']
2018-12-11 00:29:33,1072287234643165184,"The Prez locks in. 🔐 

#FearTheDeer https://t.co/YdhaACHBP4",15900167,Milwaukee Bucks,8,46,['FearTheDeer']
2018-12-11 00:21:53,1072285304223084546,"Injury Update:

Giannis Antetokounmpo is out (neck soreness) tonight.",15900167,Milwaukee Bucks,70,371,['FearTheDeer']
2018-12-11 00:15:58,1072283817656901632,The Bledshow is one of three players in the Eastern Conference averaging at least 15 points and 5 assists per game… https://t.co/9LPRtQWojQ,15900167,Milwaukee Bucks,15,80,['FearTheDeer']
2018-12-11 00:02:21,1072280388423294977,"George Hill warms up for the first time at @FiservForum as a Buck!! 

#FearTheDeer https://t.co/lGhLDGCsP6",15900167,Milwaukee Bucks,53,484,['FearTheDeer']
2018-12-10 23:51:43,1072277711907897344,"RT @BucksProShop: Get your City Edition Gear before tonight’s game!! 

Brook, Khris &amp; Malcolm jerseys are NOW available!! https://t.co/4MSV…",15900167,Milwaukee Bucks,5,0,['FearTheDeer']
2018-12-10 23:47:29,1072276649624985600,🎙 @mkebucksaus has joined @tmjgarcia LIVE on Bucks Courtside: https://t.co/hLzzaUw1KP,15900167,Milwaukee Bucks,8,32,['FearTheDeer']
2018-12-10 23:34:37,1072273410024243200,"LIVE from @FiservForum as the Bucks and @Cavs get ready for tonight's game!!

Tune in at 7pm/ct on @FSWisconsin or… https://t.co/zDTsboL5y9",15900167,Milwaukee Bucks,2,26,['FearTheDeer']
2018-12-10 23:33:05,1072273023099723782,"The Bucks are now 4-0 against the Eastern Conference’s top four teams!! 

#FearTheDeer https://t.co/HXWz76Kijb",15900167,Milwaukee Bucks,19,132,['FearTheDeer']
2018-12-10 23:20:02,1072269740788383745,Hear from Coach Bud LIVE on Bucks Courtside NOW: https://t.co/hLzzaUw1KP,15900167,Milwaukee Bucks,0,19,['FearTheDeer']
2018-12-10 23:20:02,1072269739026731019,"In Sunday’s win over Toronto, Giannis  tied his season-high of 19 rebounds and was one short of his career-high (20… https://t.co/gvwwTyDHiA",15900167,Milwaukee Bucks,6,50,['FearTheDeer']
2018-12-10 23:09:42,1072267138944118784,"Watch LIVE as Giannis and the Bucks get ready for tonight's matchup with the Cavs!!

Tip at 7pm/ct on@FSWisconsin!! https://t.co/hLzzaUw1KP",15900167,Milwaukee Bucks,2,25,['FearTheDeer']
2018-12-10 23:04:38,1072265862961336320,"❤️🧡💛

#FearTheDeer https://t.co/91g1BWpiKT",15900167,Milwaukee Bucks,6,121,['FearTheDeer']
2018-12-10 22:54:33,1072263326346985473,"Meet tonight's Milwaukee Monday presented by @KlementSausage halftime performer Abby Jeanne!!

🎥 by @RadioMilwaukee: https://t.co/jLvhM99Wj2",15900167,Milwaukee Bucks,4,25,['FearTheDeer']
2018-12-10 22:45:56,1072261157166215168,"🤝 @George_Hill3 arrives for his first home game as a Buck!! 

#FearTheDeer https://t.co/w34rEFZakG",15900167,Milwaukee Bucks,13,158,['FearTheDeer']
2018-12-10 22:25:29,1072256010474188801,"RT @alexboeder: If you are wondering how the Bucks make more threes than any team in the league, look at what happens when Giannis drives.…",15900167,Milwaukee Bucks,193,0,['FearTheDeer']
2018-12-10 21:52:43,1072247764954857472,"The Top Five Plays of Week 8 presented by @BMOHarrisBank as the Bucks go 2-1 on the week!!

#FearTheDeer https://t.co/0HYVBUJmZm",15900167,Milwaukee Bucks,8,58,['FearTheDeer']
2018-12-10 21:26:16,1072241107877195776,"🙏 “Them Boys Up To Something” 

https://t.co/vrlmglchIG",15900167,Milwaukee Bucks,23,170,['FearTheDeer']
2018-12-10 20:43:00,1072230221112205312,"""Those guys off the bench gave us great minutes."" https://t.co/R4IO2XAECS",15900167,Milwaukee Bucks,14,139,['FearTheDeer']
2018-12-10 20:04:00,1072220406352756736,"""Love the unselfishness and trust with the game on the line."" https://t.co/kwBZUMDog4",15900167,Milwaukee Bucks,10,126,['FearTheDeer']
2018-12-10 19:33:00,1072212604666277888,"Yes, @Giannis_An34 is helping the Bucks lead the NBA in threes 👌

by @AlexBoeder  | https://t.co/ZHPZq0OaRS https://t.co/7niWkUXzQg",15900167,Milwaukee Bucks,23,212,['FearTheDeer']
2018-12-10 19:01:00,1072204551925551104,"Milwaukee Monday!!

📻 @620wtmj 
📺@FSWisconsin
🦌📲 https://t.co/TdJIhCwc0p            
📱💻 https://t.co/FqLndYB22Y… https://t.co/P26nobKSh7",15900167,Milwaukee Bucks,23,181,['FearTheDeer']
2018-12-10 18:32:00,1072197253715148800,"""There is plenty [of assets] in the cupboard moving forward.""

@Katie_George05, @stevenovak16 and @Paschketball bre… https://t.co/WIVHWOnKXW",15900167,Milwaukee Bucks,6,53,['FearTheDeer']
2018-12-10 18:10:19,1072191797462487041,RT @tmjgarcia: ICYMI: The @bucks improve to 2-0 against the Raptors with a 104-99 win in Toronto.  Hear all the calls from ⁦@nbated⁩ and Br…,15900167,Milwaukee Bucks,6,0,['FearTheDeer']
2018-12-10 18:03:00,1072189955475103744,Rev Up your Monday afternoon with The Prez knocking down back-to-back triples for the WIN powered by… https://t.co/fyjemlxe3l,15900167,Milwaukee Bucks,9,65,['FearTheDeer']
2018-12-10 17:34:00,1072182657482555392,"""Sterling gave us some long stretches and his activity in the first half coming across as that bottom weak side guy… https://t.co/Xlo37SgLZg",15900167,Milwaukee Bucks,13,146,['FearTheDeer']
2018-12-10 17:03:00,1072174856391806977,"Splash Mountain was open in Toronto last night!!

#FearTheDeer https://t.co/KAPsgpvXrk",15900167,Milwaukee Bucks,14,187,['FearTheDeer']
2018-12-10 16:33:00,1072167306137001984,"The Prez hit back-to-back triples to give the Bucks the WIN in Toronto last night!!

#FearTheDeer https://t.co/Nouw1ZDfq3",15900167,Milwaukee Bucks,22,146,['FearTheDeer']
2018-12-10 16:04:43,1072160190118662146,"RT @BucksCommunity: ICYMI: Bucks take 12 lucky youth shopping at @kohls in celebration of the Season of Giving, presented by @gruber_law. #…",15900167,Milwaukee Bucks,8,0,['FearTheDeer']
2018-12-10 16:02:00,1072159505083969537,"""I thought we did a great job on [Lowry] and Kawhi. He made some big shots down the stretch but for most of the gam… https://t.co/2YfjQMkAa7",15900167,Milwaukee Bucks,4,49,['FearTheDeer']
2018-12-10 15:31:00,1072151703997333504,"The best of The Greek Freak in last night's WIN!!

#FearTheDeer https://t.co/Ida1pDUpJQ",15900167,Milwaukee Bucks,43,314,['FearTheDeer']
2018-12-10 15:02:00,1072144405694341120,"""I think we have a special team this year."" 

Malcolm Brogdon speaks with @NBATV after the WIN over Toronto: https://t.co/uX7IRtLLmb",15900167,Milwaukee Bucks,22,298,['FearTheDeer']
2018-12-10 14:31:00,1072136604179927040,"""It starts on defense, whenever we lose a game and we are about to play (another) game, we just try to play hard de… https://t.co/5xDCBdz07V",15900167,Milwaukee Bucks,14,118,['FearTheDeer']
2018-12-10 14:07:01,1072130570115723264,"Everything you need to see from last night's WIN in 150 seconds!!

#FearTheDeer https://t.co/YGhJsInsWa",15900167,Milwaukee Bucks,52,249,['FearTheDeer']
2018-12-10 13:49:34,1072126176557178880,"RT @matthewdelly: The 48 hours after getting traded

https://t.co/KIQ0lIu8A1",15900167,Milwaukee Bucks,109,0,['FearTheDeer']
2018-12-10 03:08:47,1071964921016012806,"Mahalo from the hardest act to follow.

#FearTheDeer https://t.co/XYqaK5Yrt5",15900167,Milwaukee Bucks,32,318,['FearTheDeer']
2018-12-10 02:31:28,1071955529986072576,"""We did a great job trusting one another, moving the ball, Malcolm hit some big shots for us.""

@Giannis_An34 on th… https://t.co/7URrWlO0lw",15900167,Milwaukee Bucks,36,374,['FearTheDeer']
2018-12-10 02:25:32,1071954033231900673,"""Great team win. It's one of the best wins we had all season.""

@EBled2 on tonight's win: https://t.co/xYtliOz5g7",15900167,Milwaukee Bucks,27,341,['FearTheDeer']
2018-12-10 02:03:00,1071948363623469057,"Brook Lopez added 19 points including going 5/8 from behind the arc!! 

#FearTheDeer https://t.co/OQhI0Y5975",15900167,Milwaukee Bucks,19,179,['FearTheDeer']
2018-12-10 01:57:00,1071946853401456640,"""It's a great win for the team. A lot of guys made plays down the stretch.""

Coach Bud's thoughts after the WIN: https://t.co/j70ZSgTVEb",15900167,Milwaukee Bucks,13,143,['FearTheDeer']
2018-12-10 01:51:00,1071945343326216192,"The Prez came up CLUTCH in The Six with 18 points!! 

#FearTheDeer https://t.co/gZFLOSDAQY",15900167,Milwaukee Bucks,28,221,['FearTheDeer']
2018-12-10 01:43:42,1071943508448210944,"The best from The Greek Freak in the victory: 

19 PTS | 19 REB | 6 AST https://t.co/WXwrqZeMpX",15900167,Milwaukee Bucks,123,615,['FearTheDeer']
2018-12-10 01:35:15,1071941378870001665,"The best plays from tonight's WIN in Toronto!!

#FearTheDeer https://t.co/cxYIhFiCi0",15900167,Milwaukee Bucks,48,250,['FearTheDeer']
2018-12-10 01:30:14,1071940118200639489,We got your Sunday night dinner covered because when the #BucksWinUWin!!! 🍔 https://t.co/Cari3ue4lr,15900167,Milwaukee Bucks,7,55,['BucksWinUWin']
2018-12-10 01:26:13,1071939105934708736,"Milwaukee extends their win streak against Toronto to 3!!

Tonight's MEGABUCKS LEADERS: https://t.co/FrCG2vUfSZ",15900167,Milwaukee Bucks,55,323,['BucksWinUWin']
2018-12-10 01:22:19,1071938127269429248,"If you're reading this, it's too late.

#FearTheDeer https://t.co/Rg2V8OVJQG",15900167,Milwaukee Bucks,901,4481,['FearTheDeer']
2018-12-10 01:20:55,1071937772301271040,"WE JUST FLIPPED THE SWITCH. 

#FearTheDeer https://t.co/t7lRlo0FSH",15900167,Milwaukee Bucks,86,530,['FearTheDeer']
2018-12-10 01:16:50,1071936744776458240,"In the same league but we don’t ball the same. ☔️

#FearTheDeer https://t.co/5imFEuvz3F",15900167,Milwaukee Bucks,50,279,['FearTheDeer']
2018-12-10 00:58:13,1071932061164941312,"That’s how you feel? That’s really how you feel? 😱

#FearTheDeer https://t.co/uSP1fyT2W1",15900167,Milwaukee Bucks,23,133,['FearTheDeer']
2018-12-10 00:55:34,1071931394975326209,"They know, they know, they know. 🔥

#FearTheDeer https://t.co/mOaWDsqsHS",15900167,Milwaukee Bucks,19,140,['FearTheDeer']
2018-12-10 00:42:56,1071928216145801217,"Up five in The Six.

#FearTheDeer https://t.co/raEnyseLoZ",15900167,Milwaukee Bucks,13,106,['FearTheDeer']
2018-12-10 00:41:38,1071927887480152064,"My right hand, my go to. 💥

#FearTheDeer https://t.co/YDUFO8aUWk",15900167,Milwaukee Bucks,8,90,['FearTheDeer']
2018-12-10 00:40:26,1071927585179922433,"Crew Love!

#FearTheDeer https://t.co/x7svBFBicb",15900167,Milwaukee Bucks,10,100,['FearTheDeer']
2018-12-10 00:39:09,1071927261849374720,"Nonstop. ⚡️

#FearTheDeer https://t.co/F8No4nyZx2",15900167,Milwaukee Bucks,13,106,['FearTheDeer']
2018-12-10 00:34:22,1071926060726521856,"He don’t need no introduction. 👀

#FearTheDeer https://t.co/nCEGpyguB4",15900167,Milwaukee Bucks,9,94,['FearTheDeer']
2018-12-10 00:18:12,1071921990741753857,"Halftime Stats from Toronto as we have a 2-pt lead!!

Tune in NOW on @fswisconsin to watch the second half. https://t.co/Qc5cbUu40C",15900167,Milwaukee Bucks,9,63,['FearTheDeer']
2018-12-10 00:04:22,1071918507003183104,"Brook leads all scorers with 16 at the half.

#FearTheDeer https://t.co/67Vmdbweol",15900167,Milwaukee Bucks,20,117,['FearTheDeer']
2018-12-09 23:54:26,1071916008670142464,"Elevate, elevate. ✋

#FearTheDeer https://t.co/hWyeswiMlG",15900167,Milwaukee Bucks,13,77,['FearTheDeer']
2018-12-09 23:45:02,1071913642726187008,"Way up, I feel blessed. ✈️ 

#FearTheDeer https://t.co/g3841mTwfO",15900167,Milwaukee Bucks,58,280,['FearTheDeer']
2018-12-09 23:36:45,1071911557523750913,"The 2nd quarter is the #StayCool quarter of the game presented by @Jockey!

If the Bucks hit all their free throws,… https://t.co/R2XXmwjFXy",15900167,Milwaukee Bucks,7,41,['StayCool']
2018-12-09 23:35:52,1071911338522406912,"After one quarter of play in Toronto.

#FearTheDeer https://t.co/WdvxsskUyK",15900167,Milwaukee Bucks,22,312,['FearTheDeer']
2018-12-09 23:26:12,1071908902705553409,"See the shots that I took, wet like I’m... 💧🏔

#FearTheDeer https://t.co/t64Y0ks29o",15900167,Milwaukee Bucks,18,143,['FearTheDeer']
2018-12-09 23:16:17,1071906409531494401,"360 with the wrist boy 👌

#FearTheDeer https://t.co/p7AhWgeMBm",15900167,Milwaukee Bucks,26,136,['FearTheDeer']
2018-12-09 23:03:34,1071903206484123648,"The two best teams in the East are ready to go!!

Your MEGABUCKS Starters: https://t.co/Sb2Ad0Af9V",15900167,Milwaukee Bucks,18,103,['FearTheDeer']
2018-12-09 22:56:14,1071901363536306176,"""To come in here and know what [Coach Bud] wants, the culture he's bringing...it fits my style of play.""

George Hi… https://t.co/1G7OwgLrxW",15900167,Milwaukee Bucks,22,165,['FearTheDeer']
2018-12-09 22:48:14,1071899350169735176,"""It's been a little bit of chaos, but I'm here now.""

Jason Smith on the trade the that brought him to the Bucks an… https://t.co/uyL5zon4NS",15900167,Milwaukee Bucks,11,66,['FearTheDeer']
2018-12-09 22:28:45,1071894444687978496,"""I think everything is so new, we'll just see how it goes.""

Coach Bud on tonight's game and the addition of Jason… https://t.co/hheNjhQNiI",15900167,Milwaukee Bucks,4,56,['FearTheDeer']
2018-12-09 22:06:46,1071888912057073665,"George Hill hits the court to get loose for tonight’s game!!

#FearTheDeer https://t.co/XJkJ3FMmwC",15900167,Milwaukee Bucks,20,193,['FearTheDeer']
2018-12-09 21:29:57,1071879648097775616,"Ready for action.

#FearTheDeer https://t.co/kC5aYtAUEM",15900167,Milwaukee Bucks,13,112,['FearTheDeer']
2018-12-09 19:24:52,1071848168831148032,The best plays from the Bucks as they defeated the Raptors 124-109 in the first matchup of the season!!… https://t.co/dieUtS7Ve1,15900167,Milwaukee Bucks,8,57,['FearTheDeer']
2018-12-09 18:57:38,1071841317460819974,"RT @NBATV: A couple of squads on the hunt for a championship are set to battle tonight! 👀

Don't miss @Bucks vs. @Raptors // 6pm ET on NBA…",15900167,Milwaukee Bucks,510,0,['FearTheDeer']
2018-12-09 18:56:06,1071840931085762561,"RT @NBATV: The beasts of the East clash on NBA TV! 💪

Catch the @Bucks as they take on the @Raptors - 6pm ET! 🏀 https://t.co/od3bUgLD1Q",15900167,Milwaukee Bucks,77,0,['FearTheDeer']
2018-12-09 18:40:04,1071836895708147712,"RT @NBA: Join us in wishing @EBled2 of the @Bucks a HAPPY 29th BIRTHDAY! 

#NBABDAY #FearTheDeer https://t.co/YegpbMHE7Z",15900167,Milwaukee Bucks,111,0,"['NBABDAY', 'FearTheDeer']"
2018-12-09 18:38:15,1071836438189273090,RT @fswisconsin: The Bucks visit our neighbor to the north! https://t.co/tEWuhkI6aa,15900167,Milwaukee Bucks,3,0,"['NBABDAY', 'FearTheDeer']"
2018-12-09 18:38:08,1071836409307238400,RT @nbated: #Bucks-Raptors tonight in Toronto. 5pm tip 4:30pm air time @ESPNMilwaukee 94.5FM https://t.co/RE6BZdI77Z https://t.co/EvEnLSfg3…,15900167,Milwaukee Bucks,4,0,['Bucks']
2018-12-09 18:38:03,1071836386985209856,"RT @fswisconsin: Here’s to wishing buckets for the birthday boy, @EBled2! https://t.co/922olr8e3e",15900167,Milwaukee Bucks,17,0,['Bucks']
2018-12-09 18:09:30,1071829205908738049,"The last time we faced the Raptors...

#FearTheDeer https://t.co/KsZyXTCbx3",15900167,Milwaukee Bucks,11,92,['FearTheDeer']
2018-12-09 17:08:34,1071813871093104641,"Happy Birthday @EBled2!!

💪👌😜 https://t.co/pBb2qMwxc8",15900167,Milwaukee Bucks,74,787,['FearTheDeer']
2018-12-09 16:32:48,1071804866618683394,"Sunday Night Basketball!!

📻 @ESPNMilwaukee 
📺@FSWisconsin | @NBATV
🦌📲 https://t.co/TdJIhCeB8R           
📱💻… https://t.co/sXYMZbvEDU",15900167,Milwaukee Bucks,16,99,['FearTheDeer']
2018-12-09 16:28:38,1071803818562740224,"RT @BucksBango: Water Bottle Flipping with @ThatsAmazing77 🙌

📺Check out the full video 👉https://t.co/iId1aydtuL https://t.co/b8znFvwtlN",15900167,Milwaukee Bucks,13,0,['FearTheDeer']
2018-12-09 05:25:09,1071636848093495296,"RT @nbagleague: What a finish in Oshkosh! 😱

👀 the BEST PLAYS down the stretch in the @WisconsinHerd-@maineredclaws thriller! https://t.co/…",15900167,Milwaukee Bucks,38,0,['FearTheDeer']
2018-12-09 03:48:26,1071612511290560512,@eric_nehm Welcome back!,15900167,Milwaukee Bucks,0,7,['FearTheDeer']
2018-12-09 03:46:56,1071612132972732417,"RT @nbagleague: 🚨 @Chriswood_5 FOR THE TIE!

We are headed to TRIPLE OT in Oshkosh!

📺 @WisconsinHerd 🆚 @maineredclaws ➡️ https://t.co/BcES…",15900167,Milwaukee Bucks,11,0,['FearTheDeer']
2018-12-09 03:46:51,1071612112093569024,"RT @WisconsinHerd: WHAT. A. GAME.

@Chriswood_5 goes for 34 and 18 rebounds, and @jay_morris30 adds 18, including the game-winner in Triple…",15900167,Milwaukee Bucks,22,0,['FearTheDeer']
2018-12-09 03:46:46,1071612091499495424,"RT @Dario_Melendez: I can’t tell you how much fun this Saturday night is Oshkosh was!! If you haven’t been to a @WisconsinHerd game , you g…",15900167,Milwaukee Bucks,10,0,['FearTheDeer']
2018-12-09 03:46:35,1071612045676679169,"RT @WisconsinHerd: GAME WINNER!!!

@jay_morris30 brings it home!

HERD WIN!!! 119-118

#HerdUp https://t.co/AMEk8G9JHd",15900167,Milwaukee Bucks,35,0,['HerdUp']
2018-12-08 23:47:06,1071551777462513664,"The best plays from last night against Golden State.

#FearTheDeer https://t.co/u4qxRy5znK",15900167,Milwaukee Bucks,12,97,['FearTheDeer']
2018-12-08 22:42:45,1071535582654971904,"RT @cmillsnbcs: On a personal note @JasonSmith014 is a great professional. Sacrificed minutes for the team, developed a three point shot to…",15900167,Milwaukee Bucks,92,0,['FearTheDeer']
2018-12-08 20:23:55,1071500643909562368,@Johnhenson31 💚💙,15900167,Milwaukee Bucks,6,434,['FearTheDeer']
2018-12-08 20:23:44,1071500598472859651,RT @Johnhenson31: I’ll truly miss Milwaukee and I’m so grateful to have been a part of the turnaround the organization has had over the pas…,15900167,Milwaukee Bucks,753,0,['FearTheDeer']
2018-12-08 19:02:37,1071480183167860736,"""We're very excited about adding @George_Hill3. Another guard that can play both positions, attack off the dribble,… https://t.co/VxWmd8cKX6",15900167,Milwaukee Bucks,24,269,['FearTheDeer']
2018-12-08 18:51:27,1071477371071537155,"RT @BucksCommunity: 7 years of bringing smiles to faces across Wisconsin. Thank you, @Johnhenson31 for embracing this community as your own…",15900167,Milwaukee Bucks,38,0,['FearTheDeer']
2018-12-08 18:51:21,1071477347126263808,"RT @BucksCommunity: From ‘Delly’s Deer’ to the frequent hospital visits, thank you @matthewdelly and wife Anna for embracing this community…",15900167,Milwaukee Bucks,27,0,['FearTheDeer']
