CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-11 04:51:23,1072353127683252224,⚡️ https://t.co/QzHNggZzA3,11026952,Miami HEAT,1416,5877,['MIAvsLAL']
2018-12-11 04:49:15,1072352588652195840,"This happened about 15 minutes ago and the rim is still shaking.

(Ok, not really but you get the point!) https://t.co/yKU8pMwQaY",11026952,Miami HEAT,131,452,['MIAvsLAL']
2018-12-11 04:35:52,1072349221444038656,"+👌 at the half

#MIAvsLAL | #HEATCulture https://t.co/bqInGO1ZSn",11026952,Miami HEAT,71,225,"['MIAvsLAL', 'HEATCulture']"
2018-12-11 04:31:51,1072348210507575296,"#AirplaneMode ✈️ activated on D!

@therea1djones allowing NOTHING to get to the rim 🖐🖐 https://t.co/R8LP3vS7rY",11026952,Miami HEAT,148,676,['AirplaneMode']
2018-12-11 04:25:54,1072346715045400576,"#MIAvsLAL: HEAT have taken a 3-point lead over the Lakers with 4:11 remaining in the 1st half, up 46-43.

Miami's b… https://t.co/gq39M716Mi",11026952,Miami HEAT,49,264,['MIAvsLAL']
2018-12-11 04:21:37,1072345634080866304,Dwyane is getting everyone involved tonight in LA! https://t.co/zvB5n3JAvV,11026952,Miami HEAT,97,425,['MIAvsLAL']
2018-12-11 04:13:28,1072343583682777088,"Lots of love for @DwyaneWade tonight in LA!

Watch the @Lakers 1st quarter tribute video in its entirety. https://t.co/VqOfrhsaLI",11026952,Miami HEAT,1128,3592,['MIAvsLAL']
2018-12-11 04:09:23,1072342558863429632,"#MIAvsLAL: HEAT trailing the Lakers 27-23 entering the 2nd quarter.

Bam 💥 leading Miami with 8 points on 4-of-5 sh… https://t.co/BPf0rhtK70",11026952,Miami HEAT,31,108,['MIAvsLAL']
2018-12-11 04:04:10,1072341244657971201,Chills. #L3GEND ⚡️ https://t.co/ri8yfGY5fv,11026952,Miami HEAT,264,1374,['L3GEND']
2018-12-11 03:59:09,1072339982658879488,"Awesome moment for @DwyaneWade inside the Staples Center!

Well done, @Lakers. https://t.co/7TS1AnQTgA",11026952,Miami HEAT,3159,11467,['L3GEND']
2018-12-11 03:42:52,1072335884295389184,Showtime. https://t.co/KCa1VdBSus,11026952,Miami HEAT,69,326,['L3GEND']
2018-12-11 03:34:36,1072333803006226432,15-15 head to head... a lifetime of bragging rights on the line tonight in LA! https://t.co/GrOJx1518z,11026952,Miami HEAT,1080,3230,['L3GEND']
2018-12-11 02:56:50,1072324298033905664,Tonight's #MiamiBlack starters in LA! https://t.co/JFsl8Sdso8,11026952,Miami HEAT,106,467,['MiamiBlack']
2018-12-11 02:03:56,1072310988899303424,UPDATE: Coach Spo says both Tyler Johnson (hip) and Josh Richardson (shoulder) will play tonight vs the Lakers.,11026952,Miami HEAT,21,123,['MiamiBlack']
2018-12-11 00:28:40,1072287010545647616,Before we hit the floor again we had to take a moment (an epic moment) to look back at @Bam1of1's Friday night perf… https://t.co/9k1yyrWUbF,11026952,Miami HEAT,26,174,['MiamiBlack']
2018-12-10 20:56:36,1072233642007572480,Big Man on Campus. ⚡️ https://t.co/FDoTVEzgee,11026952,Miami HEAT,100,817,['MiamiBlack']
2018-12-10 20:43:22,1072230315186253824,"Last week @IAmJustise got it done offensively both inside &amp; out!

Over the last 3 games Winslow shot 11-of-13 from… https://t.co/4MjBZHxvWc",11026952,Miami HEAT,26,129,['MiamiBlack']
2018-12-10 20:24:23,1072225535378345986,"#HEATNation - Join us in welcoming our newest member to the Miami HEAT family.

Congrats @YoungWhiteside on the Sun… https://t.co/efoYAMPyxO",11026952,Miami HEAT,68,385,['HEATNation']
2018-12-10 19:43:29,1072215244632518656,"#MIAvsLAL INJURY UPDATE: Goran Dragić (knee) will play in tonight’s game vs the Lakers.

Wayne Ellington (personal… https://t.co/YrBuYVh6FG",11026952,Miami HEAT,53,264,['MIAvsLAL']
2018-12-10 18:26:20,1072195827769077760,"Opening the week with another late one!

#MIAvsLAL | #HEATCulture https://t.co/BFkfgNHxGr",11026952,Miami HEAT,67,226,"['MIAvsLAL', 'HEATCulture']"
2018-12-10 16:29:38,1072166458392596480,"Celebrate your family, your favorite genre of music, or even your favorite number with #VicePlates!

Find out how t… https://t.co/ek2ucMWl7z",11026952,Miami HEAT,51,300,['VicePlates']
2018-12-10 15:23:01,1072149693080133632,"Happy Birthday, #PhillyCheese! 🧀🎉 https://t.co/oVaqivUiCk",11026952,Miami HEAT,199,1371,['PhillyCheese']
2018-12-09 19:31:19,1071849793775788033,A big Saturday night in LA for @IAmJustise 🤘 https://t.co/mnjt2U2z9f,11026952,Miami HEAT,55,400,['PhillyCheese']
2018-12-09 18:00:00,1071826812324331520,"""That was a Miami HEAT win.""

See what the guys said it took to pull off a 23-point victory over one of the top Wes… https://t.co/kjE0IKLPcp",11026952,Miami HEAT,36,228,['PhillyCheese']
2018-12-09 17:30:00,1071819262740828167,"In his 1,000th career game - @DwyaneWade was Miami's leading scorer (25 points).

🔥🎥#HEATHighlights https://t.co/5v1OCkbCh2",11026952,Miami HEAT,352,1486,['HEATHighlights']
2018-12-09 16:59:00,1071811461285068801,".@iamjj16 was on the attack both EARLY and OFTEN last night in Los Angeles!

🔥🎥#HEATHighlights https://t.co/Oyp0ZQVzOa",11026952,Miami HEAT,25,167,['HEATHighlights']
2018-12-09 16:00:01,1071796618922520584,".@IAmJustise answered the bell as Miami's primary ball handler with a career-high 9 assists last night.

Winslow al… https://t.co/HzEKN3KzNE",11026952,Miami HEAT,79,333,['HEATHighlights']
2018-12-09 15:00:01,1071781517490311168,"Couldn't keep those eyes open long enough to enjoy Miami's late tipoff last night in LA? We got ya covered!

The sq… https://t.co/X3aHG6kXoB",11026952,Miami HEAT,36,179,['HEATHighlights']
2018-12-09 13:08:03,1071753339887439872,"You may be surprised at who Miami's leading rebounder was in last night's #HEATwin over the Clippers. Or, maybe not… https://t.co/8OSx0QISec",11026952,Miami HEAT,32,139,['HEATwin']
2018-12-09 07:12:44,1071663923269558272,"#WoW! LA loves @dwyanewade!

L3GEND https://t.co/5c1zehdgdD",11026952,Miami HEAT,724,3854,['WoW']
2018-12-09 06:25:54,1071652136864239616,"Back-to-back on the road?
Short-handed?

No problem. #HEATwin! https://t.co/8Lq3KfSocg",11026952,Miami HEAT,104,458,['HEATwin']
2018-12-09 06:20:20,1071650735232757760,"#MIAvsLAC Final: HEAT 121 - Clippers 98. Wade 25pts (5 3PT FG) 6rebs 6asts, Winslow 21pts 9asts 6rebs, J. Johnson 1… https://t.co/0dZqKpqGTV",11026952,Miami HEAT,235,920,['MIAvsLAC']
2018-12-09 06:14:12,1071649191414231040,👟🔁👟 https://t.co/pnmQwb97iv,11026952,Miami HEAT,836,5605,['MIAvsLAC']
2018-12-09 06:01:00,1071645870091878401,"#HEATwin!

Your @MiamiHEAT stay perfect out West with a 121-98 victory in LA over the Clippers! https://t.co/4CO3AWz5Tm",11026952,Miami HEAT,369,994,['HEATwin']
2018-12-09 05:51:52,1071643571286007808,Lefty Wade! https://t.co/xZryrHKaBH,11026952,Miami HEAT,121,549,['HEATwin']
2018-12-09 05:44:23,1071641690732023808,"Well, @Bam1of1... that was rude. Sheesh! https://t.co/Xht9EzM6kh",11026952,Miami HEAT,300,749,['HEATwin']
2018-12-09 05:42:23,1071641185305812992,"#MIAvsLAC: Miami is on 🔥 in the 4th quarter!

HEAT currently on a 18-2 run and have quickly pushed their lead to 13… https://t.co/m91cFew6Ar",11026952,Miami HEAT,21,136,['MIAvsLAC']
2018-12-09 05:38:53,1071640306104205313,"DJJ proving that if you throw it up, he will get it! https://t.co/dXjK9cwhlj",11026952,Miami HEAT,30,129,['MIAvsLAC']
2018-12-09 05:35:03,1071639341741465600,"JJ with a strong finish to the 3rd quarter!

#MIAvsLAC | #HEATCulture https://t.co/NaIBVUfh6c",11026952,Miami HEAT,22,115,"['MIAvsLAC', 'HEATCulture']"
2018-12-09 05:28:49,1071637769644961792,#MIAvsLAC: We've got an exciting 4th quarter ahead! HEAT leading the Clippers 91-90 with 12 minutes remaining in th… https://t.co/rxjG4p47EN,11026952,Miami HEAT,42,306,['MIAvsLAC']
2018-12-09 05:14:51,1071634257204797446,"These kind of plays are literally our fav... 🔥

Defense ➡️Offense
#HEATCulture https://t.co/pArv2V8cX5",11026952,Miami HEAT,28,155,['HEATCulture']
2018-12-09 05:11:04,1071633305408200704,"It's Saturday night in Miami... we know it's not too late for you!

HEAT leading the Clippers 79-76 in the 3rd quar… https://t.co/8wxsbbS92j",11026952,Miami HEAT,11,76,['HEATCulture']
2018-12-09 05:06:01,1071632033389064193,"Dwyan3 is letting it fly tonight in LA!

Wade knocked down 4 3's in the 1st half of his 1,000th career game. https://t.co/9I1CIH6xZ2",11026952,Miami HEAT,241,869,['HEATCulture']
2018-12-09 04:49:08,1071627783963459584,"2nd highest scoring 1st half the season!

#MIAvsLAC halftime https://t.co/C7QNinx4Y0",11026952,Miami HEAT,25,125,['MIAvsLAC']
2018-12-09 04:44:14,1071626550611562497,"Gettin' creative out there, @TheRea1DJones!

@SportsCenter can we take the top spot 2 nights in a row? #SCTop10 https://t.co/yFkJONdh0I",11026952,Miami HEAT,64,202,['SCTop10']
2018-12-09 04:32:23,1071623569170292737,🚨D. WADE BAG OF TRICKS ALERT🚨 https://t.co/7qYjLQUBRt,11026952,Miami HEAT,206,704,['SCTop10']
2018-12-09 04:31:42,1071623398642438144,"#MIAvsLAC: 11-point lead for Miami with 5:44 remaining in the 1st half.

HEAT 50, Clippers 39. https://t.co/AwnqWprcXO",11026952,Miami HEAT,17,105,['MIAvsLAC']
2018-12-09 04:29:07,1071622749158850560,#MIAvsLAC INJURY UPDATE: Tyler Johnson (left hip contusion) will not return to tonight's game vs the Clippers. X-Rays returned negative.,11026952,Miami HEAT,19,65,['MIAvsLAC']
2018-12-09 04:18:39,1071620113151991808,@TheYumYumFoodie @DwyaneWade @VidaFoodie @EddieZamora @WineChats thanks for coming out! #HEATNationLA,11026952,Miami HEAT,2,7,['HEATNationLA']
2018-12-09 04:14:45,1071619130674110464,@GTagst agreed.,11026952,Miami HEAT,0,3,['HEATNationLA']
2018-12-09 04:13:18,1071618768369905665,"Lob City!
KO ⬆️UD

#HEATCulture https://t.co/H7kVTdJE2I",11026952,Miami HEAT,31,168,['HEATCulture']
2018-12-09 04:10:27,1071618050091180033,"#MIAvsLAC: HEAT up 4 after the 1st quarter.

Miami is shooting 45% from the field and is perfect from the line (11-… https://t.co/gkbl5H7PfZ",11026952,Miami HEAT,19,79,['MIAvsLAC']
2018-12-09 04:01:10,1071615712987275264,"JJ on the attack early in LA!

#HEATCulture https://t.co/r0BQH9Qe1h",11026952,Miami HEAT,14,104,['HEATCulture']
2018-12-09 03:57:00,1071614664730075138,And we are lovin' it! #HEATNationLA https://t.co/GBM8BxWANt,11026952,Miami HEAT,20,91,['HEATNationLA']
2018-12-09 03:52:25,1071613511472566273,"Another amazing milestone in the historic career of #FatherPrime!

Congrats, @DwyaneWade on playing in 1,000 career… https://t.co/g5FSiY8rMw",11026952,Miami HEAT,1234,5523,['FatherPrime']
2018-12-09 03:51:21,1071613245339897856,"#MIAvsLAC: HEAT out to an 18-15 lead over the Clippers midway through the 1st quarter.

JJ is HOT tonight in LA - 8… https://t.co/kLcOMiwB43",11026952,Miami HEAT,6,51,['MIAvsLAC']
2018-12-09 03:41:38,1071610798059843585,Late tipoff? HEAT Game &amp; Chill. https://t.co/pNZjr27W2b,11026952,Miami HEAT,36,198,['MIAvsLAC']
2018-12-09 02:51:32,1071598190955122688,#MIAvsLAC INJURY UPDATE: Josh Richardson (right shoulder impingement) is an active scratch.,11026952,Miami HEAT,18,68,['MIAvsLAC']
2018-12-09 02:50:33,1071597941796683777,"Tonight's @GEICO starting 5 vs the Clippers - Winslow, T. Johnson, McGruder, J. Johnson &amp; Adebayo.",11026952,Miami HEAT,28,87,['MIAvsLAC']
2018-12-09 02:03:30,1071586100672573440,"#MIAvsLAC INJURY UPDATE: Coach Spo says Goran Dragić will not play in tonight’s game vs the Clippers.

“That was th… https://t.co/G0jvkJRe0k",11026952,Miami HEAT,22,81,['MIAvsLAC']
2018-12-09 01:05:14,1071571439973654529,"How about some basketball before the basketball?

Check out tonight's @SFSkyforce game before our guys take the flo… https://t.co/WOPWEcrw9A",11026952,Miami HEAT,6,34,['MIAvsLAC']
2018-12-08 19:25:11,1071485861596811264,@HeatCheckGaming @NBA2KLeague cc @TheJaxShow,11026952,Miami HEAT,0,3,['MIAvsLAC']
2018-12-08 19:03:00,1071480281381535744,"The love Phoenix showed for @DwyaneWade last night was incredible.

RESPECT! https://t.co/SOc9fkX44Q",11026952,Miami HEAT,510,2168,['MIAvsLAC']
2018-12-08 17:21:46,1071454803027353600,Saturday night in LA! https://t.co/as25ZtR6nc,11026952,Miami HEAT,52,237,['MIAvsLAC']
2018-12-08 16:00:00,1071434226745163777,🐉 @Goran_Dragic returned to action last night after missing 8 games with injury and put his passing skills on full… https://t.co/WJ6m5XVg3u,11026952,Miami HEAT,33,187,['MIAvsLAC']
2018-12-08 15:00:00,1071419128370479104,💥@Bam1of1 was downright dominate last night in Phoenix turning a starting opportunity into a career high 22 points… https://t.co/x88v2JB9zd,11026952,Miami HEAT,60,256,['MIAvsLAC']
2018-12-08 05:58:28,1071282847183331329,Bam's dominant 1st half and TJ's solid 4th quarter proved to be a winning combination for Miami tonight in Phoenix.… https://t.co/ZIkjamt95V,11026952,Miami HEAT,15,132,['MIAvsLAC']
2018-12-08 05:27:18,1071275000773042176,Successful return to Phoenix for @Goran_Dragic tonight! https://t.co/3qqguutw1D,11026952,Miami HEAT,40,279,['MIAvsLAC']
2018-12-08 04:58:15,1071267690600230912,L3GEND! ⚡️ https://t.co/eHMeDWjsBq,11026952,Miami HEAT,330,1699,['MIAvsLAC']
2018-12-08 04:56:30,1071267252106719232,One of @dwyanewade’s biggest fans showed up to Phoenix with his high school jersey to exchange with the 🐐! https://t.co/SLKpRNXujI,11026952,Miami HEAT,673,4192,['MIAvsLAC']
2018-12-08 04:55:28,1071266992609357824,"3🔁11.

“That’s a lot of buckets right here!” https://t.co/jGkZHn81KF",11026952,Miami HEAT,580,3042,['MIAvsLAC']
2018-12-08 04:37:21,1071262430016102402,"Suns eclipsed.

#HEATwin | #HEATCulture https://t.co/ZrZ2sWv73L",11026952,Miami HEAT,84,354,"['HEATwin', 'HEATCulture']"
2018-12-08 04:35:31,1071261971050196992,With tonight's #HEATwin over Phoenix (Miami's 20th in the teams' last 22 matchups) the squad improves to 5-2 this s… https://t.co/P1i0igdaS3,11026952,Miami HEAT,30,111,['HEATwin']
2018-12-08 04:33:04,1071261355892649984,"#MIAvsPHX Final: HEAT 115 - Suns 98. Adebayo 22pts 10rebs, Winslow 20pts (7-8 FG) 8rebs 6asts, McGruder 14pts 5rebs… https://t.co/6zfEnPLbju",11026952,Miami HEAT,55,193,['MIAvsPHX']
2018-12-08 04:16:31,1071257188058963976,"#HEATwin!

Your Miami HEAT open their longest road trip of the season with a 115-98 victory in Phoenix! https://t.co/DtCB4t1HZ1",11026952,Miami HEAT,189,519,['HEATwin']
2018-12-08 04:05:08,1071254324917858304,🐉 @Goran_Dragic is having some fun tonight in his return to Phoenix! https://t.co/7TYmI3fo3A,11026952,Miami HEAT,25,168,['HEATwin']
2018-12-08 04:01:53,1071253505334140928,"Enjoying each other's success!

#HEATCulture https://t.co/dwff9e3nwa",11026952,Miami HEAT,38,202,['HEATCulture']
2018-12-08 03:58:39,1071252693228888064,#MIAvsPHX UPDATE: Rodney McGruder had his ankle re-taped and will return to tonight's game vs the Suns.,11026952,Miami HEAT,12,60,['MIAvsPHX']
2018-12-08 03:57:05,1071252297349517312,"#KaBOOM! 👌👌

Back-to-back @IAmJustise 3-pointers has Miami up 99-80 in Phoenix!

Exactly 8:00 remaining on the game… https://t.co/HXJ5D4yyRj",11026952,Miami HEAT,13,90,['KaBOOM']
2018-12-08 03:49:03,1071250276961607680,"Hustle hard on both ends!

Defense ➡️Offense https://t.co/QoxQ81RAkQ",11026952,Miami HEAT,21,118,['KaBOOM']
2018-12-08 03:46:26,1071249620305473536,"#MIAvsPHX: HEAT have pushed their lead to 16 over the Suns entering close out time!

Catch the 4th quarter of tonig… https://t.co/vUXNpt4TDQ",11026952,Miami HEAT,12,66,['MIAvsPHX']
2018-12-08 03:41:18,1071248328170455041,@Chris1catsfan accurate.,11026952,Miami HEAT,0,2,['MIAvsPHX']
2018-12-08 03:35:31,1071246870628847616,"#MIAvsPHX: HEAT maintaining a 10-point lead over the Suns midway through the 3rd quarter.

@Goran_Dragic has his 1s… https://t.co/SjCGCIVNbO",11026952,Miami HEAT,20,78,['MIAvsPHX']
2018-12-08 03:25:10,1071244266909786112,"Bam got off to a monster start tonight in Phoenix!

Adebayo spent the 1st half dunking all over Talking Stick Resor… https://t.co/QlfUrlco9C",11026952,Miami HEAT,61,248,['MIAvsPHX']
2018-12-08 03:15:54,1071241935728209920,“Sooo... all of y’all gonna stand around and act like you don’t smell that?” https://t.co/9pXjaQADN6,11026952,Miami HEAT,24,170,['MIAvsPHX']
2018-12-08 03:10:29,1071240570863968256,"Gotta bring it for 2 more quarters.

#MIAvsPHX halftime https://t.co/kF7GlqATNf",11026952,Miami HEAT,18,113,['MIAvsPHX']
2018-12-08 03:02:01,1071238439188672513,#SavageBam 💥 https://t.co/Eh2RjTJT1f,11026952,Miami HEAT,544,2001,['SavageBam']
2018-12-08 02:55:08,1071236706337218565,#MIAvsPHX: Midway through the 2ndQ HEAT trailing the Suns 42-41.,11026952,Miami HEAT,7,31,['MIAvsPHX']
2018-12-08 02:50:43,1071235598038384640,BEST WADE SIGN WE’VE SEEN THIS SEASON! 🐐 https://t.co/S9CTlH2E3J,11026952,Miami HEAT,981,4980,['MIAvsPHX']
2018-12-08 02:43:21,1071233744017616897,"#AirplaneMode ✈️ re-activated in Phoenix!

#HEATCulture https://t.co/Kukdj3vG9l",11026952,Miami HEAT,33,114,"['AirplaneMode', 'HEATCulture']"
2018-12-08 02:40:48,1071233101873917952,"#MIAvsPHX: 🔥 34 - ☀️ 36 heading into the 2nd quarter.

@Goran_Dragic has 3 assists in 5 minutes in his return to ac… https://t.co/A54kA5CIBv",11026952,Miami HEAT,12,56,['MIAvsPHX']
2018-12-08 02:37:31,1071232273511415808,@Suns ...nice emoji 👌,11026952,Miami HEAT,1,15,['MIAvsPHX']
2018-12-08 02:31:49,1071230839810183168,"🚨#BBQChickenAlert🚨

(cc @Shaq) https://t.co/6rszkQBJot",11026952,Miami HEAT,43,186,['BBQChickenAlert']
2018-12-08 02:28:26,1071229990706900992,"Rodney McGruder in a nutshell! Scavenger.

#HEATCulture https://t.co/rixYeSIv8a",11026952,Miami HEAT,15,93,['HEATCulture']
2018-12-08 02:22:03,1071228384229908481,"#MIAvsPHX: HEAT up 17-14 just over 5 minutes into the game.

Bam is active early with 8 points.",11026952,Miami HEAT,12,47,['MIAvsPHX']
2018-12-08 02:12:16,1071225921749700608,Time to bring the HEAT to the desert! 🌵 https://t.co/FxOuL5Ci3t,11026952,Miami HEAT,19,162,['MIAvsPHX']
2018-12-08 01:26:15,1071214341918052353,"Catch @Bam1of1 💥 back in the starting lineup tonight on @FoxSportsHEAT!

Get the party started with the #HEATLive p… https://t.co/76w72ZR6rs",11026952,Miami HEAT,19,98,['HEATLive']
2018-12-08 01:19:09,1071212551227109376,Starters coming out in #HEATWhite tonight in the Valley of the ☀️ https://t.co/Sb0emZ5Ydc,11026952,Miami HEAT,46,202,['HEATWhite']
2018-12-08 00:34:57,1071201431531601920,"#ReturnOfTheDragon 🐲👀 tonight in Phoenix!

#MIAvsPHX | #HEATCulture https://t.co/6HjCQiPdYM",11026952,Miami HEAT,51,272,"['ReturnOfTheDragon', 'MIAvsPHX', 'HEATCulture']"
2018-12-08 00:22:01,1071198174637740033,"Mr. 🤟 in the building for the 1st of 6 away from Miami!

#MIAvsPHX tips off at 9pm on @FOXSportsHEAT https://t.co/LEOeDJMaqh",11026952,Miami HEAT,15,128,['MIAvsPHX']
2018-12-07 21:32:57,1071155628163256320,"We’re on the ground in Phoenix for the start of an important 6 game trip out west!

#HEATNation in Arizona - we wan… https://t.co/waVvmhpoTi",11026952,Miami HEAT,15,103,['HEATNation']
2018-12-07 18:25:44,1071108513420562432,#MIAvsPHX INJURY UPDATE: Coach Spo says Goran Dragić (knee) participated in today’s shootaround and is listed as pr… https://t.co/zC0ovVk5L9,11026952,Miami HEAT,23,118,['MIAvsPHX']
2018-12-07 16:25:03,1071078141618077696,🔥v☀️ https://t.co/Q93i4sJuLW,11026952,Miami HEAT,41,255,['MIAvsPHX']
2018-12-07 04:59:17,1070905563335159809,"🔥Hot Topics from Phoenix🔥

#NoFakeGymRats! After 5 hours in the sky Coach Spo took the team straight to the gym. Fi… https://t.co/eyBHMQPHFD",11026952,Miami HEAT,25,115,['NoFakeGymRats']
2018-12-06 23:19:24,1070820031158616064,"🛬 On the ground for the 1st of 6 in 5 cities!

(PHX-LAC-LAL-UTA-MEM-NOP) https://t.co/jssClcAofi",11026952,Miami HEAT,41,249,['NoFakeGymRats']
2018-12-06 19:00:00,1070754748389822469,"So smooth. 😎

This @WayneElli22 ➡️ @J_Rich1 sequence takes our @StateFarm Assist of the month for November! https://t.co/wHg3u6M2cx",11026952,Miami HEAT,27,133,['NoFakeGymRats']
