CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-17 22:15:40,1086024281576882176,"RT @Pacers: A battle of the East: #3 hosts #4 tonight

🏀 #Pacers vs. Sixers
📍 @TheFieldhouse
🎟 https://t.co/4ltqrTiW0o
📺 @NBAonTNT
📻 @1070t…",19409270,Indiana Pacers,69,0,['Pacers']
2019-01-17 19:29:11,1085982382707146752,It's going down tonight on @NBAonTNT https://t.co/I6l00M75x5,19409270,Indiana Pacers,64,406,['Pacers']
2019-01-17 18:44:02,1085971022980018176,$18 gets you the #PacersGameNight Special: a long sleeve performance t-shirt. Pick yours up at tonight's game or sh… https://t.co/wCEvlexf14,19409270,Indiana Pacers,4,31,['PacersGameNight']
2019-01-17 14:20:59,1085904821666934784,"A battle of the East: #3 hosts #4 tonight

🏀 #Pacers vs. Sixers
📍 @TheFieldhouse
🎟 https://t.co/4ltqrTiW0o
📺… https://t.co/ENUMjBQAGn",19409270,Indiana Pacers,69,359,['Pacers']
2019-01-17 02:26:31,1085725023053197312,@rsoel19 We’ll see what we can come up with for a future #WallpaperWednesday!,19409270,Indiana Pacers,0,1,['WallpaperWednesday']
2019-01-17 01:41:45,1085713756196352000,"📲 #WallpaperWednesday to get you ready for Saturday night, when we honor the legend and Hall of Famer, Bobby ""Slick… https://t.co/OtVgPV6JzV",19409270,Indiana Pacers,6,76,['WallpaperWednesday']
2019-01-17 00:01:34,1085688543681368064,RT @yungsmoove21: Love this kid @AlizeJohnson motor is crazy. Keep working.... @Pacers https://t.co/AvCSyWYGlT,19409270,Indiana Pacers,45,0,['WallpaperWednesday']
2019-01-16 23:26:58,1085679834498510849,"Get your 🍿 ready.

⭐️ Vote @VicOladipo, @Original_Turner, and @Dsabonis11 for #NBAAllStar at… https://t.co/rgjVX3bORl",19409270,Indiana Pacers,244,784,['NBAAllStar']
2019-01-16 22:47:00,1085669778788884481,"""One of the biggest things is he brings that toughness to the game,"" @yungsmoove21 said of @AlizeJohnson ""He's goin… https://t.co/dz4ObqTZUE",19409270,Indiana Pacers,60,272,['NBAAllStar']
2019-01-16 22:23:50,1085663947808755712,📸 from last night's #PacersWin: https://t.co/ma8D18hPoI,19409270,Indiana Pacers,10,109,['PacersWin']
2019-01-16 17:36:00,1085591511700525058,"Hosting a Philadelphia team tomorrow that's right behind us in the Eastern Conference standings. 

@Wheat_Hotchkiss… https://t.co/NfkQkekVjx",19409270,Indiana Pacers,5,67,['PacersWin']
2019-01-16 15:36:01,1085561316461473792,New story from @MarkMontieth: The #Pacers appear to be developing the maturity to hurdle the obstacles of complacen… https://t.co/SuqooPkdbF,19409270,Indiana Pacers,5,49,['Pacers']
2019-01-16 14:42:53,1085547944009523200,Recapping last night's #PacersWin over the Suns 📹⤵️ https://t.co/f5KB0LN5ka,19409270,Indiana Pacers,9,65,['PacersWin']
2019-01-16 14:36:21,1085546301209612288,We're only getting started. Join us for this homestand? 🎟 https://t.co/SaKwlPQJp2 https://t.co/KIKnW4S133,19409270,Indiana Pacers,8,64,['PacersWin']
