CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-09 00:03:11,1082789846358188034,"Ready for the fire.

#MileHighBasketball https://t.co/Lyt6LIDy3H",26074296,Denver Nuggets,4,56,['MileHighBasketball']
2019-01-08 23:44:21,1082785108409573376,"We'll be without G tonight.

#MileHighBasketball https://t.co/Lnj2Adn9Cu",26074296,Denver Nuggets,15,67,['MileHighBasketball']
2019-01-08 23:00:00,1082773947815358465,"We'll look to pick apart the zone tonight!

#MileHighBasketball https://t.co/dNGXp7LsYn",26074296,Denver Nuggets,8,63,['MileHighBasketball']
2019-01-08 21:45:43,1082755251290009600,"Nikola heads into tonight averaging 7.4 APG, tied for seventh in the NBA.

#MileHighBasketball https://t.co/UuoMIzjTSf",26074296,Denver Nuggets,18,159,['MileHighBasketball']
2019-01-08 18:37:57,1082708000421244928,"Defense versus offense at the center position tonight. 

#MileHighBasketball 

https://t.co/fQR00RvJRz",26074296,Denver Nuggets,8,48,['MileHighBasketball']
2019-01-08 18:23:04,1082704255767568384,"Update for tonight. 

#MileHighBasketball https://t.co/zzSPCz97bP",26074296,Denver Nuggets,3,45,['MileHighBasketball']
2019-01-08 16:02:56,1082668987517812736,@Sherman721 There can be more than one goal.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-08 14:20:17,1082643155302764546,"🔥 vs ⚒️

🆚 Heat
🕖 5:30 p.m. MT
📺 @AltitudeTV 2
📻 @AltitudeSR
💻 https://t.co/YU5KcvAP2R                      
📱Altit… https://t.co/qXa6QtcvYw",26074296,Denver Nuggets,18,135,['MileHighBasketball']
2019-01-08 05:34:08,1082510746376843266,"Tough night on the road despite strong performances from Nikola and Monte.

#MileHighBasketball https://t.co/HuOcIE3o73",26074296,Denver Nuggets,7,99,['MileHighBasketball']
2019-01-08 03:54:15,1082485609887817728,"Nikola put up another double-double but it wasn't our night tonight.

#MileHighBasketball 

https://t.co/Njw30KGJju",26074296,Denver Nuggets,7,56,['MileHighBasketball']
2019-01-08 03:38:55,1082481750431825920,"Monte Morris continues to impress.

#MileHighBasketball https://t.co/aFLPne820n",26074296,Denver Nuggets,65,1111,['MileHighBasketball']
2019-01-08 03:36:47,1082481215104405504,"@tyreekszn Yes, lets!",26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-08 03:34:41,1082480683308609537,"Final stats.

#MileHighBasketball https://t.co/vHKV3dl6Ay",26074296,Denver Nuggets,4,35,['MileHighBasketball']
2019-01-08 03:21:47,1082477440323137536,"On to the next one. 

#MileHighBasketball https://t.co/21vIRYseQv",26074296,Denver Nuggets,19,198,['MileHighBasketball']
2019-01-08 03:03:21,1082472800441397249,"It's not over until it's over.

#MileHighBasketball https://t.co/NKfxJf42h3",26074296,Denver Nuggets,12,79,['MileHighBasketball']
2019-01-08 02:58:56,1082471687684149248,MASE GOT THE MOVES https://t.co/mcoBSTJsOb,26074296,Denver Nuggets,7,73,['MileHighBasketball']
2019-01-08 02:54:38,1082470605448835073,"Battling.

#MileHighBasketball https://t.co/KRm85AvpHA",26074296,Denver Nuggets,5,53,['MileHighBasketball']
2019-01-08 02:54:01,1082470450406481920,"Find.
Feed.
Finish. https://t.co/C3VQqvQE17",26074296,Denver Nuggets,8,85,['MileHighBasketball']
2019-01-08 02:46:12,1082468483089068032,"k that's good now, @HoustonRockets",26074296,Denver Nuggets,5,58,['MileHighBasketball']
2019-01-08 02:41:41,1082467347644833792,He's got the touch 🃏 https://t.co/bfFDHrtUTC,26074296,Denver Nuggets,11,90,['MileHighBasketball']
2019-01-08 02:30:43,1082464589244055554,got that sauce https://t.co/eMmaxEbHMJ,26074296,Denver Nuggets,30,178,['MileHighBasketball']
2019-01-08 02:17:57,1082461374385541121,"Half stats.

#MileHighBasketball https://t.co/GKI6p6N0zQ",26074296,Denver Nuggets,2,21,['MileHighBasketball']
2019-01-08 02:13:53,1082460349415141377,"Still a half to play.

#MileHighBasketball https://t.co/ZT7oyxrFRj",26074296,Denver Nuggets,8,54,['MileHighBasketball']
2019-01-08 01:56:08,1082455885891264512,@timoptix It's a beautiful sight.,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-08 01:53:26,1082455203545153536,"Monte is a perfect 5-of-5 with 12 points 👀

#MileHighBasketball https://t.co/SbkpEjjN6w",26074296,Denver Nuggets,16,158,['MileHighBasketball']
2019-01-08 01:50:17,1082454412428226560,@Hoopmaster12 ayyy,26074296,Denver Nuggets,0,4,['MileHighBasketball']
2019-01-08 01:50:06,1082454363971317761,@hemill5549 @isaiahthomas IT is injured...,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-08 01:49:52,1082454307285348352,@katieljefferis Welcome to the fun!,26074296,Denver Nuggets,1,3,['MileHighBasketball']
2019-01-08 01:49:44,1082454274695585792,"Name a better passer.

We'll wait. https://t.co/wdvVjlqq6x",26074296,Denver Nuggets,28,269,['MileHighBasketball']
2019-01-08 01:48:55,1082454069006876674,👋 https://t.co/k4xYYcVkah,26074296,Denver Nuggets,6,63,['MileHighBasketball']
2019-01-08 01:45:18,1082453158083751936,Unselfish basketball: the Nuggets way. https://t.co/BLWKKbNnAb,26074296,Denver Nuggets,13,99,['MileHighBasketball']
2019-01-08 01:42:03,1082452338810413057,"@katieljefferis Well, there's plenty of reason to watch when you're watching us!",26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-08 01:40:15,1082451886433660928,"Kicking things off well!

#MileHighBasketball https://t.co/y9YbOHZdKD",26074296,Denver Nuggets,5,57,['MileHighBasketball']
2019-01-08 01:38:20,1082451406554947584,All Monte needs is to get the double just a little bit and a money Malik. https://t.co/unnvh9QBgN,26074296,Denver Nuggets,7,101,['MileHighBasketball']
2019-01-08 01:29:22,1082449146848526336,Some conversations going on regarding these two guys. https://t.co/BpDhj36KjT,26074296,Denver Nuggets,6,73,['MileHighBasketball']
2019-01-08 01:25:54,1082448273925844992,Nikola actually shot this from Denver. https://t.co/Vgkjwqh1bh,26074296,Denver Nuggets,50,466,['MileHighBasketball']
2019-01-08 01:16:51,1082445998180380672,"wait
wait
wait

shoot https://t.co/wbgl2uwUvD",26074296,Denver Nuggets,10,90,['MileHighBasketball']
2019-01-08 01:00:28,1082441875334647808,"Fine-tuning.

#MileHighBasketball https://t.co/2wO9QlaxS7",26074296,Denver Nuggets,6,55,['MileHighBasketball']
2019-01-08 00:58:23,1082441350312677376,"Marching into battle.

#MileHighBasketball https://t.co/HX69s0l5Cc",26074296,Denver Nuggets,8,65,['MileHighBasketball']
2019-01-08 00:53:42,1082440171256246273,"🃏🃏🃏🃏🃏🃏🃏🃏🃏

#MileHighBasketball https://t.co/NnjEa1zTE0",26074296,Denver Nuggets,4,70,['MileHighBasketball']
2019-01-08 00:48:32,1082438872095707136,"Keys to a win from Denver!

#MileHighBasketball https://t.co/UgcgRTpwes",26074296,Denver Nuggets,6,48,['MileHighBasketball']
2019-01-08 00:41:43,1082437155585179648,"Back in the starting five.

#MileHighBasketball https://t.co/H5NzkEq4rL",26074296,Denver Nuggets,15,137,['MileHighBasketball']
2019-01-08 00:37:53,1082436191255838720,"Getting ready for a tough test.

#MileHighBasketball https://t.co/T95cU3Psdc",26074296,Denver Nuggets,8,57,['MileHighBasketball']
2019-01-08 00:19:35,1082431588053307392,@Muniz_E16 Doubling up. Nice.,26074296,Denver Nuggets,1,3,['MileHighBasketball']
2019-01-08 00:18:58,1082431433103286274,"New looks. Old looks.

#MileHighBasketball https://t.co/bPmk3FaU38",26074296,Denver Nuggets,65,649,['MileHighBasketball']
2019-01-08 00:12:35,1082429824533069824,⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ https://t.co/2AKNFVGUVM,26074296,Denver Nuggets,7,85,['MileHighBasketball']
2019-01-08 00:04:21,1082427754757275648,"We here.

#MileHighBasketball https://t.co/dX792r3O8r",26074296,Denver Nuggets,5,66,['MileHighBasketball']
2019-01-07 22:44:08,1082407566947213312,RT @AltitudeTV: https://t.co/MPXhib7MMq,26074296,Denver Nuggets,6,0,['MileHighBasketball']
2019-01-07 22:41:11,1082406822131060736,"RT @AltitudeTV: What was your favorite Jokić moment from this past week?

#GrooveSubaruGameDayPoll",26074296,Denver Nuggets,7,0,['GrooveSubaruGameDayPoll']
2019-01-07 22:40:44,1082406710948450304,"@WariorfanKd35 @NBA ""altitude poisoning""",26074296,Denver Nuggets,2,16,['GrooveSubaruGameDayPoll']
2019-01-07 20:20:00,1082371292932624385,"Here's what Nikola did in one week ALONE.

Make him an All-Star | https://t.co/kTe8m1Xwex https://t.co/lplaDE6zIc",26074296,Denver Nuggets,59,348,['GrooveSubaruGameDayPoll']
2019-01-07 20:07:54,1082368246349672448,"We went 3-0 on the week and posted the best start in franchise history led by Nikola.

#MileHighBasketball 

https://t.co/5mlqhQkigc",26074296,Denver Nuggets,25,238,['MileHighBasketball']
2019-01-07 20:06:13,1082367822922080256,"Nikola's week included a season-high point output and two dunks. Well deserved for the Joker!

#MileHighBasketball https://t.co/Kkla2VCwZS",26074296,Denver Nuggets,106,583,['MileHighBasketball']
2019-01-07 19:44:39,1082362397514289152,@slapp_nuts 💛💙,26074296,Denver Nuggets,0,21,['MileHighBasketball']
2019-01-07 19:44:07,1082362261136564224,@nizzyhippy_ ☹️,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-07 18:42:56,1082346867503943681,@Bobbymire We are the team Twitter account so there's a reason for that.,26074296,Denver Nuggets,0,4,['MileHighBasketball']
2019-01-07 18:31:26,1082343971810996225,"Sports Illustrated - 1
CBS Sports - 1
https://t.co/xN5ENtvdfq - 1

...................................

ESPN - 4 https://t.co/yEMPHP4oOP",26074296,Denver Nuggets,264,1620,['MileHighBasketball']
2019-01-07 18:18:23,1082340688526598144,"📈📈📈

#MileHighBasketball https://t.co/sfIbV1u83Q",26074296,Denver Nuggets,43,329,['MileHighBasketball']
2019-01-07 16:40:57,1082316166373138434,"Our five-game winning streak goes up against a team that has won 11 of their last 13 games.

#MileHighBasketball 

https://t.co/n0S35v4slF",26074296,Denver Nuggets,14,123,['MileHighBasketball']
2019-01-07 13:57:51,1082275122931630080,"Big one.

🆚 Rockets
🕖 6:00 p.m. MT
📺 @AltitudeTV 
📻 @AltitudeSR
💻 https://t.co/YU5KcvAP2R                     
📱Alt… https://t.co/WK6AXVhoZ2",26074296,Denver Nuggets,25,152,['MileHighBasketball']
2019-01-07 05:39:38,1082149742669230080,"Home court advantage. 

Take it to All-Star voting: https://t.co/kTe8m1Xwex https://t.co/e0KTa1g04y",26074296,Denver Nuggets,23,309,['MileHighBasketball']
2019-01-06 23:44:08,1082060278697582593,"Touchdown with a special addition still with MPJ. 

#MileHighBasketball https://t.co/2V0ZUzdubq",26074296,Denver Nuggets,12,160,['MileHighBasketball']
2019-01-06 22:53:45,1082047597202685952,"Malik breaks down what led to his leap in his third season on this episode of Nuggets 24k.

Listen |… https://t.co/bbQHek0Ghx",26074296,Denver Nuggets,6,41,['MileHighBasketball']
2019-01-06 22:47:03,1082045911126011904,@Jinny_Kimson Well we got a W.,26074296,Denver Nuggets,0,3,['MileHighBasketball']
2019-01-06 22:06:21,1082035668660830208,@kgthompson3404 @laurmthompson @spurs Priorities.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-06 21:12:54,1082022216424873984,"Taking our winning streak to the road. 

#MileHighBasketball https://t.co/MPj5tp4Luh",26074296,Denver Nuggets,13,261,['MileHighBasketball']
2019-01-06 20:37:13,1082013240274501632,"@joeygrecko But we're posting it again on Sunday afternoon, Sherlock.",26074296,Denver Nuggets,0,4,['MileHighBasketball']
2019-01-06 19:43:19,1081999673550721024,Sunday afternoon poster session. https://t.co/t0ChNXbnub,26074296,Denver Nuggets,30,356,['MileHighBasketball']
2019-01-06 14:15:00,1081917049897652224,Good morning! Still in first. https://t.co/9cw1wOrmJ0,26074296,Denver Nuggets,150,1137,['MileHighBasketball']
2019-01-06 12:59:22,1081898016804458496,"🎉 Happy birthday, Thrill! 🎉

#MileHighBasketball https://t.co/4gNTk9r4cf",26074296,Denver Nuggets,47,422,['MileHighBasketball']
2019-01-06 05:31:22,1081785272558268416,"We win, you win. 

#MileHighBasketball https://t.co/rOmS9RwIJF",26074296,Denver Nuggets,4,67,['MileHighBasketball']
2019-01-06 05:10:00,1081779895665975296,"Nikola's huge night and the return of Gary and Paul led us to victory tonight.

#MileHighBasketball https://t.co/aKHv5UIyYS",26074296,Denver Nuggets,14,142,['MileHighBasketball']
2019-01-06 04:48:34,1081774501870723072,@DMBurke79 @masonplumlee Love it.,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-06 04:00:00,1081762280335921152,"""The fans are amazing. The energy from the crowd. As a competitor, you always want to protect home court.""… https://t.co/WKLPufBigz",26074296,Denver Nuggets,16,160,['MileHighBasketball']
2019-01-06 03:31:34,1081755124400177152,@TCellini Raising them right!,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-06 03:30:00,1081754730244771840,"🎥 Gary finished with 17 points, six rebounds and five assists and a game-best +23 plus-minus rating in just his thi… https://t.co/jjcokaPL8i",26074296,Denver Nuggets,13,154,['MileHighBasketball']
2019-01-06 03:18:34,1081751853895798784,@saintcrist0pher Semantics.,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-06 03:15:18,1081751033452290048,"🗣️ ""Every time we take the floor at home, we expect to win."" 

#MileHighBasketball https://t.co/EMPNYjXviy",26074296,Denver Nuggets,14,139,['MileHighBasketball']
2019-01-06 03:08:00,1081749194543517698,"Headband Paul and G Money makes for a pleased Joker.

#MileHighBasketball https://t.co/1bzdINOxNB",26074296,Denver Nuggets,31,349,['MileHighBasketball']
2019-01-06 03:00:00,1081747181051236352,"Nikola is a dunker now. Just ask Torrey.

#MileHighBasketball https://t.co/ieSxtA3jgd",26074296,Denver Nuggets,133,935,['MileHighBasketball']
2019-01-06 02:33:06,1081740413415780352,"Under no circumstances is Rocky allowed to take off his blindfold 😂

#MileHighBasketball #BirdBoxChallenge https://t.co/CskDxNM4iZ",26074296,Denver Nuggets,55,421,"['MileHighBasketball', 'BirdBoxChallenge']"
2019-01-06 01:52:57,1081730308041519105,"@RapboYGT @redbeardpackie Duly noted opinion, RapboY.",26074296,Denver Nuggets,0,0,"['MileHighBasketball', 'BirdBoxChallenge']"
2019-01-06 01:09:10,1081719288107417600,"Does Nikola Jokić deserve to be an All-Star? Two answers:

1. Yes
2. Yes

Vote | https://t.co/kTe8m1Xwex https://t.co/zf8crPoCSx",26074296,Denver Nuggets,134,751,"['MileHighBasketball', 'BirdBoxChallenge']"
2019-01-06 01:03:01,1081717740648333312,"Ten wins in-a-row at home.

#MileHighBasketball 

https://t.co/airFTpu4lC",26074296,Denver Nuggets,18,155,['MileHighBasketball']
2019-01-06 00:45:01,1081713210997145602,"SuperMascot Rocky birthday. Super day!

#MileHighBasketball https://t.co/0EGYn6uc4e",26074296,Denver Nuggets,18,153,['MileHighBasketball']
2019-01-06 00:36:57,1081711180601835520,Calling the attention of everyone but Charles Barkley. https://t.co/eLlc1R0Ej9,26074296,Denver Nuggets,174,1399,['MileHighBasketball']
2019-01-06 00:31:41,1081709856199864320,"Season-high points. It just keeps getting better.

#MileHighBasketball https://t.co/4AS3ROlNFZ",26074296,Denver Nuggets,130,743,['MileHighBasketball']
2019-01-06 00:30:35,1081709577609998336,"Real case of the winners.

#MileHighBasketball https://t.co/US9keEqC8m",26074296,Denver Nuggets,15,106,['MileHighBasketball']
2019-01-06 00:26:08,1081708461165957120,@jweyer24 TRUE,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-06 00:24:33,1081708060890939392,"HAPPY SATURDAY - your five-game winning streak Denver Nuggets.

#MileHighBasketball https://t.co/IEq8RpjTdw",26074296,Denver Nuggets,191,873,['MileHighBasketball']
2019-01-06 00:20:09,1081706953062068225,"LET THE CHANTS COMETH

also, vote for All-Star | https://t.co/83xboiXPLZ https://t.co/9GYkIydSY8",26074296,Denver Nuggets,35,229,['MileHighBasketball']
2019-01-06 00:13:38,1081705313433092097,@kingvldz Priorities.,26074296,Denver Nuggets,1,4,['MileHighBasketball']
2019-01-06 00:12:56,1081705137159077888,@ganchetto It's a real pick-me-up.,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-06 00:12:23,1081705000496189440,THREE-KOLA https://t.co/WUhG8vb5SQ,26074296,Denver Nuggets,44,332,['MileHighBasketball']
2019-01-06 00:02:23,1081702482957393920,EVERYBODY GETS A THREE https://t.co/3gfxiD4js2,26074296,Denver Nuggets,22,137,['MileHighBasketball']
2019-01-06 00:00:49,1081702089095401472,mood but the winning kind https://t.co/hlTsQFJDxn,26074296,Denver Nuggets,5,67,['MileHighBasketball']
2019-01-05 23:57:51,1081701340554846208,"Gary
Mason
4ever https://t.co/Tlhz9Fkx3p",26074296,Denver Nuggets,12,112,['MileHighBasketball']
2019-01-05 23:53:34,1081700264761950208,"12 minutes to close this one out.

#MileHighBasketball https://t.co/1nGFtqa1D9",26074296,Denver Nuggets,7,78,['MileHighBasketball']
2019-01-05 23:50:30,1081699493165228032,"Paul and Nikola. Marvelous. Marvelous, we tell you. https://t.co/Fb6bwkTDB5",26074296,Denver Nuggets,19,150,['MileHighBasketball']
2019-01-05 23:47:57,1081698848727228416,G's got everybody's back. https://t.co/kqT2ENxSYs,26074296,Denver Nuggets,12,116,['MileHighBasketball']
2019-01-05 23:38:13,1081696400331571200,SQUASH THE HIVE https://t.co/eUkvWgipDZ,26074296,Denver Nuggets,11,98,['MileHighBasketball']
2019-01-05 23:37:13,1081696148341968901,Big dunk day in Denver! https://t.co/Xahu3E1jzq,26074296,Denver Nuggets,15,100,['MileHighBasketball']
2019-01-05 23:34:56,1081695573223174145,🚨 NIKOLA JOKIĆ HAS DUNKED TWO GAMES-IN-A-ROW 🚨 https://t.co/hjQ11qEgRI,26074296,Denver Nuggets,75,533,['MileHighBasketball']
2019-01-05 23:32:32,1081694969398624256,Machine Gun Kelly and Pete Davidson are here for some #MileHighBasketball! https://t.co/WYJKP4KkzU,26074296,Denver Nuggets,224,1615,['MileHighBasketball']
2019-01-05 23:20:05,1081691835360104449,Digits at the break. https://t.co/8PU1OIuFpp,26074296,Denver Nuggets,7,43,['MileHighBasketball']
2019-01-05 23:19:19,1081691645932797953,"Taking a slight lead into the half.

#MileHighBasketball https://t.co/LLVGiyRSNd",26074296,Denver Nuggets,7,66,['MileHighBasketball']
2019-01-05 23:10:12,1081689349974966272,"Float like a Gary, this stings if you're a bee. https://t.co/TnBeDD7195",26074296,Denver Nuggets,33,298,['MileHighBasketball']
2019-01-05 23:03:08,1081687572189872128,poster                          reaction https://t.co/HJ5XCeCKTc,26074296,Denver Nuggets,26,128,['MileHighBasketball']
2019-01-05 22:59:37,1081686688441585665,Saving the second poster for another day. https://t.co/SAo5hVKScH,26074296,Denver Nuggets,10,74,['MileHighBasketball']
2019-01-05 22:53:34,1081685162696404993,@wyofan87 This will never be wrong.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-05 22:52:30,1081684895498293249,BUZZ-WORTHY DUNK https://t.co/r2tM4e6q6U,26074296,Denver Nuggets,43,213,['MileHighBasketball']
2019-01-05 22:49:16,1081684081996451840,@airbudspod Air Bud was a real story.,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-05 22:48:04,1081683781923201024,THE REVERSE ALWAYS WORKS https://t.co/3wxVwmNZ1l,26074296,Denver Nuggets,6,69,['MileHighBasketball']
2019-01-05 22:46:32,1081683394939936768,"All the mascots are out to celebrate SuperMascot Rocky's birthday!

#MileHighBasketball https://t.co/RIB3ZtH8Mo",26074296,Denver Nuggets,40,205,['MileHighBasketball']
2019-01-05 22:38:13,1081681302766575616,"Trending upwards.

#MileHighBasketball https://t.co/wvBRIbMxxi",26074296,Denver Nuggets,20,334,['MileHighBasketball']
