CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-09 19:04:17,1049737330452455424,"With 7 players in double-digits, the victory last night was a full team effort 💪 » https://t.co/55X2ooiyB3 https://t.co/E8zG6139H3",667563,Sacramento Kings,0,29,['SacramentoProud']
2018-10-09 18:29:36,1049728601652776960,"RT @brkicks: A closer look at @THEwillieCS15 in the Nike LeBron 16 “Fresh Bred"" https://t.co/66JUKdu9l1",667563,Sacramento Kings,51,0,['SacramentoProud']
2018-10-09 17:00:02,1049706060536135680,.@buddyhield had it going in the form of 22 pts against @MaccabiHaifa 👌🎥 https://t.co/LaOLOgkk3q,667563,Sacramento Kings,15,90,['SacramentoProud']
2018-10-09 16:30:01,1049698506573733888,JJ dropped 18 points on 7-12 from the field in the win over @MaccabiHaifa 🔥 https://t.co/nENCtx6V8Z,667563,Sacramento Kings,10,98,['SacramentoProud']
2018-10-09 05:30:00,1049532409702731777,"Just in case you wanted to watch all the 🔥 plays from tonight again

...

🎥⤵️ https://t.co/0xzVysmCll",667563,Sacramento Kings,18,101,['SacramentoProud']
2018-10-09 04:47:33,1049521727682879488,"The squad showed out and got the W in the first home preseason game! 👑

📷 Recap » https://t.co/6JPbD4mMcQ https://t.co/Kr7BILY0Lf",667563,Sacramento Kings,3,40,['SacramentoProud']
2018-10-09 04:21:52,1049515264239255552,"RT @NBA: 22 PTS, 4-4 from 3-point land for Buddy Hield!

@SacramentoKings defeat @MaccabiHaifa 132-100.

Harry Giles III: 16 PTS, 7 REB, 4…",667563,Sacramento Kings,77,0,['SacramentoProud']
2018-10-09 04:19:39,1049514705482436609,"#KingsFTW! 🙌

Kings: 132
Maccabi Haifa: 100

@buddyhield: 22 pts, 5 asts
@JJacks_44: 18 pts, 3 asts
@HGiiizzle: 16… https://t.co/xjXTAbWf3D",667563,Sacramento Kings,52,237,['KingsFTW']
2018-10-09 04:05:54,1049511245101977601,Just talked to Chief - he said this is definitely it. ⬇️ https://t.co/tZoTp2yW9V,667563,Sacramento Kings,166,656,['KingsFTW']
2018-10-09 03:59:51,1049509724000018432,"@bronco_boy94 For further assistance, please visit Guest Services at Section 109.",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 03:54:36,1049508401594527745,We can confirm that @FrankMason0 has 👀 in the back of his head https://t.co/rTtLhsaAlr,667563,Sacramento Kings,62,280,['KingsFTW']
2018-10-09 03:50:09,1049507280637571072,"@bronco_boy94 For seat upgrades, please visit Kings + Golden 1 Center App &gt; Arena Remote &gt; Upgrades &amp; Experiences.",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 03:45:26,1049506093276237825,@sacpinplayer Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 03:40:52,1049504947367108608,This. Sequence. 🔥 https://t.co/m0squrO2ek,667563,Sacramento Kings,54,456,['KingsFTW']
2018-10-09 03:38:00,1049504222700601344,"@Kennytran_7 We're sorry! For more info on future televised games, please visit: https://t.co/GKkvNuYTzR",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 03:33:49,1049503171868061696,@r4idernation Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 03:25:56,1049501189174263808,"There's deep threes and then there's DEEEEP threes.

@JJacks_44 hit one of the latter 😳 https://t.co/fsonj0G3qd",667563,Sacramento Kings,129,653,['KingsFTW']
2018-10-09 03:10:22,1049497268317904899,"At the break! 📊

Kings: 66
Maccabi Haifa: 56

@buddyhield: 14 pts, 3 asts
@JJacks_44: 12 pts, 2 asts
@THEwillieCS15: 10 pts, 6 rebs",667563,Sacramento Kings,6,31,['KingsFTW']
2018-10-09 03:00:24,1049494761537585152,First triple in a Kings uni for @NemanjaBjelica! 👌 https://t.co/NGDY0ih2eo,667563,Sacramento Kings,15,273,['KingsFTW']
2018-10-09 02:57:52,1049494123898638336,"@WittWho We're sorry! For more info on future televised games, please visit: https://t.co/zAXkWPJkdn",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:53:39,1049493063205302272,@WittWho Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:52:09,1049492685843705858,"@KRauhaus @DaveLack @Ticketmaster For further assistance, please contact Ticketmaster via: https://t.co/m805O9wqKS",667563,Sacramento Kings,0,1,['KingsFTW']
2018-10-09 02:49:25,1049491998284046336,Wishing the happiest of birthdays to Sign Lady! 💜🎉 https://t.co/0bm9t8TT7B,667563,Sacramento Kings,15,119,['KingsFTW']
2018-10-09 02:48:36,1049491794159841281,@Cjeffer06396006 👍,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:45:18,1049490962517581824,@CityOfTrees2 Tonight’s game is available to fans within 75 miles of Golden 1 Center via: https://t.co/L82OHmMCtW,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:39:29,1049489498785161216,"@CityOfTrees2 Apologies. For more info on future televised games, please visit: https://t.co/hzSqP0Ml79",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:34:57,1049488358630744065,"@mobwolf Apologies. For more info on future televised games, please visit: https://t.co/iIuGbPrqry",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:30:36,1049487262227017729,@benb128 Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,1,['KingsFTW']
2018-10-09 02:27:37,1049486511714922496,@Tahitilover You bet! 👍,667563,Sacramento Kings,0,1,['KingsFTW']
2018-10-09 02:27:02,1049486365925158912,"""Put that thing back where it came from, or so help me""

A new play starring @HGiiizzle https://t.co/ccPYDeTWqG",667563,Sacramento Kings,30,189,['KingsFTW']
2018-10-09 02:26:41,1049486277157052417,@vincentquierrez Tonight’s game is available to fans within 75 miles of Golden 1 Center via: https://t.co/irHjHiQb5Z,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:26:17,1049486175419928576,@Cjeffer06396006 Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:25:51,1049486068842663936,@CoachSpears916 Awesome! 😃,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:25:46,1049486043995607040,@mobwolf Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:25:17,1049485926144073728,@Tahitilover Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,1,['KingsFTW']
2018-10-09 02:24:19,1049485682639540226,"@Nando1819 We’re sorry for your experience. The audio issue has been resolved, thanks!",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:22:49,1049485304665657344,"@erex3000 We’re sorry for your experience. The audio issue has been resolved, thanks!",667563,Sacramento Kings,0,1,['KingsFTW']
2018-10-09 02:22:49,1049485303935848449,"@versaillespimp We’re sorry for your experience. The audio issue has been resolved, thanks!",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:20:26,1049484702418161665,"@gaspjasmine For seat upgrades, please visit Kings + Golden 1 Center App &gt; Arena Remote &gt; Upgrades &amp; Experiences.",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:19:29,1049484466375274496,@CoachSpears916 Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:18:03,1049484103920353280,"@Letsgokings13 We're sorry! For more info on future televised games, please visit: https://t.co/2ZfKlmC10n",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:10:42,1049482255087726592,"👑 Starters vs Maccabi Haifa:

@swipathefox 
@FrankMason0
@JJacks_44 
@NemanjaBjelica
@THEwillieCS15 https://t.co/7ig9ztjU8L",667563,Sacramento Kings,25,173,['KingsFTW']
2018-10-09 02:10:16,1049482145691926528,"@bossup_dav We’re sorry! For info on future televised games, please visit: https://t.co/aa1YftjHl0",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 02:00:03,1049479573774233600,🎥 LIVE NOW: Kings vs @MaccabiHaifa Preseason from @Golden1Center » https://t.co/pVBwnesYwU https://t.co/wxPZGbFSqM,667563,Sacramento Kings,5,31,['KingsFTW']
2018-10-09 01:48:33,1049476678471245824,"@lockdown10 @aDM_Salsa We're sorry! For more info on future televised games, please visit: https://t.co/rsiSWLWrOd",667563,Sacramento Kings,0,2,['KingsFTW']
2018-10-09 01:46:26,1049476146297892864,"@THELBFUNK @aDM_Salsa We're sorry! For more info on future televised games, please visit: https://t.co/rsiSWLWrOd",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 01:43:48,1049475486127149057,"@kwyatt20 For seat upgrades, please visit Kings + Golden 1 Center App &gt; Arena Remote &gt; Upgrades &amp; Experiences.",667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 01:39:11,1049474324242030598,@bstone76 Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 01:28:37,1049471662641405952,@djteto no surprise! it will go live at 7pm PT on https://t.co/pMEeI7t8jk 💪,667563,Sacramento Kings,0,0,['KingsFTW']
2018-10-09 00:46:21,1049461025374916608,@aDM_Salsa Tonight’s game is available to fans within 75 miles of Golden 1 Center via: https://t.co/meTNPqu9EA 😃,667563,Sacramento Kings,7,7,['KingsFTW']
2018-10-09 00:07:44,1049451306585272320,RT @Kings_6thMan: Celebrating Sign Lady’s Birthday at the DOCO Yard House happy hour! Thank you @SacramentoKings for having a game on her b…,667563,Sacramento Kings,15,0,['KingsFTW']
2018-10-09 00:00:02,1049449370020659201,"""There's a reason Giles was ranked as the second-best prospect in the 2016 high school class.""

.@HGiiizzle recogni… https://t.co/TkW5joIZN9",667563,Sacramento Kings,30,148,['KingsFTW']
2018-10-08 23:28:45,1049441498771546112,RT @sackingskicks: Young 👑 @MB3FIVE in the @PUMAHoops Clyde Court Disrupt gray colorway vs Maccabi Haifa ☑️ https://t.co/LkrhYwfSKV,667563,Sacramento Kings,9,0,['KingsFTW']
2018-10-08 22:29:58,1049426705872343041,RT @Coop_A_Loop814: Thank you @YogiFerrell11 and @SacramentoKings for the tickets to tonight’s game! This little girl loved her 3rd straigh…,667563,Sacramento Kings,2,0,['KingsFTW']
2018-10-08 20:41:10,1049399324356956160,"RT @MichaelDTubbs: 🗣STOCKTON! Kings tickets go on sale at 2:09pm today, and the first 209 fans in line at the Stockton Arena will get a fre…",667563,Sacramento Kings,13,0,['KingsFTW']
2018-10-08 20:18:11,1049393539249987584,"RT @DeuceMason: Reminder: For those who aren't coming to the @SacramentoKings game tonight, you can watch the game with @ggerould on the ca…",667563,Sacramento Kings,22,0,['KingsFTW']
2018-10-08 19:08:25,1049375983097319424,📸 All the best moments from another 🔥 Fan Fest! » https://t.co/nuyZMwSruH https://t.co/uZraIq41GA,667563,Sacramento Kings,2,34,['KingsFTW']
2018-10-08 17:44:24,1049354840793600001,"RT @SacramentoKings: Less than two weeks away 😈

We break down the home opener by the numbers 📈 » https://t.co/ZM8gYrJJW9 https://t.co/8I5s…",667563,Sacramento Kings,6,0,['KingsFTW']
2018-10-08 05:12:34,1049165634762768384,"RT @BleacherReport: .@SacramentoKings rookies brought some 🔥🔥 to the dance-off   

https://t.co/p2amf102Yd",667563,Sacramento Kings,373,0,['KingsFTW']
2018-10-08 01:00:01,1049102078499545088,The squad was shinin’ for the 📸 on Media Day » https://t.co/gOQbsl28XZ https://t.co/hKp3x4xOkx,667563,Sacramento Kings,5,77,['KingsFTW']
2018-10-07 23:58:50,1049086680156712960,"RT @NBAonTNT: Wanna see a flying Fox? 🦊👀⬇️

(via @SacramentoKings) https://t.co/mt1DrpnbyJ",667563,Sacramento Kings,282,0,['KingsFTW']
2018-10-07 22:03:23,1049057626628083713,RT @JohnRKings: Another great ⁦@SacramentoKings⁩ FanFest!  Thank you to everyone for coming out and bringing the energy.  We will see you b…,667563,Sacramento Kings,12,0,['KingsFTW']
2018-10-07 21:30:44,1049049408887640065,.@WenyenGabriel &amp; @CamoCinco brought some 🔥🔥🔥 too!,667563,Sacramento Kings,2,37,['KingsFTW']
2018-10-07 21:29:06,1049048997799677952,.@HGiiizzle &amp; @MB3FIVE steal the show in the Rookie Dance-Off 😂😂😂 https://t.co/5sEcMfsHoV,667563,Sacramento Kings,252,1088,['KingsFTW']
2018-10-07 21:07:12,1049043488061448201,"RT @SLAMonline: De'Aaron Fox with the windmill off the oop. Wait, what??? (via @SacramentoKings) https://t.co/sZNqA92Eyc",667563,Sacramento Kings,1236,0,['KingsFTW']
2018-10-07 21:02:33,1049042318437666816,🐰🐰🐰 https://t.co/u1oYBedd7X,667563,Sacramento Kings,86,379,['KingsFTW']
2018-10-07 20:42:58,1049037391602880512,@YoSahop All the feels! Welcome to the Kings family! 💜,667563,Sacramento Kings,1,1,['KingsFTW']
2018-10-07 20:42:05,1049037165576048640,RT @YoSahop: @SacramentoKings #FastFest with The Newest Kings Fan https://t.co/AarVwCKEWS,667563,Sacramento Kings,7,0,['FastFest']
2018-10-07 20:39:40,1049036559285202945,RT @LA03: Ready for the @SacramentoKings Fan Fest! https://t.co/5ohs0Y7Oof,667563,Sacramento Kings,9,0,['FastFest']
2018-10-07 20:36:53,1049035856542138368,"@DNiceTheySay Um, I think it would be uphill from here. Right?",667563,Sacramento Kings,1,1,['FastFest']
2018-10-07 20:32:36,1049034782657720323,Welcome to Twitter 👋! We appreciate the support! https://t.co/wdfqmgFZnX,667563,Sacramento Kings,2,31,['FastFest']
2018-10-07 20:19:51,1049031574031933440,RT @MezzoJD: Here for the @SacramentoKings open practice game!! Woooo!! #gokings !!!!! #basketball https://t.co/fGuSvTZwqR,667563,Sacramento Kings,2,0,"['gokings', 'basketball']"
2018-10-07 20:00:01,1049026582919225350,"Tune-in to watch the team's annual Fan Fest LIVE from @Golden1Center!

🎥 » https://t.co/2X8SDBUnnA https://t.co/tgnBp0sbyn",667563,Sacramento Kings,4,31,"['gokings', 'basketball']"
2018-10-07 19:57:21,1049025908345118721,RT @PhilKingsTix: Love these legends signing for fans at @SacramentoKings #FanFest https://t.co/E1582G4Qnl,667563,Sacramento Kings,6,0,['FanFest']
2018-10-07 19:20:41,1049016680603693056,@mikeGAVINA Sorry to hear that. Today’s festivities will be available to fans within 75 miles of Golden 1 Center vi… https://t.co/4kR3WTY8oi,667563,Sacramento Kings,0,1,['FanFest']
2018-10-07 19:12:35,1049014644369739776,@GangsterKim50 Children who have had their second birthday require a ticket.,667563,Sacramento Kings,0,1,['FanFest']
2018-10-07 19:00:02,1049011485022867463,"Fastest with the ball? Potential ROTY? 🤔 

Find out which Kings appeared in the annual GM survey 📊 »… https://t.co/usL58OlGUa",667563,Sacramento Kings,1,26,['FanFest']
2018-10-07 18:22:35,1049002062342582274,RT @DjEddieZ: DJ’n @SacramentoKings #FanFest today! Go Kings! 🏀🎶,667563,Sacramento Kings,1,0,['FanFest']
2018-10-07 17:46:17,1048992927639396353,"@NKFan1 Apologies, please restart the app again. It should now be there.",667563,Sacramento Kings,0,0,['FanFest']
2018-10-07 17:05:34,1048982678018568193,"Contest ends Nov. 6 📆

Official Rules » https://t.co/iM14A8Vdpg",667563,Sacramento Kings,1,8,['FanFest']
2018-10-07 17:00:20,1048981360159772672,"Want floor seats when we take on the Lakers? Of course you do!

Download the Kings app, create a profile and hit th… https://t.co/F2xReIS8HU",667563,Sacramento Kings,4,24,['FanFest']
2018-10-07 01:49:15,1048752078691041282,RT @Golden1Center: Who else is hoping for another dance-off at Fan Fest? 🙋‍♀️ https://t.co/VKPZQ0EiY3,667563,Sacramento Kings,4,0,['FanFest']
2018-10-07 00:00:01,1048724591470936066,A closer 👀 at last night’s action in The Emerald City » https://t.co/VHIhfnLuQ2 https://t.co/vdQB7lypUT,667563,Sacramento Kings,1,20,['FanFest']
2018-10-06 22:00:01,1048694393702633472,"Less than two weeks away 😈

We break down the home opener by the numbers 📈 » https://t.co/ZM8gYrJJW9 https://t.co/8I5soOPElA",667563,Sacramento Kings,6,39,['FanFest']
2018-10-06 21:00:03,1048679299518279680,C-Webb dropped some wisdom for Sac State students with his recent keynote address 🎤 » https://t.co/XvVHqQsju9 https://t.co/mRSjiGt3uP,667563,Sacramento Kings,4,42,['FanFest']
2018-10-06 20:07:17,1048666023157686272,"RT @Golden1Center: Happy #GreenSportsDay! ♻️🏀

In honor, we want to share a few ways the @SacramentoKings + Golden 1 Center — the world’s m…",667563,Sacramento Kings,6,0,['GreenSportsDay']
2018-10-06 17:42:09,1048629499498090496,RT @imanshumpert: Off the leash 😤😤😤😤 https://t.co/0CEIi8AJHW,667563,Sacramento Kings,28,0,['GreenSportsDay']
2018-10-06 17:00:01,1048618893806166017,"It was another 💪 showing for HG in his third preseason contest.

🎥⤵️ https://t.co/YSA5Lgmn9J",667563,Sacramento Kings,48,205,['GreenSportsDay']
2018-10-06 05:15:01,1048441474365513728,"Sactown falls short in a rivalry back-to-back.

📷 Recap » https://t.co/LMmzx1FIsw https://t.co/eXWwhZB8wI",667563,Sacramento Kings,4,27,['GreenSportsDay']
2018-10-06 04:54:57,1048436423613808640,RT @overtime: De’Aaron Fox taking ANKLES 😈 @swipathefox (via @SacramentoKings) https://t.co/sKT2aZgjSL,667563,Sacramento Kings,1050,0,['GreenSportsDay']
2018-10-06 04:53:35,1048436079722811393,"Welp, we'll be sleepless tonight. 

Kings: 94
Warriors: 122

@HGiiizzle: 17 pts, 5 rebs
@FrankMason0: 10 pts, 7 ast… https://t.co/MAUve2JYwl",667563,Sacramento Kings,14,138,['GreenSportsDay']
2018-10-06 04:24:34,1048428780144943104,🚨 ANKLES 🚨 https://t.co/Ohp2oW9Pw4,667563,Sacramento Kings,62,295,['GreenSportsDay']
2018-10-06 03:43:38,1048418477294288896,1st half recap: https://t.co/dblb03Wlx6,667563,Sacramento Kings,45,214,['GreenSportsDay']
