CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-09-25 22:33:00,1044716425435402240,"Born and raised in the ATL!

Meet @ATLHawksDancers vet, Jada: https://t.co/ywqpR3d0pB https://t.co/AOxcBKLNPJ",17292143,Atlanta Hawks,15,71,['TrueToAtlanta']
2018-09-25 21:45:00,1044704345575456768,On this #TransformationTuesday Chef Rusty gives us a 👀 into Zac Brown's Social Club! https://t.co/sSG5BZGMqO,17292143,Atlanta Hawks,5,31,['TransformationTuesday']
2018-09-25 20:34:58,1044686720145522688,"Luckily for @atlharrythehawk, the @walmart app is always ready 👀⬇️ https://t.co/RCTtAel66M",17292143,Atlanta Hawks,3,32,['TransformationTuesday']
2018-09-25 18:17:56,1044652235022618624,Today is #NationalVoterRegistrationDay! Yesterday we had @RISEtoWIN at Media Day to help with the process!… https://t.co/aIjV6u4xkC,17292143,Atlanta Hawks,21,79,['NationalVoterRegistrationDay']
2018-09-25 18:05:00,1044648981446479873,Catch up with @kevinhuerter as he talks about his first day of NBA Training Camp: https://t.co/QuwWTSdbMP,17292143,Atlanta Hawks,11,79,['NationalVoterRegistrationDay']
2018-09-25 16:29:24,1044624924789354496,Training Camp BUCKETS ❄️👀 @TheTraeYoung https://t.co/aDSqOlCsxG,17292143,Atlanta Hawks,60,280,['NationalVoterRegistrationDay']
2018-09-25 15:48:38,1044614664745816064,"Check out our full 2018 Training Camp roster: https://t.co/a0srSry0cm

#TrueToAtlanta https://t.co/7O5qiCJJKb",17292143,Atlanta Hawks,25,76,['TrueToAtlanta']
2018-09-25 15:07:28,1044604304248705025,👀🐐 https://t.co/YIAMeTd4mk,17292143,Atlanta Hawks,56,272,['TrueToAtlanta']
2018-09-25 13:29:14,1044579581150150657,"Training Camp begins TODAY! Last week we got ready with a little team yoga 💪🧘‍♂️

#TrueToAtlanta https://t.co/lFDHLcSXSW",17292143,Atlanta Hawks,31,136,['TrueToAtlanta']
2018-09-24 23:46:00,1044372408512245761,"Peep a few of our favorite photos from @NBA Media Day 😄

📸: https://t.co/DgogHfEvHF https://t.co/ll9J53BPVN",17292143,Atlanta Hawks,36,216,['TrueToAtlanta']
2018-09-24 20:55:33,1044329514732589057,"""Go Panthers! I love @GeorgiaStateU!""  

Meet @ATLHawksDancers rookie Isabel: https://t.co/oUADVgucJK https://t.co/3Zw1wMZSza",17292143,Atlanta Hawks,8,44,['TrueToAtlanta']
2018-09-24 20:17:11,1044319857947348993,RT @TheTraeYoung: It’s Almost That Time👀🔥💯 #Year1 https://t.co/u8A62Efn9j,17292143,Atlanta Hawks,551,0,['Year1']
2018-09-24 17:40:28,1044280420303601666,".@JusAnderson1 taking us out of 2018 Media Day ✌️

#TrueToAtlanta x #NBAMediaDay https://t.co/G7RjF6m0r7",17292143,Atlanta Hawks,7,48,"['TrueToAtlanta', 'NBAMediaDay']"
2018-09-24 17:18:13,1044274820517679105,".@jcollins20_ finishing out our LIVE segment. 

Check in on Facebook. #AskHawks https://t.co/17TMabi0dC",17292143,Atlanta Hawks,6,29,['AskHawks']
2018-09-24 17:01:36,1044270640210038787,".@24Bazemore on the LIVE seat.

Submit your questions with #AskHawks and watch here: https://t.co/x8sq9dJRz7 https://t.co/Zoh4fHWH8s",17292143,Atlanta Hawks,9,20,['AskHawks']
2018-09-24 16:58:27,1044269844458360832,"The man brings a crowd.

#NBAMediaDay https://t.co/k9MkSsWkgP",17292143,Atlanta Hawks,19,69,['NBAMediaDay']
2018-09-24 16:38:38,1044264857242161152,".@Omarispellman with the Q’s &amp; @24Bazemore with the A’s 🎤

#NBAMediaDay https://t.co/LYJzgj8b7p",17292143,Atlanta Hawks,8,28,['NBAMediaDay']
2018-09-24 16:25:07,1044261457389645825,"We are LIVE with @mrvincecarter15

Send your questions to @AnnieFinberg using #AskHawks https://t.co/Mk0W0oxLqK",17292143,Atlanta Hawks,18,112,['AskHawks']
2018-09-24 15:55:25,1044253983093723142,"LIVE w/@TheTraeYoung 

Submit your questions using #AskHawks https://t.co/oyDykmTZyb",17292143,Atlanta Hawks,9,44,['AskHawks']
2018-09-24 15:51:04,1044252889101799424,RT @HawksOnFSSE: Those @TheTraeYoung #NBAMediaDay kicks 🔥🔥 https://t.co/QE4jjM3fTX,17292143,Atlanta Hawks,28,0,['NBAMediaDay']
2018-09-24 15:33:56,1044248576388472832,"🗣🗣🗣

.@taureanprince speaking truth. https://t.co/4nsSRnCSKZ",17292143,Atlanta Hawks,20,67,['NBAMediaDay']
2018-09-24 15:19:05,1044244841301970945,"We are LIVE at Media Day. 

Watch and submit your questions here:
https://t.co/x8sq9dJRz7 https://t.co/6EeOhij1JL",17292143,Atlanta Hawks,91,316,['NBAMediaDay']
2018-09-24 14:20:29,1044230092652761094,"Media Day is here! Have questions for the players? Submit them using #AskHawks

Watch live at 11:15:… https://t.co/BdBcSslMyP",17292143,Atlanta Hawks,21,61,['AskHawks']
2018-09-24 13:32:39,1044218056401186816,"An @emoryhealthcare injury update on Anderson, Dedmon, Hamilton, Lin &amp; Spellman: https://t.co/8uk7HofzqE https://t.co/obRggdW6QC",17292143,Atlanta Hawks,10,24,['AskHawks']
2018-09-23 22:28:00,1043990391312150528,"""Total shoe addict... I've never met a pair of heels I didn't like!""

Meet @ATLHawksDancers rookie Holly »… https://t.co/oaygGE90RI",17292143,Atlanta Hawks,4,30,['AskHawks']
2018-09-23 19:32:00,1043946099755675648,It wouldn't be a celebration without a few birthday dunks 💪 https://t.co/QPY8aM08rm,17292143,Atlanta Hawks,42,167,['AskHawks']
2018-09-23 15:48:10,1043889771704197126,@Braves @ATLUTD @AtlantaDream @AtlantaFalcons 👏👏 https://t.co/Nq2mtL5mqw,17292143,Atlanta Hawks,2,55,['AskHawks']
2018-09-23 15:05:52,1043879127017754625,More JC birthday love 🤗 https://t.co/lmgNCGtM4p,17292143,Atlanta Hawks,17,108,['AskHawks']
2018-09-23 14:23:38,1043868496382357505,@dclightsout @jcollins20_ This never gets old 😅,17292143,Atlanta Hawks,3,6,['AskHawks']
2018-09-23 14:03:00,1043863305008427008,"RT to join us in wishing @jcollins20_ a Happy Birthday 🎉

#TrueToAtlanta https://t.co/2D1XzeQjbi",17292143,Atlanta Hawks,167,459,['TrueToAtlanta']
2018-09-22 23:12:00,1043639076207890433,"🔥 Squad Goals 🔥

🎥: booagee/IG https://t.co/O2uJ9N4gLg",17292143,Atlanta Hawks,12,79,['TrueToAtlanta']
2018-09-22 19:53:25,1043589100685746176,"Congrats fam 🙌

#TrueToAtlanta x #ChopOn https://t.co/yglN0l7Vac",17292143,Atlanta Hawks,408,2318,"['TrueToAtlanta', 'ChopOn']"
2018-09-22 17:32:00,1043553513844957184,"""Dance is like breathing to me. It comes naturally and has been a part of my life since day one"" 

Meet… https://t.co/8JSzkPAqAe",17292143,Atlanta Hawks,4,32,"['TrueToAtlanta', 'ChopOn']"
2018-09-22 14:26:17,1043506775033409547,".@TheTraeYoung has been true to the game 💯

🎥: @Ballislife https://t.co/v3ZsMKyWiv",17292143,Atlanta Hawks,112,498,"['TrueToAtlanta', 'ChopOn']"
2018-09-22 00:23:00,1043294556131913731,"Yesterday GM Travis Schlenk and Coach Pierce discussed new players, training camp, goals for the season and more!… https://t.co/ysB4HCr2qC",17292143,Atlanta Hawks,9,22,"['TrueToAtlanta', 'ChopOn']"
2018-09-21 23:05:01,1043274930500988933,"Squad hit the park yesterday to prep for Training Camp 😎🧘‍♂️

📷: https://t.co/cK2jxfUqfA",17292143,Atlanta Hawks,4,28,"['TrueToAtlanta', 'ChopOn']"
2018-09-21 21:36:00,1043252529142751232,"""I'm a proud Clemson alumna! I bleed purple and orange!""

Meet @ATLHawksDancers rookie Cody »… https://t.co/rckxubpQBM",17292143,Atlanta Hawks,1,22,"['TrueToAtlanta', 'ChopOn']"
2018-09-21 18:56:00,1043212264222941184,Want to win a trip for two to NYC to watch us take on the Knicks? Head to your local Walmart tomorrow to enter! (Co… https://t.co/okBRtUm1dh,17292143,Atlanta Hawks,7,21,"['TrueToAtlanta', 'ChopOn']"
2018-09-21 16:08:00,1043169986296963072,"Peep our behind-the-scenes vibe during this year's player production shoot 😎

#TrueToAtlanta https://t.co/8IKZ2WHNkr",17292143,Atlanta Hawks,38,128,['TrueToAtlanta']
2018-09-21 13:28:07,1043129751773347840,.@RISEtoWIN will return to our Media Day this year to help our players register to vote &amp; educate on the importance… https://t.co/napiz0T0Zu,17292143,Atlanta Hawks,14,34,['TrueToAtlanta']
2018-09-20 23:39:53,1042921319686434817,"Team bonding at its finest 🙌🧘‍♂️

#TrueToAtlanta https://t.co/oQZss01fyC",17292143,Atlanta Hawks,30,163,['TrueToAtlanta']
2018-09-20 22:55:00,1042910022555127808,"Some Hawks greats enjoying @officialmutombo's Caring For The Congo Gala last weekend!

#TrueToAtlanta https://t.co/QYodRSmz8W",17292143,Atlanta Hawks,13,46,['TrueToAtlanta']
