CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-23 01:07:00,1076645312922611718,"Russ is averaging a triple-double for the third straight season.

#JazzPreview | @Xfinity https://t.co/TzB31f4CYS",18360370,Utah Jazz,3,58,['JazzPreview']
2018-12-23 00:30:00,1076636002368679937,"🚪🚪🚪 are OPEN at @VivintArena for #OKCatUTA

Be sure to use the free WiFi courtesy of @Xfinity 📶 https://t.co/cL9ikvndOX",18360370,Utah Jazz,5,32,['OKCatUTA']
2018-12-22 23:43:00,1076624173571682304,"🇫🇷 vs. 🇳🇿 🗝

#KeyMatchup | @USFcorp https://t.co/Gvfp0nH9Of",18360370,Utah Jazz,12,109,['KeyMatchup']
2018-12-22 22:43:54,1076609302008397824,"Okay, you guys are awesome.

Keep entering using #JingleJazz for the chance to win tickets to our #NBAXmas game 🎄 https://t.co/rfcUBrjlw1",18360370,Utah Jazz,8,106,"['JingleJazz', 'NBAXmas']"
2018-12-22 22:22:09,1076603827002830849,RT @spidadmitchell: Let’s go!,18360370,Utah Jazz,160,0,"['JingleJazz', 'NBAXmas']"
2018-12-22 20:48:46,1076580327244496896,"🏀: #OKCatUTA 
🎟: https://t.co/n3ryD3t4vz
📍: @vivintarena
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 4… https://t.co/RGwirbrkvR",18360370,Utah Jazz,15,137,['OKCatUTA']
2018-12-22 20:10:00,1076570570479804416,"📹| Hear about Rudy's worst Christmas.

""I think I did some bad stuff. I don't remember what."" 😂

»… https://t.co/EZLlsg4n1b",18360370,Utah Jazz,12,186,['OKCatUTA']
2018-12-22 15:39:00,1076502371008737284,"📓| ""Making quick decisions and sharing the ball, that helps connect us.""

» https://t.co/7IHYzf2AKj https://t.co/nslLWDQ2ei",18360370,Utah Jazz,9,153,['OKCatUTA']
2018-12-22 07:51:00,1076384594814005248,"ICYMI: The king of the Air Max was gifted two custom pairs 👟

#NBAKicks | #KicksOnCourt
» https://t.co/FKiKHfr6V8 https://t.co/8HLMQEondY",18360370,Utah Jazz,21,207,"['NBAKicks', 'KicksOnCourt']"
2018-12-22 07:32:15,1076379878688141312,"📓| Sharing + Shooting = Blowout Win in Portland

» https://t.co/ST2v55TUDO",18360370,Utah Jazz,9,144,"['NBAKicks', 'KicksOnCourt']"
2018-12-22 06:19:42,1076361619775512576,When #JazzWinYouWin! Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round multi… https://t.co/Q3VpAzTQYy,18360370,Utah Jazz,4,44,['JazzWinYouWin']
2018-12-22 06:18:57,1076361431124078592,RT @rudygobert27: 🔒🔒🔒 #ontothenextone,18360370,Utah Jazz,63,0,['ontothenextone']
2018-12-22 06:14:03,1076360195276660743,#PerformanceLeader | @Lexus 📊 https://t.co/1shORKGj9Y,18360370,Utah Jazz,18,251,['PerformanceLeader']
2018-12-22 06:01:25,1076357017265000448,RT @spidadmitchell: He missed my hand on this... but that’s the only thing he missed 😂😂😂  @KyleKorver @rickyrubio9 https://t.co/1U7ExAas1p,18360370,Utah Jazz,216,0,['PerformanceLeader']
2018-12-22 05:51:09,1076354435910033408,"📹| Rudy gets his 27th double-double of the season.

11p | 11r | 3a | 2b https://t.co/SqDoQfv5WB",18360370,Utah Jazz,12,226,['PerformanceLeader']
2018-12-22 05:47:02,1076353399430426624,"📹| Jae continues to light it up beyond the arc:

16p &amp; 4 3pm 😈 https://t.co/r0XoxIKLHe",18360370,Utah Jazz,10,183,['PerformanceLeader']
2018-12-22 05:45:34,1076353029949931521,"📹| Kyle Korver with his most points as a Jazzman (this time around).

18p | 4r | 2a | 1s | 3 3pm | +26 https://t.co/gDBsAklE62",18360370,Utah Jazz,50,503,['PerformanceLeader']
2018-12-22 05:39:01,1076351382569967616,"📹| Ricky Rubio, have yourself a night.

24p | 4-4 for 3 | 8a | 2r | 1s | 1b https://t.co/lPPuPr5i0N",18360370,Utah Jazz,123,1057,['PerformanceLeader']
2018-12-22 05:29:42,1076349038159491074,"📹| 120 points, 16-made 3s, 34 assists, 6 players in double-digits 🤐

#TeamIsEverything | #UTAatPOR https://t.co/Ohd3A0RvtG",18360370,Utah Jazz,25,329,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 05:25:30,1076347979961757697,"📹| ""When we play as a team ... we find the open guy. It's easy to play like that.""

#TeamIsEverything | #UTAatPOR https://t.co/wERPT8HKu3",18360370,Utah Jazz,22,244,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 05:24:34,1076347744816484353,"RT @NBAFantasy: Ricky Rubio was the highest #NBAFantasy scorer in Portland tonight in the @utahjazz's 120-90 victory!

#TeamIsEverything ht…",18360370,Utah Jazz,27,0,"['NBAFantasy', 'TeamIsEverything']"
2018-12-22 05:15:44,1076345519583125510,@trailblazers are we still exchanging gifts or …,18360370,Utah Jazz,3,64,"['NBAFantasy', 'TeamIsEverything']"
2018-12-22 05:15:06,1076345363605336064,"30-point road win 👀

Back home against OKC tomorrow night!

#TeamIsEverything | #UTAatPOR https://t.co/G5dv3ysQ5s",18360370,Utah Jazz,184,1807,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 05:11:10,1076344371933458432,1️⃣6️⃣ made threes for the second straight game 😊,18360370,Utah Jazz,15,321,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 05:03:06,1076342342074822657,we are all Georges https://t.co/P6QzVMIh8A,18360370,Utah Jazz,46,810,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 05:00:08,1076341594943451137,KYLE ELLIOT KORVER,18360370,Utah Jazz,23,376,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:58:46,1076341249857077248,"🌨            🌨
🌨   🏀      🌨       🏀    🌨
   💧                💧       💧
       🌨    🏀      🌨      🏀
  🏀      💧… https://t.co/WQ4bRTD0hy",18360370,Utah Jazz,36,445,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:54:11,1076340099506270208,😂🤣😂 https://t.co/lUCh71LFJW,18360370,Utah Jazz,70,580,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:49:50,1076339002746105856,This whole sequence is on the Nice List 😍 https://t.co/Ox74TBwe3q,18360370,Utah Jazz,20,207,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:44:32,1076337670748401664,"Let's finish this.

#TeamIsEverything | #UTAatPOR https://t.co/BLYoOIDC8K",18360370,Utah Jazz,18,214,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:43:17,1076337355416453120,16 points in the quarter 💅,18360370,Utah Jazz,7,136,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:36:50,1076335733206478848,an everloving mood https://t.co/me4NCIpb8U,18360370,Utah Jazz,14,221,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:35:24,1076335370436960256,en fuego https://t.co/3KLp89dvmO,18360370,Utah Jazz,16,122,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:33:59,1076335013921050624,@therealq_bowman @CJC9BOSS https://t.co/vDu67oSOeg,18360370,Utah Jazz,0,1,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:28:43,1076333689355681792,Very. Solid. Play. https://t.co/LevU579k33,18360370,Utah Jazz,55,686,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:24:54,1076332727396270085,Rick3 https://t.co/Ra7GU5sNUU,18360370,Utah Jazz,11,128,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:23:10,1076332291901681665,Ricky with 7 quick points to start the quarter! https://t.co/YeZPWzXOj2,18360370,Utah Jazz,13,160,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:13:39,1076329897159610373,"@SoleCollector @ThaboSefolosha @nikesportswear Custom! 

» https://t.co/AW1UdsVrwr",18360370,Utah Jazz,0,5,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:07:43,1076328405656719361,"Taking a lead into the half 💜

Jae leads us with 13 points; Danté has 6 assists.

#TeamIsEverything | #UTAatPOR https://t.co/2rjCbzPXa2",18360370,Utah Jazz,39,695,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 04:00:09,1076326499173560320,@trailblazers he was a good boy,18360370,Utah Jazz,4,49,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:52:47,1076324647350595585,"Swiss, swish https://t.co/Q3IPFejbew",18360370,Utah Jazz,8,123,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:49:53,1076323917751410688,Ex ➡️ Fav https://t.co/F8VSXKylbp,18360370,Utah Jazz,9,104,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:47:47,1076323388258279425,"Thabo checks in.

Read about him getting two one-of-kind Air Max 90s, designed exclusively for him from @Nike. 

» https://t.co/AW1UdsVrwr",18360370,Utah Jazz,3,49,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:45:53,1076322910271229954,PDX traffic? NBD https://t.co/2P2dohcROp,18360370,Utah Jazz,7,95,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:43:24,1076322284275560449,Jae with 3 3-pointers already https://t.co/3RhhzzcFBe,18360370,Utah Jazz,14,187,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:41:14,1076321741352316928,"@IanKarmel Big fan of your standup, Ian. So glad we’re your second-favorite team.",18360370,Utah Jazz,0,10,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:39:59,1076321425420562432,"Four guys have made the 3-ball and we're up after Q1

#TeamIsEverything | #UTAatPOR https://t.co/2hnZxE7WQD",18360370,Utah Jazz,26,452,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:35:59,1076320419676749824,"how, even? https://t.co/XHGgMITPFU",18360370,Utah Jazz,7,98,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:34:19,1076319999042641921,KORVER TO INGLES WHICH SHOOTER DO YOU EVEN CHOOSE TO GUARD DOESN’T MATTER IT’S A 3,18360370,Utah Jazz,72,875,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:31:37,1076319318978191360,😈COMING THROUGH https://t.co/pNODkTkDMe,18360370,Utah Jazz,4,81,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:25:09,1076317693584625664,"yeah, he'll do that https://t.co/pkE8F8StWX",18360370,Utah Jazz,11,152,"['TeamIsEverything', 'UTAatPOR']"
2018-12-22 03:17:30,1076315768923385856,"🚿🚿🚿

#MACU3 | @MountainAmerica https://t.co/W1pNPsZfBX",18360370,Utah Jazz,8,111,['MACU3']
2018-12-22 03:03:22,1076312210886909952,"Starting 5️⃣

#ZionsBank | #StartingLineup https://t.co/XjNBPB5CD1",18360370,Utah Jazz,11,81,"['ZionsBank', 'StartingLineup']"
2018-12-22 02:30:00,1076303813550768128,"Trail Blazers are coming off three straight wins. All single digit victories.

#JazzPreview | @Xfinity https://t.co/Ufy0B5JIVn",18360370,Utah Jazz,3,51,['JazzPreview']
2018-12-22 00:11:44,1076269015704559616,RT @spidadmitchell: Let’s go!,18360370,Utah Jazz,151,0,['JazzPreview']
2018-12-21 21:00:00,1076220766020984832,"Rubio vs. Lillard 🗝
Tipoff: 8PM MT
#KeyMatchup | @USFcorp https://t.co/fnjBy1ZZH1",18360370,Utah Jazz,12,144,['KeyMatchup']
2018-12-21 20:03:00,1076206421451128833,"Come to @VivintArena for our @JazzYouth coaches clinic on December 28!

Details below ⤵️

» https://t.co/GW7xL6wc3L https://t.co/YqJpc9u4A2",18360370,Utah Jazz,7,38,['KeyMatchup']
2018-12-21 19:01:33,1076190957488332800,APPROVED 💜 https://t.co/TaTeTbcioL,18360370,Utah Jazz,3,144,['KeyMatchup']
2018-12-21 18:46:59,1076187290764890112,"This can include (but is not limited to): 
-Tree decorations
-Themed sugar cookies 
-Gingerbread houses
-Ugly Chris… https://t.co/VF30ktE8vX",18360370,Utah Jazz,2,26,['KeyMatchup']
2018-12-21 18:46:58,1076187288323842048,Santa found a few pairs of tickets to our game against Portland on Christmas Day and we want to give them to you!… https://t.co/yCkMpYk4xr,18360370,Utah Jazz,6,61,['KeyMatchup']
2018-12-21 16:38:15,1076154894686380037,"🏀: #UTAatPOR
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 444, Hopper: 412-32)
📻: @zonesportsnet
📱:… https://t.co/cs4Pkt3nxr",18360370,Utah Jazz,14,165,['UTAatPOR']
2018-12-21 16:00:00,1076145270595870720,"RT @BleacherReport: Dr. James Naismith invented the sport of basketball—using peach baskets and a soccer ball—127 years ago today.

Amazing…",18360370,Utah Jazz,9328,0,['UTAatPOR']
2018-12-21 05:33:36,1075987628279754752,"December 19, 1989—John Stockton dishes out 27 assists against the Knicks.

He's one of six players in NBA history t… https://t.co/hFrGUHzcTh",18360370,Utah Jazz,99,967,['UTAatPOR']
2018-12-20 23:08:00,1075890589529341952,"“That’s what happens. People open their gifts, eat their food, and now they’re watching basketball. I think it’s su… https://t.co/UtACkOHrVg",18360370,Utah Jazz,6,168,['UTAatPOR']
2018-12-20 22:39:08,1075883326550925312,🛫 PDX https://t.co/O1agAeNNxn,18360370,Utah Jazz,9,149,['UTAatPOR']
2018-12-20 22:08:00,1075875490517331968,"Are people really looking up ""What team is Jae Crowder on?"" 😂🤣 

#LookItUp | @Xfinity https://t.co/ifp6N28FI9",18360370,Utah Jazz,27,313,['LookItUp']
2018-12-20 21:17:19,1075862734493736960,"RT @slcstars: ""That's why they call me SHOWTIME"" - Willie Reed jumped on the @utahjazz broadcast last week and did his thing.

Watch him an…",18360370,Utah Jazz,10,0,['LookItUp']
2018-12-20 20:37:00,1075852590137729024,"""Finds it. Nice. Up top, goes Rudy!""

#DunksoftheWeek | @WasatchFord https://t.co/XRepquCIcN",18360370,Utah Jazz,6,81,['DunksoftheWeek']
2018-12-20 19:33:00,1075836483616018432,Holiday packs won't be on sale much longer! Wrap up your Christmas shopping and get people what they REALLY want 🎟🎄… https://t.co/dL1LzrsLtw,18360370,Utah Jazz,0,28,['DunksoftheWeek']
2018-12-20 18:52:59,1075826411338776576,"#NBAXmas is one of our favorite December traditions, and we're all excited to be a part of it this season 🎄🎅🏀

»… https://t.co/cCtCpTtLmB",18360370,Utah Jazz,17,182,['NBAXmas']
2018-12-20 16:09:00,1075785145028816897,"""We've been really focused on our defense and felt like, at some point, guys were going to make some shots to go wi… https://t.co/GgFwOY8hRq",18360370,Utah Jazz,20,420,['NBAXmas']
2018-12-20 07:06:05,1075648514984570881,RT @Joeingles7: Basketball is just a game... Others are struggling with real life situations.. You are the real stars! 🙌🏻 https://t.co/kjjp…,18360370,Utah Jazz,225,0,['NBAXmas']
2018-12-20 07:05:55,1075648473893036032,📸| #GSWatUTA https://t.co/RXQHTkpV2E,18360370,Utah Jazz,28,384,['GSWatUTA']
2018-12-20 06:05:31,1075633273173303296,"RT @rudygobert27: Great team effort tonight,🔒🔒🔒. Let’s build on that. #ontothenextone",18360370,Utah Jazz,94,0,['ontothenextone']
2018-12-20 06:02:57,1075632626264756224,"📓| 3-pointers? ✅
Blocks?  ✅
Win? You better believe it  ✅

» https://t.co/vhF0EX63mi",18360370,Utah Jazz,7,185,['ontothenextone']
2018-12-20 05:55:48,1075630829550727168,RT @spidadmitchell: Hell yeah 🤐😉 https://t.co/hgwLo5nNJC,18360370,Utah Jazz,672,0,['ontothenextone']
2018-12-20 05:50:29,1075629488917012480,"📓| ""It’s not about one guy. You have to find your confidence within the team. That’s what he did tonight.”… https://t.co/FNkRIdgIzV",18360370,Utah Jazz,10,186,['ontothenextone']
2018-12-20 05:31:47,1075624783276961792,"📓| A family friend wrote a letter to the boys’ favorite player, asking Jazz forward Joe Ingles if he might be willi… https://t.co/ITFl4JFvmR",18360370,Utah Jazz,47,907,['ontothenextone']
2018-12-20 05:22:15,1075622383900184576,When #JazzWinYouWin! Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round multi… https://t.co/IBn8umTVl6,18360370,Utah Jazz,4,42,['JazzWinYouWin']
2018-12-20 05:03:47,1075617738221969408,RT @rickyrubio9: Bigger than Basketball !!! https://t.co/gAM0TVWSl8,18360370,Utah Jazz,186,0,['JazzWinYouWin']
2018-12-20 05:03:05,1075617563202093056,"Tonight, we were honored to host our 5 fighters.

Grateful to partner with @Qualtrics in the battle against cancer… https://t.co/3SGu3lxhzz",18360370,Utah Jazz,26,288,['JazzWinYouWin']
2018-12-20 04:55:43,1075615710221463552,"The Joesen One

#PerformanceLeader | @Lexus https://t.co/ZrknrC3Ssp",18360370,Utah Jazz,27,487,['PerformanceLeader']
2018-12-20 04:53:53,1075615246742478848,"RT @statmuse: With 4 in tonight’s win, Rudy Gobert now has 17 blocked shots against the Warriors in the last three seasons - the most by an…",18360370,Utah Jazz,35,0,['PerformanceLeader']
2018-12-20 04:51:15,1075614583144890368,"📹| Jae Crowder with his second double-double in a row.

17p | 11r | 2a | 1s https://t.co/d9ybBrMIYZ",18360370,Utah Jazz,14,251,['PerformanceLeader']
2018-12-20 04:42:51,1075612468624338944,"📹| Joe Ingles highlights ⤵️

20p | 3r | 3a | 2s https://t.co/0gAT4uO10m",18360370,Utah Jazz,46,311,['PerformanceLeader']
2018-12-20 04:37:26,1075611109199990784,"📹| Rudy Gobert's monster night.

17p | 14r | 4b | 1a https://t.co/CZmEDXjy46",18360370,Utah Jazz,49,445,['PerformanceLeader']
2018-12-20 04:33:40,1075610158787571712,"📹| Big team win ❤️🧡💛

Highlights from tonight's battle ⤵️ https://t.co/XBb542AudE",18360370,Utah Jazz,58,475,['PerformanceLeader']
2018-12-20 04:30:13,1075609290667245568,"📹| Rudy on the mic with KK after the W.

""That's the way we want to play every night: Move the ball, share the ball… https://t.co/nJ8xhNHiI5",18360370,Utah Jazz,16,198,['PerformanceLeader']
2018-12-20 04:24:52,1075607944639655942,@HolyFornaroli 😘,18360370,Utah Jazz,1,16,['PerformanceLeader']
2018-12-20 04:23:52,1075607692285079552,"Dub 😎

#TeamIsEverything https://t.co/Bh3s6o1Qm1",18360370,Utah Jazz,280,2356,['TeamIsEverything']
2018-12-20 04:23:44,1075607660832055299,MOOD https://t.co/a2rzZzdlyO,18360370,Utah Jazz,213,1755,['TeamIsEverything']
2018-12-20 04:18:57,1075606456727101440,JAZZ BALL,18360370,Utah Jazz,22,306,['TeamIsEverything']
2018-12-20 04:12:01,1075604712290807808,"let's go let's go let's go

2:10 to play, Jazz 104, GSW 98
📺: @ATTSportsNetRM
📻: @zonesportsnet https://t.co/THs9qLAB3b",18360370,Utah Jazz,15,136,['TeamIsEverything']
2018-12-20 04:09:59,1075604199851749376,"RT @5forthefight_: Who is your 5 for? 🖐

From the game or from home, share your photo with #5ForTheFight for a chance to be RT’d!

#GSWatUT…",18360370,Utah Jazz,7,0,['5ForTheFight']
2018-12-20 04:04:24,1075602794055294976,when the basketball gods reward you https://t.co/ZpGv1SduEG,18360370,Utah Jazz,26,243,['5ForTheFight']
2018-12-20 04:02:55,1075602418874773505,Jingles all the way https://t.co/qVO8WkSLrC,18360370,Utah Jazz,15,145,['5ForTheFight']
2018-12-20 03:59:01,1075601437407641600,"Yes, X! https://t.co/R1GczQpUrw",18360370,Utah Jazz,9,127,['5ForTheFight']
2018-12-20 03:53:54,1075600150268018688,"DANTÉ
U
N
K https://t.co/G25c2qKM2f",18360370,Utah Jazz,18,195,['5ForTheFight']
2018-12-20 03:49:54,1075599145841258498,"Q4 coming up!

#GSWatUTA | #TeamIsEverything https://t.co/VcAawm9eiC",18360370,Utah Jazz,9,117,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:46:56,1075598396776304640,"Our last 5 buckets were 3s 
        🌨            🌨
🌨   🏀      🌨       🏀    🌨
   💧                💧       💧
       🌨… https://t.co/NCa8FOvrib",18360370,Utah Jazz,58,512,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:42:03,1075597169162313728,"THE BUCKETS, THEY’RE BEAUTIFUL",18360370,Utah Jazz,16,226,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:40:19,1075596734019981312,JAE 😈 https://t.co/Zszv4ckeV0,18360370,Utah Jazz,8,141,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:34:00,1075595144731144192,THIRD ROW WATCH OUT https://t.co/uXKQq0dwIn,18360370,Utah Jazz,41,341,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:31:20,1075594473994825729,"'
                    🏀 🏀 
               🏀           🏀           
           🏀                  🏀
       🏀… https://t.co/HhFUpQPm6g",18360370,Utah Jazz,21,250,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:22:10,1075592164208402432,second-half hoops coming through like ... https://t.co/jemyxl9uRe,18360370,Utah Jazz,7,123,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:10:59,1075589353177415681,joe_ingles_reax.gif https://t.co/TJL4LJ8915,18360370,Utah Jazz,33,371,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:09:21,1075588942030811137,We got one brewing 👀 https://t.co/IZ1kZJoSpW,18360370,Utah Jazz,67,1166,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:07:51,1075588564811800576,JINGLED https://t.co/soI35vuZdw,18360370,Utah Jazz,12,164,"['GSWatUTA', 'TeamIsEverything']"
2018-12-20 03:03:27,1075587455380643840,#ThisIsWhyWePlay ❤️ https://t.co/ngUbeCVTkD,18360370,Utah Jazz,342,3996,['ThisIsWhyWePlay']
2018-12-20 03:00:12,1075586636698664961,"Rudy with a double-double: 11 points, 10 rebounds.

2:25 left to play in the second quarter 👀 https://t.co/YWH1ZGA0ey",18360370,Utah Jazz,13,122,['ThisIsWhyWePlay']
2018-12-20 02:51:53,1075584543761944576,Corner pocket 🎱 https://t.co/JC7iPhPDjJ,18360370,Utah Jazz,4,73,['ThisIsWhyWePlay']
2018-12-20 02:50:16,1075584136113401858,"Don's drip 💧

#NBAKicks https://t.co/A21nAEmdFu",18360370,Utah Jazz,20,197,['NBAKicks']
2018-12-20 02:43:11,1075582355010514945,Fav with the soft touch https://t.co/FEiGH9Wq0o,18360370,Utah Jazz,3,75,['NBAKicks']
2018-12-20 02:39:41,1075581475863461888,Threes a Crowd(er) https://t.co/R3bRrNnrjj,18360370,Utah Jazz,7,98,['NBAKicks']
2018-12-20 02:36:50,1075580758167703552,Solid quarter 👍 https://t.co/8pP3Rxp9um,18360370,Utah Jazz,11,104,['NBAKicks']
