CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-11 20:33:22,1083824207216013312,@D_Rock1698 submit your votes &amp; you got it,6395222,Trail Blazers,0,2,['NBAAllStar']
2019-01-11 20:31:27,1083823726636937216,"@JesusLedezma14 all you gotta do is vote for our guys for All-Star today, show us your submitted ballot &amp; you got it!",6395222,Trail Blazers,0,2,['NBAAllStar']
2019-01-11 20:30:08,1083823394527666176,@Chirpify we trust you that you submitted this after....,6395222,Trail Blazers,0,2,['NBAAllStar']
2019-01-11 20:27:49,1083822813025169408,#Testimonials https://t.co/E2bGtjOeAz,6395222,Trail Blazers,6,54,['Testimonials']
2019-01-11 20:26:19,1083822434015272960,@PattyHeath_ submit &amp; vote first ;),6395222,Trail Blazers,0,1,['Testimonials']
2019-01-11 20:20:19,1083820925496086528,"Your #NBAAllStar votes count DOUBLE today.

Reply to this with a screenshot of your ballots voting for our guys &amp; w… https://t.co/2bNcLs3gA5",6395222,Trail Blazers,27,134,['NBAAllStar']
2019-01-11 20:16:49,1083820042704187392,RT @CHold: Damian Lillard (left elbow) is available for tonight's game according to @TrailBlazersPR,6395222,Trail Blazers,28,0,['NBAAllStar']
2019-01-11 19:50:16,1083813363874902016,RT @Moda_Health: Didn’t win @trailblazers tix to the 1/18 game @ModaCenter? Try again. Reply w/ the correct answer by Saturday at 5pm. We'l…,6395222,Trail Blazers,2,0,['NBAAllStar']
2019-01-11 19:05:31,1083802101409402881,"Looking to close out our homestand strong 

#RipCity https://t.co/41UbCbGZWa",6395222,Trail Blazers,9,67,['RipCity']
2019-01-11 17:30:11,1083778109311250432,"Home game #5 of 5. 

🏀 @hornets at #RipCity⁠ 
⌚️ 7 p.m. 
🏟 @ModaCenter     
📺 @NBCSNorthwest  
📻 @RipCityRadio620 https://t.co/GUFaJgWhEa",6395222,Trail Blazers,23,103,['RipCity']
2019-01-11 00:29:58,1083521364722540544,"@TheStarters @LeighEllis Great choice for VSP, friends 👍 https://t.co/pEd9nU2Ll5",6395222,Trail Blazers,0,9,['RipCity']
2019-01-10 23:52:15,1083511872685453312,"RT @trailblazers: .....what are you doing, @CJMcCollum? 
“Whatever I feel like I wanna do, GOSH!”

VOTE: https://t.co/fI66kz2WKk https://t.…",6395222,Trail Blazers,742,0,['RipCity']
2019-01-10 22:29:42,1083491095177117696,"RT @NBCSNorthwest: Per the @trailblazers, Damian Lillard (left elbow sprain) is questionable, while Maurice Harkless (left knee) is out for…",6395222,Trail Blazers,9,0,['RipCity']
2019-01-10 21:48:28,1083480722042642432,@RicBucher so....you love it is what you're saying?,6395222,Trail Blazers,1,13,['RipCity']
2019-01-10 21:46:27,1083480213604859905,Poetry in motion. 🥶 https://t.co/G73BEOCYGn,6395222,Trail Blazers,301,1369,['RipCity']
2019-01-10 20:15:00,1083457198087458819,"On March 16, 1984, Jim Paxson had the highest scoring game of his career, dropping 41 points in a 4OT thriller agai… https://t.co/N1JDl44Ybf",6395222,Trail Blazers,10,52,['RipCity']
2019-01-10 19:23:20,1083444196403339264,"RT @JamieHudsonNBCS: ✨ Zach Collins finds his energy, but he jokes about how he is looking for his Zen with help from CJ McCollum ✨ 

https…",6395222,Trail Blazers,6,0,['RipCity']
2019-01-10 19:13:15,1083441658383851520,"Your votes count DOUBLE today! 

Vote for @Dame_Lillard: https://t.co/fI66kzkxBS https://t.co/nnqoLmiM3W",6395222,Trail Blazers,39,91,['RipCity']
2019-01-10 19:07:47,1083440282396291072,"RT @CHold: Damian Lillard remains in 6th among guards in Western Conference All-Star voting with 610,839 votes. Still trails Steph Curry, D…",6395222,Trail Blazers,31,0,['RipCity']
2019-01-10 18:22:27,1083428876225634304,"ONE TAKE WONDER! The All-Star Game needs those moves. 

Vote for @CJMcCollum: https://t.co/ywpqgfurSx https://t.co/KK8N5L1uSj",6395222,Trail Blazers,13,62,['RipCity']
2019-01-10 18:15:12,1083427050956812289,"Happy birthday, Neil Olshey! 🎁🎂 https://t.co/UX9LuAQjwf",6395222,Trail Blazers,25,220,['RipCity']
2019-01-10 16:41:01,1083403346050875392,@B_FentonPDX Greatness,6395222,Trail Blazers,0,2,['RipCity']
2019-01-10 16:00:00,1083393026561662976,".....what are you doing, @CJMcCollum? 
“Whatever I feel like I wanna do, GOSH!”

VOTE: https://t.co/fI66kz2WKk https://t.co/9Oh7Eu9pq0",6395222,Trail Blazers,742,2287,['RipCity']
2019-01-10 07:24:48,1083263371330215937,@MeyersLeonard11 😂😂😂,6395222,Trail Blazers,1,23,['RipCity']
2019-01-10 06:30:00,1083249579892633600,"One point shy of tying a career-high, @zcollins_33 is tonight's @Biofreeze Performance of the Night! https://t.co/SGUssKlZfV",6395222,Trail Blazers,22,167,['RipCity']
2019-01-10 06:14:59,1083245800220577792,@KrisKoivisto @CarMax @Dame_Lillard https://t.co/kbcIyNonAz,6395222,Trail Blazers,0,12,['RipCity']
2019-01-10 06:07:40,1083243961206992896,"Tonight is the 6th time we've had 50+ points off the bench, we are 6-0 in those games.

#RipCity https://t.co/azJEeRi4jr",6395222,Trail Blazers,32,233,['RipCity']
2019-01-10 05:48:57,1083239250861027328,"""I don’t take it for granted. It’s a lot of fun coming out here every single night, playing with these guys.""… https://t.co/WP0vr2y3wv",6395222,Trail Blazers,24,139,['RipCity']
2019-01-10 05:44:47,1083238202016555008,@patmuldowney @CJMcCollum moooodddd https://t.co/ZsQFxwosJc,6395222,Trail Blazers,2,3,['RipCity']
2019-01-10 05:37:32,1083236376395411457,"Find you friends like @moe_harkless &amp; @CJMcCollum 
😂😂

(cc: @zcollins_33) https://t.co/oeTpjZH2nQ",6395222,Trail Blazers,57,411,['RipCity']
2019-01-10 05:21:38,1083232377575432192,"Final 📊

CJ: 24p/4a/3r
Nurk: 18p/8r
Seth: 17p
Dame: 16p/10a
Zach: 16p/9r/4a
Meyers: 8p/6r
Chief: 8p/4r/3b
Nik: 8p/3… https://t.co/mtk11PnEUT",6395222,Trail Blazers,48,518,['RipCity']
2019-01-10 05:18:15,1083231524441341952,"Cool beans.

#RipCity https://t.co/kxhD56nnQN",6395222,Trail Blazers,62,314,['RipCity']
2019-01-10 05:17:21,1083231297768611840,BLAZERS WIN! BLAZERS WIN! https://t.co/NAAcaGnkit,6395222,Trail Blazers,67,365,['RipCity']
2019-01-10 05:13:54,1083230429430202370,.@AnferneeSimons &amp; @gtrentjr both on the board! https://t.co/FUkXwT53Lp,6395222,Trail Blazers,23,173,['RipCity']
2019-01-10 05:10:01,1083229454137155584,16 points 10 assists tonight for @Dame_Lillard https://t.co/guxWvyzAVy,6395222,Trail Blazers,18,146,['RipCity']
2019-01-10 05:03:02,1083227694081355776,@Madison_work @MeyersLeonard11 yes,6395222,Trail Blazers,0,3,['RipCity']
2019-01-10 05:01:47,1083227381479833600,FLYERS LEONARD! https://t.co/sWwEEnDHqA,6395222,Trail Blazers,55,306,['RipCity']
2019-01-10 04:59:03,1083226692296990720,SETH https://t.co/XjRxq9OFOC,6395222,Trail Blazers,12,96,['RipCity']
2019-01-10 04:57:27,1083226289081790464,"FOR THE PEOPLE! 

You get a free 6 piece Chicken McNuggets tomorrow courtesy of @MeyersLeonard11 &amp; @mcdonalds:… https://t.co/C5KGrMxclo",6395222,Trail Blazers,19,129,['RipCity']
2019-01-10 04:45:54,1083223382009638919,"Let's finish this.

#RipCity https://t.co/OeADj4Uba8",6395222,Trail Blazers,36,353,['RipCity']
2019-01-10 04:44:05,1083222924956381185,Dame spared a victim https://t.co/FJYsUIaNqs,6395222,Trail Blazers,46,206,['RipCity']
2019-01-10 04:42:24,1083222500929036288,TFW @Dame_Lillard does something very good https://t.co/HDD7eIccdC,6395222,Trail Blazers,21,183,['RipCity']
2019-01-10 04:39:26,1083221756091949061,May @CJMcCollum have this dance? https://t.co/ft5ToUViwv,6395222,Trail Blazers,59,434,['RipCity']
2019-01-10 04:35:08,1083220672267018240,Floor general. https://t.co/HrdKsoonaS,6395222,Trail Blazers,14,109,['RipCity']
2019-01-10 04:28:03,1083218891130560512,"Whirling
Twirling 
Dunking https://t.co/KE3Of1zKnU",6395222,Trail Blazers,10,93,['RipCity']
2019-01-10 04:16:15,1083215923366977536,Seeing red https://t.co/eodVUPdLJr,6395222,Trail Blazers,26,190,['RipCity']
2019-01-10 04:03:45,1083212776208658432,"One half in the books. 

#RipCity https://t.co/9uwWMmyo11",6395222,Trail Blazers,6,55,['RipCity']
2019-01-10 03:55:23,1083210670718373889,Crossover James McCollum at it again! https://t.co/jCrJOoTvnZ,6395222,Trail Blazers,27,202,['RipCity']
2019-01-10 03:42:14,1083207360431058944,"Ready when your number is called 💪

Sauce Castillo with a quick 6 points off the bench. https://t.co/i9SfkIlgt8",6395222,Trail Blazers,12,104,['RipCity']
2019-01-10 03:33:16,1083205105573232640,This right here is a Very Solid Play. https://t.co/PBkHaqJ6LM,6395222,Trail Blazers,44,320,['RipCity']
2019-01-10 03:32:08,1083204820666802176,"1 down here at @ModaCenter 

#RipCity https://t.co/C9tgopicsR",6395222,Trail Blazers,18,152,['RipCity']
2019-01-10 03:24:42,1083202949688381441,"TOUGH, @CJMcCollum https://t.co/fixZblpnzB",6395222,Trail Blazers,22,129,['RipCity']
2019-01-10 03:09:15,1083199061862232064,"We're about to tip off, no bull.

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG 
#RipCity https://t.co/dw3B87fGCa",6395222,Trail Blazers,8,44,['RipCity']
2019-01-10 03:07:56,1083198728217911296,"Champion of the sun, back in the starting lineup. https://t.co/xnhRCS46Se",6395222,Trail Blazers,12,104,['RipCity']
2019-01-10 01:52:11,1083179667937345536,"🏀  vs @chicagobulls 
📍  @ModaCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7pm 
📺 @NBCSNorthwest https://t.co/gTClw4rrV0",6395222,Trail Blazers,8,46,['RipCity']
2019-01-10 01:44:29,1083177729179058176,Sheesh @Dame_Lillard 🔥 https://t.co/tVcUEtSUhn,6395222,Trail Blazers,81,736,['RipCity']
2019-01-10 00:00:00,1083151434743332866,"Tonight's Gameday Poster vs Chicago Bulls

Artwork by Avantika Bawa

100 prints available at Rip City Clothing Co. https://t.co/mX9cI7ycwQ",6395222,Trail Blazers,9,92,['RipCity']
2019-01-09 23:31:10,1083144179004260354,What's most likely to happen in tonight's game? #AroundThePerimeter,6395222,Trail Blazers,5,22,['AroundThePerimeter']
2019-01-09 22:48:36,1083133464864481280,@iamalexdean https://t.co/EFJ3JHNvNa,6395222,Trail Blazers,1,2,['AroundThePerimeter']
2019-01-09 22:43:48,1083132256682557440,"RT @trailblazers: We know what @dame_lillard &amp; @CJMcCollum think....now let your voice be heard! 

VOTE DAILY: https://t.co/MzyWsRvfmn

#NB…",6395222,Trail Blazers,54,0,['AroundThePerimeter']
2019-01-09 20:42:19,1083101683536678913,"Protect home court. 

#RipCity https://t.co/vZo5qln54M",6395222,Trail Blazers,28,141,['RipCity']
2019-01-09 19:24:12,1083082026683555840,RT @Moda_Health: Didn’t win @trailblazers tickets to the 1/18 game? Try again. Reply w/ the correct answer by Thurs at 5pm. We'll announce…,6395222,Trail Blazers,4,0,['RipCity']
2019-01-09 19:17:46,1083080406763630592,@YungVlex ayeeee,6395222,Trail Blazers,1,2,['RipCity']
2019-01-09 19:06:57,1083077683628498944,@800dcb827bde486 We're so happy you had a great time!! Hope to see you again soon.,6395222,Trail Blazers,0,1,['RipCity']
2019-01-09 17:30:11,1083053331369598978,"Tonight we see the Bulls for the first time this season.  

🏀 @chicagobulls at #RipCity⁠ 
⌚️ 7 p.m. 
🏟 @ModaCenter… https://t.co/MEL3IbPakW",6395222,Trail Blazers,26,87,['RipCity']
2019-01-09 03:10:08,1082836892809256960,RT @CJMcCollum: Prayers up for @NerlensNoel3 🙏🏽,6395222,Trail Blazers,944,0,['RipCity']
2019-01-09 02:57:26,1082833699224248323,@nbagleague @The_Fourth_Wade @TexasLegends @VandyMBB @memgrizz @iawolves 🔥🔥🔥🔥,6395222,Trail Blazers,1,20,['RipCity']
2019-01-09 02:57:14,1082833646879272960,RT @MeyersLeonard11: 😤💪🏼 https://t.co/IHQ3Ysqfvt,6395222,Trail Blazers,15,0,['RipCity']
2019-01-09 02:15:21,1082823106723336192,🍻 https://t.co/ysgNNQUdeF,6395222,Trail Blazers,2,42,['RipCity']
2019-01-09 01:02:40,1082804816617734144,"RT @CHold: Currently in the midst of the best run of his career, @bosnianbeast27 is shooting 73 percent on attempts taken between 2 and 6 s…",6395222,Trail Blazers,34,0,['RipCity']
2019-01-09 00:00:01,1082789048253480960,"Last night we got the win, and today you get a free 6 piece Chicken McNuggets courtesy of @sdotcurry &amp; @mcdonalds!… https://t.co/mpFKCO6Orc",6395222,Trail Blazers,6,34,['RipCity']
2019-01-08 23:21:03,1082779245519106048,RT @CHold: Moe Harkless (left knee) is out for Wednesday night's game versus the Bulls.,6395222,Trail Blazers,11,0,['RipCity']
2019-01-08 23:00:55,1082774177369677824,"RT @blazer5gaming: We're excited to announce we're hosting a @NBA2K 1-on-1 tournament, January 19th at the Pioneer Place @MicrosoftStore in…",6395222,Trail Blazers,15,0,['RipCity']
2019-01-08 22:05:23,1082760202594611200,"We know what @dame_lillard &amp; @CJMcCollum think....now let your voice be heard! 

VOTE DAILY:… https://t.co/r2gtbsHEKJ",6395222,Trail Blazers,54,279,['RipCity']
2019-01-08 21:44:53,1082755044678676481,".@CenturyLink wants to reward up to $5,000 per grant to help ensure teachers have the resources for new &amp; innovativ… https://t.co/9F8riQ3PYc",6395222,Trail Blazers,3,13,['RipCity']
2019-01-08 20:15:00,1082732422578327552,"Game 3 of 5 at @ModaCenter.

Look through the eyes of @bruceely: https://t.co/xCZsg9B2fD https://t.co/m4YqZyhaE3",6395222,Trail Blazers,6,55,['RipCity']
2019-01-08 19:15:00,1082717322723217408,"Stop &amp; stare 😳

@bosnianbeast27's HUGE slam is @RedBull's Dunk of the Week! https://t.co/B7PgOiq4oW",6395222,Trail Blazers,23,113,['RipCity']
2019-01-08 17:56:13,1082697498496446464,"RT @JamieHudsonNBCS: There's plenty to like about the first 41 games of the season! 

What do the Trail Blazers like most about the first h…",6395222,Trail Blazers,11,0,['RipCity']
2019-01-08 17:25:18,1082689718658060288,RT @JLayman10: Let’s keep it rolling #RipCity https://t.co/M1AuoYdfJx,6395222,Trail Blazers,47,0,['RipCity']
2019-01-08 17:00:01,1082683355324239877,Jake Slayman tbh https://t.co/pGjQcXLZfB,6395222,Trail Blazers,13,239,['RipCity']
2019-01-08 07:23:58,1082538386806628352,RT @MeyersLeonard11: 😤🔨 https://t.co/7UFK8MLskT,6395222,Trail Blazers,38,0,['RipCity']
2019-01-08 07:00:00,1082532355665993728,1st career double-double for @JLayman10 off the bench &amp; tonight's @biofreeze Performance of the Night! https://t.co/8JLQ7taDmW,6395222,Trail Blazers,18,197,['RipCity']
2019-01-08 06:56:02,1082531357253763072,RT @bosnianbeast27: Good win #Hadžomoj #RipCity https://t.co/HA4CzJ5RVi,6395222,Trail Blazers,45,0,"['Hadžomoj', 'RipCity']"
2019-01-08 06:20:31,1082522417270902784,"Officially the halfway point of the season. 

#RipCity https://t.co/x80DFQoKj7",6395222,Trail Blazers,25,185,['RipCity']
2019-01-08 06:01:30,1082517633369427970,"Portland State of Mind. 

Highlights 🎥 https://t.co/bfQ0hSprpi",6395222,Trail Blazers,35,209,['RipCity']
2019-01-08 05:53:48,1082515693222821888,@JenniferES7 at least you didn't call us an intern ¯\_(ツ)_/¯,6395222,Trail Blazers,0,0,['RipCity']
2019-01-08 05:40:09,1082512260000436224,RT @ModaCenter: All the 💚 to the @timbersarmy for bringing their incredible energy to Moda Center tonight for a @trailblazers win! #RCTID h…,6395222,Trail Blazers,30,0,['RCTID']
2019-01-08 05:37:38,1082511625867816960,"“We’re really trying to focus on getting assists right now &amp; moving the ball &amp; getting guys open.""… https://t.co/xdFB4F47lg",6395222,Trail Blazers,9,63,['RCTID']
2019-01-08 05:23:58,1082508187335458816,RT @CHold: Portland's 24-17 record at the halfway point of the regular season is their best record at this mark since 2014-15.,6395222,Trail Blazers,85,0,['RCTID']
2019-01-08 05:22:18,1082507767217377281,"Final 📊

Nurk: 20p/8r
Dame: 17p/9a/4r
CJ: 17p/3r/2a
Seth: 13p
Jake: 10p/10r/4a
ET: 10p/5r/3a
Meyers: 9p/4r/4a
Chief… https://t.co/rR5wYuUzQ5",6395222,Trail Blazers,32,413,['RCTID']
2019-01-08 05:21:48,1082507642075983872,@DMarang Danny......................,6395222,Trail Blazers,0,36,['RCTID']
2019-01-08 05:20:39,1082507350538256386,@fuadhalilovicc N U G G E T S!,6395222,Trail Blazers,0,9,['RCTID']
2019-01-08 05:19:05,1082506959234822145,Portland is America's greatest pizza city. https://t.co/bUzguD4jtS,6395222,Trail Blazers,132,1048,['RCTID']
2019-01-08 05:17:33,1082506572360609793,BLAZERS WIN! BLAZERS WIN! https://t.co/lwjq2QjuEJ,6395222,Trail Blazers,68,342,['RCTID']
2019-01-08 05:08:23,1082504263740223490,First career double-double for @JLayman10! https://t.co/Hj6mJJwn40,6395222,Trail Blazers,28,272,['RCTID']
2019-01-08 05:05:39,1082503579687051264,NEVER GIVE UP ON A PLAY https://t.co/rN7PA8Ho6P,6395222,Trail Blazers,16,215,['RCTID']
2019-01-08 04:58:07,1082501683291185152,@KristopherLake he should tbh,6395222,Trail Blazers,0,2,['RCTID']
2019-01-08 04:49:52,1082499607542657025,"12 to go

#RipCity https://t.co/XSkbAUZZI2",6395222,Trail Blazers,19,294,['RipCity']
2019-01-08 04:48:42,1082499310736990210,If at first you don't succeed... https://t.co/bd5eIUlLaS,6395222,Trail Blazers,32,238,['RipCity']
2019-01-08 04:41:31,1082497503214198785,@benignclark true,6395222,Trail Blazers,0,2,['RipCity']
2019-01-08 04:34:57,1082495853628088320,Moe Harkless (left knee soreness) will not return.,6395222,Trail Blazers,6,39,['RipCity']
2019-01-08 04:31:59,1082495105477500929,RT @CHold: Nurkic picks up his fourth foul with 9:50 to play in the third quarter.,6395222,Trail Blazers,3,0,['RipCity']
2019-01-08 04:25:35,1082493494529208320,@MeyersLeonard11 @bruceely 🔨M 🔨E 🔨Y 🔨E 🔨R 🔨S 🔨 https://t.co/Onqh5KXB2L,6395222,Trail Blazers,42,268,['RipCity']
2019-01-08 04:11:18,1082489898156797952,"First half in the books.

#RipCity https://t.co/Yi81YJ3ZMd",6395222,Trail Blazers,11,47,['RipCity']
2019-01-08 04:09:07,1082489350514913280,".@CJMcCollum has dunked 13 times this season, a career-high. 

#CJam https://t.co/ydikVSD0ZY",6395222,Trail Blazers,9,162,['CJam']
2019-01-08 03:56:53,1082486272457764866,@roselharding what a good little girl,6395222,Trail Blazers,0,4,['CJam']
2019-01-08 03:56:28,1082486166543163392,"GET UP, @JLayman10! https://t.co/OWl99PmSEg",6395222,Trail Blazers,21,112,['CJam']
2019-01-08 03:55:46,1082485990931853312,🔨 S H E E S H 🔨 https://t.co/g770zCxXhh,6395222,Trail Blazers,27,229,['CJam']
2019-01-08 03:50:06,1082484563933257728,Too much space for @SdotCurry https://t.co/KqTNP8TBRt,6395222,Trail Blazers,19,130,['CJam']
2019-01-08 03:39:22,1082481865452224512,@BarnyeWest @Dame_Lillard welcome,6395222,Trail Blazers,1,2,['CJam']
2019-01-08 03:39:17,1082481842391937030,".@CJMcCollum, @bosnianbeast27 &amp; @thekidet are leading us with 7 each. 

#RipCity https://t.co/LAXMhiIgV9",6395222,Trail Blazers,12,178,['RipCity']
2019-01-08 03:30:09,1082479545171595265,Chief for..........................................................................................................… https://t.co/W5FXJbRAt3,6395222,Trail Blazers,24,153,['RipCity']
2019-01-08 03:27:40,1082478918806818816,Dancin' with @CJMcCollum https://t.co/GBrsV3zZoS,6395222,Trail Blazers,23,130,['RipCity']
2019-01-08 03:17:24,1082476336386437120,@jackfrank_jjf it's from an amazing @stumptowncoffee commercial,6395222,Trail Blazers,0,4,['RipCity']
2019-01-08 03:15:52,1082475948392341504,.@bosnianbeast27 has 6 points in 1 minute https://t.co/omX4zuP8y1,6395222,Trail Blazers,13,122,['RipCity']
2019-01-08 03:14:12,1082475531893858304,https://t.co/bdZFhIdhKd,6395222,Trail Blazers,43,276,['RipCity']
2019-01-08 03:11:50,1082474934050336768,@MeechyDarko_ you did WHAT?!,6395222,Trail Blazers,0,2,['RipCity']
2019-01-08 03:09:54,1082474448354082816,"Nothing else important happening tonight, right? Cause we're about to tip off.

🌎 https://t.co/ls4LL8FrEH 
💻… https://t.co/Ue4npqkGHr",6395222,Trail Blazers,3,33,['RipCity']
2019-01-08 03:06:43,1082473645132283904,First 5 to kick the night off vs. the Knicks https://t.co/Eqp8wbjlxo,6395222,Trail Blazers,5,63,['RipCity']
2019-01-08 02:40:36,1082467076126650368,RT @leaguefits: #DenimDrip Dame 💧 https://t.co/oN0YSGzSO6,6395222,Trail Blazers,45,0,['DenimDrip']
2019-01-08 02:09:24,1082459223848411136,"🏀  vs @nyknicks 
📍  @ModaCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7pm 
📺 @NBCSNorthwest https://t.co/JXbGwiAjVK",6395222,Trail Blazers,7,56,['DenimDrip']
2019-01-08 01:43:16,1082452644906463232,Back to work 👔 https://t.co/VCMD5jPQRx,6395222,Trail Blazers,12,67,['DenimDrip']
