CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-20 17:00:37,1075798134620651520,"RT @HoustonRockets: 🚀 Record Breaking Night in H-Town 🚀

#Rockets l #RunAsOne https://t.co/YssHx9HwgZ",19077044,Houston Rockets,415,0,"['Rockets', 'RunAsOne']"
2018-12-20 17:00:01,1075797983659122688,"It’s a Tuesday/Thursday Throw Down with @pizzahut and the #Rockets! 🍕

Go to https://t.co/3RDOQlJ4tu and use promo… https://t.co/PpjSVElFkO",19077044,Houston Rockets,4,40,['Rockets']
2018-12-20 16:41:24,1075793299527622657,"🗣 Free @ChickfilA at participating locations today if you were at the game last night! 

 ⬇️ Info ⬇️ https://t.co/8wQrvk41MM",19077044,Houston Rockets,17,84,['Rockets']
2018-12-20 16:30:00,1075790430439129089,"Watch @CapelaClint learn to dance, Texas style! 

🤠 » https://t.co/m5EIVJv3t1

Classes with Clint | @reliantenergy https://t.co/7ffq009kug",19077044,Houston Rockets,15,126,['Rockets']
2018-12-20 16:13:20,1075786236659421190,"🚀 Record Breaking Night in H-Town 🚀

#Rockets l #RunAsOne https://t.co/YssHx9HwgZ",19077044,Houston Rockets,415,1375,"['Rockets', 'RunAsOne']"
2018-12-20 16:00:01,1075782883573415936,"Let's keep it rolling! 🚀

Be here Saturday night, the squad will be rocking our Statement Black Jerseys so WEAR YOU… https://t.co/v5l1ByEgZ1",19077044,Houston Rockets,27,142,"['Rockets', 'RunAsOne']"
2018-12-20 15:30:00,1075775332760707075,"""I'm happy we got the record, it shows the hard work we have been putting in."" - @JHarden13 on making history and m… https://t.co/oN8p5Q9cy4",19077044,Houston Rockets,97,532,"['Rockets', 'RunAsOne']"
2018-12-20 15:00:00,1075767781486985216,"The Point God with 21pts and 5 3's in last night's win! 

Highlights ⤵️ https://t.co/0FyUByOTve",19077044,Houston Rockets,84,454,"['Rockets', 'RunAsOne']"
2018-12-20 14:30:00,1075760230741372929,.@MCW1 talks about making the record-breaking 26th 3 for the squad! https://t.co/LIiD8lapRD,19077044,Houston Rockets,24,197,"['Rockets', 'RunAsOne']"
2018-12-20 14:00:01,1075752684181950464,"#MVP averaging 34.6pts during the 5-game win streak!

Last Night:
🏀 35pts
➡️ 9ast
🔥 6-11 3pt https://t.co/Chs7ZP5Y5j",19077044,Houston Rockets,224,1083,['MVP']
2018-12-20 13:30:00,1075745132190650368,"🚀MVP 🚀

#PhotoOfTheGame | @rokitofficial https://t.co/HaFGXVEq5e",19077044,Houston Rockets,135,848,['PhotoOfTheGame']
2018-12-20 03:43:33,1075597545995300864,"Setting an #NBA record tonight! 🔥

Watch all 26 three-pointers ⤵️ https://t.co/xnum350xHt",19077044,Houston Rockets,583,1340,['NBA']
2018-12-20 03:21:33,1075592011170893825,The moment @MCW1 made the 26th three-pointer to give the #Rockets the new NBA record! https://t.co/SGDiQNK3LZ,19077044,Houston Rockets,392,1034,['Rockets']
2018-12-20 03:18:24,1075591218975916032,5 straight WINS for the squad! 🚀 https://t.co/CxpqXOsqUI,19077044,Houston Rockets,681,2305,['Rockets']
2018-12-20 03:17:57,1075591105067016192,Record Breaking Night in H-Town! https://t.co/jGKvR0DZpl,19077044,Houston Rockets,592,1638,['Rockets']
2018-12-20 03:14:19,1075590188640940034,TWENTY SIX! The #Rockets just broke the NBA record for most three-point field goals made in a NBA game!,19077044,Houston Rockets,1735,4232,['Rockets']
2018-12-20 03:12:42,1075589784045797377,"With @Gary11_Clark's three-pointer, the #Rockets tied the single game NBA record with 25 three-point field goals ma… https://t.co/UK8c1wrVce",19077044,Houston Rockets,128,424,['Rockets']
2018-12-20 03:09:13,1075588907855724550,"#Rockets 128 | Wizards 107
⏰ 3:42 Q4 https://t.co/v1tC0qx3vi",19077044,Houston Rockets,43,231,['Rockets']
2018-12-20 03:06:07,1075588127627116544,#Rockets tied their franchise high with 24 three-point field goals made. https://t.co/TCqnGgFhzp,19077044,Houston Rockets,94,350,['Rockets']
2018-12-20 03:02:48,1075587293522657281,BACK-TO-BACK 3-POINTERS FOR GERALD GREEN! https://t.co/HRveBk2X0o,19077044,Houston Rockets,89,441,['Rockets']
2018-12-20 03:01:17,1075586908917506048,35 PTS for the Beard! 🔥 https://t.co/hV1cGj8ker,19077044,Houston Rockets,158,617,['Rockets']
2018-12-20 02:55:41,1075585499794997248,.@DanuelHouseJr with back-to-back 3-Pointers! 🔥 https://t.co/1yhXIBg9WO,19077044,Houston Rockets,42,272,['Rockets']
2018-12-20 02:47:14,1075583374281097217,"⚪️⚪️🔴⚪️

#Rockets 101 | Wizards 90 https://t.co/7VlpMEWElv",19077044,Houston Rockets,49,257,['Rockets']
2018-12-20 02:45:23,1075582907576672256,"M
V
P https://t.co/C1yhpDxXFT",19077044,Houston Rockets,175,711,['Rockets']
2018-12-20 02:41:27,1075581919570616320,"💰💰 Gerald Green 💰💰

⏰ 2:41 Q3 https://t.co/OaCeQpdA16",19077044,Houston Rockets,47,255,['Rockets']
2018-12-20 02:36:01,1075580552340799489,"✔️ Harden's 🔥 Handles
✔️ Capela's 💪 Bucket https://t.co/cTa8TggFYC",19077044,Houston Rockets,116,442,['Rockets']
2018-12-20 02:30:04,1075579055410475008,"The Beard for 👌!

#Rockets 83 | Wizards 66 https://t.co/GyRBL28ARr",19077044,Houston Rockets,63,276,['Rockets']
2018-12-20 02:27:15,1075578346673766400,The Point God 🙏 https://t.co/DDAHLtGZfi,19077044,Houston Rockets,385,1400,['Rockets']
2018-12-20 02:22:35,1075577172860043264,".@CP3 gets the 🚀 on the board to start the second-half!

📺 @ATTSportsNetSW https://t.co/DvAJ5ZjXVc",19077044,Houston Rockets,44,213,['Rockets']
2018-12-20 02:03:37,1075572397036724224,Halftime in H-Town! 🚀 https://t.co/QXElC4SMXn,19077044,Houston Rockets,83,678,['Rockets']
2018-12-20 02:02:57,1075572232062230528,MVP SLAM 💥 https://t.co/1y9eox3vSm,19077044,Houston Rockets,318,1413,['Rockets']
2018-12-20 01:59:40,1075571405410983936,SPLASH! ☔️ 💦 https://t.co/ArkfZ7lmef,19077044,Houston Rockets,90,474,['Rockets']
2018-12-20 01:57:08,1075570767805509632,"The Big Fella 💪💪

#Rockets 54 | Wizards 43 https://t.co/RbSIj1XFQK",19077044,Houston Rockets,29,198,['Rockets']
2018-12-20 01:48:37,1075568623371067393,"C
P
3
🔥 https://t.co/x2A23yhBNG",19077044,Houston Rockets,81,382,['Rockets']
2018-12-20 01:43:26,1075567317881417729,Gerald Green for 👌! https://t.co/3ocI9bAvyZ,19077044,Houston Rockets,56,346,['Rockets']
2018-12-20 01:37:01,1075565702298435584,"🔴⚪️⚪️⚪️

#Rockets 34 | Wizards 28 https://t.co/grUqASMtXx",19077044,Houston Rockets,45,209,['Rockets']
2018-12-20 01:35:53,1075565419354828800,🚀🚀🚀 https://t.co/odqQ1HWb24,19077044,Houston Rockets,64,341,['Rockets']
2018-12-20 01:28:17,1075563507209388032,"Back-to-Back 3-Pointers for The Beard! 💪

#Rockets 23 | Wizards 24 https://t.co/6rd11hwT4g",19077044,Houston Rockets,50,210,['Rockets']
2018-12-20 01:22:29,1075562045112647680,"Thanks for everything, @TrevorAriza! 🚀 https://t.co/L7PjVM8fk5",19077044,Houston Rockets,620,2180,['Rockets']
2018-12-20 01:21:25,1075561776060735490,PJ ↗️↗️↗️ @CapelaClint 💥 https://t.co/9yfMqHBhNI,19077044,Houston Rockets,34,181,['Rockets']
2018-12-20 01:18:00,1075560918354968577,"SPLASH! @TheofficialEG10 gets us on the board. 🚀

📺 @ATTSportsNetSW https://t.co/dC1lS9gyTT",19077044,Houston Rockets,32,152,['Rockets']
2018-12-20 01:13:48,1075559860190789638,#RunAsOne 🚀 https://t.co/eEegaObzWY,19077044,Houston Rockets,32,161,['RunAsOne']
2018-12-20 01:12:05,1075559430396305408,.@MakeAWish recipient CJ Smith is introduced as Rocket. 🚀 https://t.co/oakr8Xk3Kf,19077044,Houston Rockets,65,351,['RunAsOne']
2018-12-20 01:06:29,1075558021953175553,🚨 Roster Addition 🚨 https://t.co/9MBckvSaIJ,19077044,Houston Rockets,56,290,['RunAsOne']
2018-12-20 01:06:27,1075558009521135616,Tonight's Starting Lineup ⤵️ https://t.co/gMX1g1mMyc,19077044,Houston Rockets,42,206,['RunAsOne']
2018-12-20 00:15:24,1075545163261509632,"Reindeer spotted at @toyotacenter!

Fan Connection | @RokitOfficial https://t.co/GYcr1ap6PB",19077044,Houston Rockets,7,99,['RunAsOne']
2018-12-20 00:11:37,1075544210328174594,MVP (noun*): The player on a sports team who has performed best in a series of games. https://t.co/oHxcQHWnrZ,19077044,Houston Rockets,88,410,['RunAsOne']
2018-12-19 23:57:45,1075540723997556736,"MVP MOOD 😁

#TissotStyleWatch | @TISSOT https://t.co/BX97TWiKuF",19077044,Houston Rockets,68,327,['TissotStyleWatch']
2018-12-19 22:00:00,1075511090027495425,"🚀 🆚 🧙‍♂️
 
🏀 Tip-off 7:00PM
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish)
📲 Live scores/stats in the Rockets… https://t.co/DBTKQn93Df",19077044,Houston Rockets,42,143,['TissotStyleWatch']
2018-12-19 21:36:42,1075505225413193729,".@Goodknight11 is next up on the latest edition of ""24 Seconds"" presented by @Tissot! https://t.co/9b3Xxb044n",19077044,Houston Rockets,19,162,['TissotStyleWatch']
2018-12-19 18:00:00,1075450691097935877,"Today's Online Item of the Game: 

➡️ #Rockets Floral Button Down

🛍 »  https://t.co/BRAfBgGD5g https://t.co/1YNh18zfFF",19077044,Houston Rockets,18,93,['Rockets']
2018-12-19 16:52:02,1075433585815900160,Game Night Stats 📊 https://t.co/G6Xzn45PuM,19077044,Houston Rockets,39,249,['Rockets']
2018-12-19 15:51:41,1075418401617657857,"The #Rockets 2018 Earned Jersey will debut Christmas Day! 🚀 

Get yours now » https://t.co/5PuiMVTnj4 https://t.co/BWzWPmbliN",19077044,Houston Rockets,83,483,['Rockets']
2018-12-19 00:20:08,1075183968654368768,The Rockets &amp; @SouthwestAir hosted a holiday party for the Ronald McDonald House Houston. https://t.co/JzUlAR9kW6,19077044,Houston Rockets,33,301,['Rockets']
2018-12-18 23:30:00,1075171350904479744,"#Rockets Family Holiday Special! 🎁

🎟 4 Tickets 
🌭 4 Hot Dogs 
🥤 4 Sodas
🎅 1 Family Photo with Santa Clutch

🚀 »… https://t.co/YBCoSz95OU",19077044,Houston Rockets,14,115,['Rockets']
2018-12-18 22:46:42,1075160454966722560,CJ was diagnosed with Burkett's Lymphoma a year ago. The #Rockets &amp; @MakeAWish helped make his wish come true. CJ s… https://t.co/hkfiRWisRW,19077044,Houston Rockets,82,494,['Rockets']
2018-12-18 21:00:01,1075133605444247554,"Join the #Rockets &amp; the National Basketball Academy for one of the nation's premier basketball clinic programs, pre… https://t.co/WWSryLVZvT",19077044,Houston Rockets,7,59,['Rockets']
2018-12-18 20:25:24,1075124895787433985,RT @HoustonRockets: Big Fella learning to line dance! 🤣 https://t.co/kihdP3RvEx,19077044,Houston Rockets,235,0,['Rockets']
2018-12-18 15:30:00,1075050556144513024,"""Energy and intensity.""

@CP3 talks about keys to the current win streak. https://t.co/d0q9JrgBFS",19077044,Houston Rockets,29,304,['Rockets']
2018-12-18 15:00:01,1075043008137973760,"4 in a row! Big Win Last Night in H-Town vs. the Jazz!

🚀🚀🚀🚀 https://t.co/Mf9FxsBqq8",19077044,Houston Rockets,183,1020,['Rockets']
2018-12-18 14:30:00,1075035456688087040,"The Beard is averaging 43pts in his last 3 games. 

Hear from him after last night's W. ⤵️🎙 https://t.co/aRnDUGilIO",19077044,Houston Rockets,86,601,['Rockets']
2018-12-18 14:00:00,1075027905581699075,"Another Game, Another 🔥 Night for the MVP!

🏀 47 PTS
💪 6 REB
➡️ 5 AST
👋 5 STL https://t.co/CHo4NbmkFq",19077044,Houston Rockets,492,2125,['Rockets']
2018-12-18 13:30:00,1075020356627382272,"4 Straight W's 🗣

#PhotoOfTheGame | @rokitofficial https://t.co/ikeq8vC6gu",19077044,Houston Rockets,178,951,['PhotoOfTheGame']
2018-12-18 13:00:00,1075012808021037056,"🗣 Free @ChickfilA at participating locations today if you were at the game last night! 

 ⬇️ Info ⬇️ https://t.co/qQ3MJP681d",19077044,Houston Rockets,12,68,['PhotoOfTheGame']
2018-12-18 03:33:11,1074870162787065858,MOOD https://t.co/nZrF6DERTQ,19077044,Houston Rockets,463,1347,['PhotoOfTheGame']
2018-12-18 03:31:13,1074869666303090688,4 IN A ROW FOR THE 🚀! https://t.co/cpXvMBqMFz,19077044,Houston Rockets,859,2785,['PhotoOfTheGame']
2018-12-18 03:28:26,1074868967439781895,"ANOTHER 3 for The Beard!!!

#Rockets 102 | Jazz 97
⏰ 13.3 seconds https://t.co/kEAE2APIDd",19077044,Houston Rockets,645,1946,['Rockets']
2018-12-18 03:25:08,1074868135252119552,"MVP FOR 3!!!

#Rockets 97 | Jazz 94
⏰ 54.6 Seconds Q4 https://t.co/38dRgSVjLz",19077044,Houston Rockets,154,554,['Rockets']
2018-12-18 03:23:07,1074867627770683392,Tie game.... 94-94.. 🤞 https://t.co/S8UBk9LnK9,19077044,Houston Rockets,24,169,['Rockets']
2018-12-18 03:19:03,1074866604700286977,"It's a close one in H-Town!

#Rockets 94 | Jazz 90
⏰ 2:56 Q4 https://t.co/9vmsPzPcA4",19077044,Houston Rockets,37,234,['Rockets']
2018-12-18 03:07:51,1074863785838567426,THIS IS NENASTY! 😤 https://t.co/AguWgMtxYk,19077044,Houston Rockets,50,344,['Rockets']
2018-12-18 02:57:52,1074861273647599618,"⚪️⚪️🔴⚪️

#Rockets 83 | Jazz 73 https://t.co/NCS0RS1LVi",19077044,Houston Rockets,52,259,['Rockets']
2018-12-18 02:56:07,1074860833191182336,"Not in his house! 🚫 💪 

@DanuelHouseJr | #RunAsOne https://t.co/a0R2flN6s1",19077044,Houston Rockets,346,1222,['RunAsOne']
2018-12-18 02:51:29,1074859667791192064,Cleared for lift-off! 🚀 https://t.co/U9g06AZUoI,19077044,Houston Rockets,699,2673,['RunAsOne']
2018-12-18 02:46:02,1074858295851147264,"MVP IS GETTING 🔥🔥🔥

#ROCKETS 70 | Jazz 64 https://t.co/y0gn7iR3WY",19077044,Houston Rockets,109,534,['ROCKETS']
2018-12-18 02:40:53,1074857000033492993,"The Basket &amp; The Foul 🚀

@JHarden13 | #RunAsOne https://t.co/2HsSfRHLYQ",19077044,Houston Rockets,51,304,['RunAsOne']
2018-12-18 02:27:53,1074853728610643968,".@CP3 ➡️ @JHarden13 for the SLAM! 💥

📺 @ATTSportsNetSW &amp; @NBATV https://t.co/z50g4T7OL8",19077044,Houston Rockets,56,262,['RunAsOne']
2018-12-18 02:13:59,1074850230724644864,Great having WBC Interim Middleweight Champion @FutureOfBoxing shoot our First Shot tonight! https://t.co/rrF1ovrJIH,19077044,Houston Rockets,21,128,['RunAsOne']
2018-12-18 02:08:45,1074848915411951616,"Halftime in 🤘-Town! 

#RunAsOne 🚀 https://t.co/yzKdOMcziL",19077044,Houston Rockets,52,238,['RunAsOne']
2018-12-18 02:07:19,1074848552386510848,.@TheofficialEG10 with the 💪 finish! https://t.co/OepiNzWzGS,19077044,Houston Rockets,27,152,['RunAsOne']
2018-12-18 01:58:03,1074846221402103809,"18PTS &amp; counting for @JHarden13!

#Rockets 40 | Jazz 32
⏰ 4:20 Q2 https://t.co/5nDy03rGK6",19077044,Houston Rockets,111,1008,['Rockets']
2018-12-18 01:56:16,1074845772372500481,👀 That pass between the legs! https://t.co/jFScnxeXZO,19077044,Houston Rockets,41,175,['Rockets']
2018-12-18 01:54:33,1074845342485499904,Big Fella learning to line dance! 🤣 https://t.co/kihdP3RvEx,19077044,Houston Rockets,235,869,['Rockets']
2018-12-18 01:50:13,1074844248023973899,🔥 2+1 for The Beard 🔥 https://t.co/ASdep9hCUr,19077044,Houston Rockets,45,227,['Rockets']
2018-12-18 01:46:57,1074843427710427136,.@CP3 ➡️🏀➡️ @Goodknight11 for 👌! https://t.co/jCqxnOaKPy,19077044,Houston Rockets,54,305,['Rockets']
2018-12-18 01:37:51,1074841139256197126,"🔴⚪️⚪️⚪️

#Rockets 25 | Jazz 23 https://t.co/w5u3txM7gO",19077044,Houston Rockets,19,147,['Rockets']
2018-12-18 01:30:39,1074839326163419137,🚀🚀🚀🚀 https://t.co/tWQefeAszJ,19077044,Houston Rockets,63,476,['Rockets']
2018-12-18 01:24:50,1074837861814452224,"SPLASH ☔️ 💦

#Rockets 18 | Jazz 15 https://t.co/FIdrFgA4hr",19077044,Houston Rockets,31,232,['Rockets']
2018-12-18 01:22:36,1074837300469735424,⚡️ Flash Gordon ⚡️ https://t.co/u9qkfDOh8P,19077044,Houston Rockets,29,264,['Rockets']
2018-12-18 01:14:12,1074835184841842688,"PJ Tucker for 👌 to get the 🚀 on the board!

📺 @ATTSportsNetSW &amp; @NBATV https://t.co/XEi39Ji7zN",19077044,Houston Rockets,24,185,['Rockets']
2018-12-18 01:09:18,1074833953507422208,Tonight's Starters ⤵️ https://t.co/Aj5WKx2DeB,19077044,Houston Rockets,40,225,['Rockets']
2018-12-18 00:52:34,1074829740232589314,#RunAsOne 🚀 https://t.co/CMmb0j0LsK,19077044,Houston Rockets,41,229,['RunAsOne']
2018-12-18 00:32:41,1074824739678535680,Back-To-Back Triple-Double Swag https://t.co/h7QBAGifQW,19077044,Houston Rockets,138,875,['RunAsOne']
2018-12-18 00:25:58,1074823048992301057,"Selfie Game 💯 

Fan Connection | @RokitOfficial https://t.co/VHuERadebm",19077044,Houston Rockets,16,140,['RunAsOne']
2018-12-17 23:59:03,1074816274868420608,"💧💧💧

#TissotStyleWatch | @TISSOT https://t.co/YTpfIgsaKE",19077044,Houston Rockets,61,463,['TissotStyleWatch']
2018-12-17 23:44:49,1074812693889146880,RT @SportsTalk790: How many triple doubles do you think James Harden will get this season? https://t.co/de5ph1NKzp,19077044,Houston Rockets,6,0,['TissotStyleWatch']
2018-12-17 23:43:49,1074812439068323840,"RT @ToyotaCenter: We’re excited to welcome @trvisXX back home on February 13! Tickets on sale Dec. 20 at 10a!
 
H-Town’s Ready! 🤘
 
Info: h…",19077044,Houston Rockets,3472,0,['TissotStyleWatch']
2018-12-17 23:11:10,1074804222489706498,".@HoustonFCU is hooking up our fans! 

📆 The first 5K fans at tonight’s #Rockets vs. Jazz game will get this 🔥 cale… https://t.co/E5xQCRvmyM",19077044,Houston Rockets,11,87,['Rockets']
2018-12-17 22:48:19,1074798473151688704,"Rockets GM Daryl Morey announced today that the team has waived forward/center Zhou Qi.

Full Press Release 📰:… https://t.co/f0FoO8qNeP",19077044,Houston Rockets,82,420,['Rockets']
2018-12-17 21:38:26,1074780884870537216,"Taking on the Jazz tonight! #RunAsOne 🚀
 
🏀 Tip-off 7:00PM
📺 @ATTSportsNetSW &amp; @NBATV
📻 @SportsTalk790​ / 850AM (Sp… https://t.co/FZ7rba8LEI",19077044,Houston Rockets,28,127,['RunAsOne']
2018-12-17 20:09:32,1074758514629861378,RT to congratulate @JHarden13 on being named Western Conference Player of the Week! It is Harden’s first Player of… https://t.co/EJuXvx0a89,19077044,Houston Rockets,495,1343,['RunAsOne']
2018-12-17 18:00:00,1074725917128159237,"Today's Online Item of the Game: 

➡️ #Rockets Bandana Plush Animals

🛍 »  https://t.co/00QN0OwyVm https://t.co/J5uE66o0th",19077044,Houston Rockets,2,46,['Rockets']
2018-12-17 15:31:13,1074688473976602624,Game Night Stats 📊 https://t.co/McXJYYXNjt,19077044,Houston Rockets,27,241,['Rockets']
2018-12-16 23:30:00,1074446574724366338,"#Rockets Family Holiday Special! 🎁

🎟 4 Tickets 
🌭 4 Hot Dogs 
🥤 4 Sodas
🎅 1 Family Photo with Santa Clutch

🚀 »… https://t.co/8c07G8wkRB",19077044,Houston Rockets,18,131,['Rockets']
2018-12-16 22:06:18,1074425513190535169,The Houston Rockets hosted a holiday party today at @CasaHopeHouston where kids received Christmas gifts from @MCW1! https://t.co/BtAYfgma7B,19077044,Houston Rockets,28,264,['Rockets']
2018-12-16 15:30:01,1074325784787963904,"Another night, another triple-double performance from the Beard! 🚀

🎤 ⤵️ https://t.co/aXBGILqmU4",19077044,Houston Rockets,53,349,['Rockets']
2018-12-16 15:00:01,1074318234327834625,".@JHarden13 had has his second straight triple-double!

🏀 32PTS
💪 12REB
➡️ 10AST https://t.co/3VjMACZ4Lz",19077044,Houston Rockets,302,1770,['Rockets']
2018-12-16 14:30:00,1074310679383957506,.@CapelaClint speaks to the media following last night's W! #RunAsOne 🚀 https://t.co/EzAj4k5h8B,19077044,Houston Rockets,19,140,['RunAsOne']
2018-12-16 14:00:01,1074303133998669826,".@CapelaClint had a 🔥 game in last night's W in Memphis! 

🏀 26PTS 
💪 10REB https://t.co/T7aCQ0TbJ0",19077044,Houston Rockets,58,415,['RunAsOne']
2018-12-16 13:30:00,1074295579700654081,"Run As One 🚀

#PhotoOfTheGame | @rokitofficial https://t.co/iI4wYEpqwf",19077044,Houston Rockets,52,440,['PhotoOfTheGame']
2018-12-16 03:45:57,1074148599049666560,#ThisIsWhyWePlay https://t.co/6F9WtmS9kk,19077044,Houston Rockets,204,1607,['ThisIsWhyWePlay']
2018-12-16 03:18:11,1074141613763502080,"Squad Wins in Memphis! 🚀

📊 @JHarden13 32PTS/12REB/10AST
📊 @CapelaClint 26PTS/10REB
📊 @CP3 10PTS/10AST
📊 PJ Tucker… https://t.co/IOXshF054U",19077044,Houston Rockets,612,1903,['ThisIsWhyWePlay']
