CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-28 03:34:33,1078494383832326144,"B.I. beats everyone down the floor and flushes it home!

#LakeShow (📺: @SpectrumSN) https://t.co/F2ajLtxoYU",20346956,Los Angeles Lakers,202,1175,['LakeShow']
2018-12-28 03:33:24,1078494095528538112,#3Ball 💰💰💰 https://t.co/G2Im5O1DdC,20346956,Los Angeles Lakers,121,693,['3Ball']
2018-12-28 03:29:37,1078493143501131781,#3Ball ☄️☄️,20346956,Los Angeles Lakers,113,631,['3Ball']
2018-12-28 03:27:52,1078492705053847553,"RT @LakersReporter: A 5-0 personal scoring run from @kylekuzma, and 8-0 run overall  including Lonzo’s 3-pointer, has LAL within 4 at 21-17…",20346956,Los Angeles Lakers,66,0,['3Ball']
2018-12-28 03:23:29,1078491598164553728,#3Ball https://t.co/xxgosP7BEf,20346956,Los Angeles Lakers,201,1189,['3Ball']
2018-12-28 03:22:06,1078491252906049536,#3Ball,20346956,Los Angeles Lakers,79,512,['3Ball']
2018-12-28 03:11:07,1078488487270047744,Ball is up. #LakeShow https://t.co/QlxqaJt7V7,20346956,Los Angeles Lakers,126,412,['LakeShow']
2018-12-28 03:09:04,1078487970615746561,Making sure the fit's right https://t.co/ByElOFnrNb,20346956,Los Angeles Lakers,310,1950,['LakeShow']
2018-12-28 03:05:00,1078486948401041409,"Josh Hart filling in for LeBron in tonight's starting lineup.

#SuitingUpTogether https://t.co/1RQDdzvHoL",20346956,Los Angeles Lakers,352,2073,['SuitingUpTogether']
2018-12-28 03:00:33,1078485830337875968,"RT @SouthBayLakers: South Bay boys leading out the #LakeShow in Sacramento ✊

@ACFresh21 x @Iam_J3 https://t.co/ccvG0jhFx3",20346956,Los Angeles Lakers,55,0,['LakeShow']
2018-12-28 03:00:00,1078485689933619200,"Game time in the California Capital! 

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/StBwRIMqYa",20346956,Los Angeles Lakers,60,354,['LakeShow']
2018-12-28 02:57:23,1078485031679479808,1️⃣4️⃣ https://t.co/XtcJbt3rJu,20346956,Los Angeles Lakers,391,3067,['LakeShow']
2018-12-28 02:48:55,1078482901883281410,Go time #LakeShow https://t.co/nVvI2BwxC9,20346956,Los Angeles Lakers,293,1436,['LakeShow']
2018-12-28 02:04:33,1078471734267801600,"RT @LakersReporter: Luke Walton confirmed that JaVale McGee won’t play tonight, as he joins Rondo and LeBron on the inactive list. The (ver…",20346956,Los Angeles Lakers,354,0,['LakeShow']
2018-12-28 01:39:45,1078465494586318849,"Born
Ready https://t.co/eb58aSjG1r",20346956,Los Angeles Lakers,309,3130,['LakeShow']
2018-12-28 01:12:07,1078458539910168576,#LakeShow https://t.co/hijFzTLS3W,20346956,Los Angeles Lakers,364,2371,['LakeShow']
2018-12-28 00:47:04,1078452235732832256,Another NorCal matchup for the #LakeShow https://t.co/2fFisPaQPC,20346956,Los Angeles Lakers,201,1194,['LakeShow']
2018-12-27 20:01:24,1078380345496457216,"RT @KingJames: Thank you “AP” for the award. Obviously this isn’t for me, it’s for all my @IPROMISESchool kids, kids all over the world and…",20346956,Los Angeles Lakers,4222,0,['LakeShow']
2018-12-27 19:13:20,1078368247949406209,"RT @LakersReporter: Luke Walton said Josh Hart would most likely start in LeBron’s place tonight, so that means we could see the all Lakers…",20346956,Los Angeles Lakers,2832,0,['LakeShow']
2018-12-27 19:04:00,1078365901852880896,"Friday starts a 4 game homestand at @STAPLESCenter against the Clippers, Kings, Thunder, &amp; Knicks!

Get tickets on… https://t.co/WWWMxQr0ag",20346956,Los Angeles Lakers,48,300,['LakeShow']
2018-12-27 18:06:48,1078351505571295232,"RT @SouthBayLakers: Alex Caruso and Johnathan Williams have rejoined the @Lakers as part of their two-way contracts.

They’re both expected…",20346956,Los Angeles Lakers,208,0,['LakeShow']
2018-12-27 17:00:00,1078334695304318976,"Battle in NorCal tonight at 7 PT!

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/StBwRIuQ6C",20346956,Los Angeles Lakers,199,1312,['LakeShow']
2018-12-27 03:05:23,1078124656710758400,"Rajon Rondo (right ring finger sprain) will not travel with the team to Sacramento. 

His status will be updated on Friday.",20346956,Los Angeles Lakers,508,3886,['LakeShow']
2018-12-27 01:15:00,1078096877390684160,The Lakers definitely have playoff potential. @dpshow joins the @PC1LakersPod with Suzy Shuster and @AaronLarsuel t… https://t.co/ebYwfyYnxW,20346956,Los Angeles Lakers,84,496,['LakeShow']
2018-12-26 22:19:34,1078052729988083712,"After LeBron exited due to injury, Rajon Rondo seized the reins, scoring 13 of his 15 points in the #LakersWin.

https://t.co/yB5lRRFUbV",20346956,Los Angeles Lakers,274,2337,['LakersWin']
2018-12-26 21:55:36,1078046697777852416,RT @KingJames: Dodged a bullet! Sheesh. 🙏🏾 to the almighty above! #BackInNoTime,20346956,Los Angeles Lakers,29281,0,['BackInNoTime']
2018-12-26 19:42:27,1078013188304556032,"UPDATE: LeBron James will not travel with the team to Sacramento for tomorrow's game against the Kings. 

He will b… https://t.co/HNbWEXYIzh",20346956,Los Angeles Lakers,771,3513,['BackInNoTime']
2018-12-26 19:08:08,1078004552241053696,OFFICIAL: LeBron James underwent an MRI today which confirmed a strained left groin. James will be listed as day-to… https://t.co/h7n91KPWbM,20346956,Los Angeles Lakers,1656,7370,['BackInNoTime']
2018-12-26 19:05:38,1078003924022349824,"RT @SouthBayLakers: On the 29th of December, our look takes on the shadows of the night.

Introducing our Midnight Blues.

Join us for thei…",20346956,Los Angeles Lakers,54,0,['BackInNoTime']
2018-12-26 16:25:59,1077963745094074372,RT @Lakers: 🎥 Ivica Zubac dropped 18 points and 11 boards in tonight's #LakersWin against the Warriors. https://t.co/l2VsWM997g,20346956,Los Angeles Lakers,807,0,['LakersWin']
2018-12-26 16:15:31,1077961111054344192,"RT @Lakers: 🎄🏀 With their win over Golden State, the Lakers now own the most Christmas Day victories in NBA history. 

https://t.co/UKSjbfT…",20346956,Los Angeles Lakers,1471,0,['LakersWin']
2018-12-26 16:08:44,1077959407613296641,"RT @Lakers: 🎥 Lakers win big in their Christmas Day matchup with Golden State, 99-107 #LakersWin https://t.co/gQiFeqUb3M",20346956,Los Angeles Lakers,1511,0,['LakersWin']
2018-12-26 15:27:55,1077949134210908160,"RT @Lakers: 🎥 Rajon Rondo played a great game, notching a double-double with 15 points and 10 assists #LakersWin https://t.co/csCbzAnqkA",20346956,Los Angeles Lakers,798,0,['LakersWin']
2018-12-26 07:39:53,1077831350751641601,RT @SpectrumSN: Luke Walton reflects on the team stepping up with LeBron going down with an injury to secure the win over the Warriors on C…,20346956,Los Angeles Lakers,369,0,['LakersWin']
2018-12-26 05:19:06,1077795920698212352,RT @LosLakers: 🎸🎄 Terminando la Navidad a todo ritmo 🎸🎄 https://t.co/jlxW93wMfJ,20346956,Los Angeles Lakers,1580,0,['LakersWin']
2018-12-26 05:16:20,1077795222174625792,RT @LakersReporter: Luke Walton credited assistant coach Jesse Mermuys with the game plan that worked very well against Golden State. Warri…,20346956,Los Angeles Lakers,606,0,['LakersWin']
2018-12-26 05:06:54,1077792849754607616,"🎄🏀 With their win over Golden State, the Lakers now own the most Christmas Day victories in NBA history. 

https://t.co/UKSjbfTXgp",20346956,Los Angeles Lakers,1471,6275,['LakersWin']
2018-12-26 04:40:00,1077786079338655745,"🎥 LeBron James finished tonight's game with 17 points, 13 boards, and 5 assists in 21 minutes of action #LakersWin https://t.co/yZi0LQ7LTD",20346956,Los Angeles Lakers,872,3748,['LakersWin']
2018-12-26 04:32:10,1077784109890514945,Ready for the moment. #LakeShow https://t.co/AxeIraqxw5,20346956,Los Angeles Lakers,2055,9347,['LakeShow']
2018-12-26 04:29:58,1077783555323834374,"RT @LakersReporter: In 3 starts, @ivicazubac is averaging 17.7 points on 25 of 32 FG’s (78.1%), plus 8.3 rebounds and 2.7 blocks in 32 minu…",20346956,Los Angeles Lakers,507,0,['LakeShow']
2018-12-26 04:15:00,1077779788918591488,"🎥 Rajon Rondo played a great game, notching a double-double with 15 points and 10 assists #LakersWin https://t.co/csCbzAnqkA",20346956,Los Angeles Lakers,798,3999,['LakersWin']
2018-12-26 03:59:22,1077775854019633152,🎥 Ivica Zubac dropped 18 points and 11 boards in tonight's #LakersWin against the Warriors. https://t.co/l2VsWM997g,20346956,Los Angeles Lakers,807,3891,['LakersWin']
2018-12-26 03:56:56,1077775241894481920,RT @LakersReporter: Luke Walton said LeBron will undergo an MRI tomorrow on the strained groin.,20346956,Los Angeles Lakers,408,0,['LakersWin']
2018-12-26 03:50:22,1077773591494545408,"🎥 Lakers win big in their Christmas Day matchup with Golden State, 99-107 #LakersWin https://t.co/gQiFeqUb3M",20346956,Los Angeles Lakers,1511,5498,['LakersWin']
2018-12-26 03:47:10,1077772782887305217,RT @ivicazubac: Merry Christmas Lakers fans! This one is for you!! #LakersNation,20346956,Los Angeles Lakers,10252,0,['LakersNation']
2018-12-26 03:42:35,1077771631446056960,🎁 The #LakeShow had one last present for ya on #NBAXmas: #LakersWin https://t.co/OpbZXyTVxG,20346956,Los Angeles Lakers,2296,7555,"['LakeShow', 'NBAXmas', 'LakersWin']"
2018-12-26 03:41:47,1077771428181684224,"Big Zu comes though on the Big Stage.

18 points on 9-of-10 shooting with 11 rebounds toward a #LakersWin.

https://t.co/XfWRkUxhXf",20346956,Los Angeles Lakers,545,2817,['LakersWin']
2018-12-26 03:41:38,1077771391011713024,RT @JaValeMcGee: Lakeshow baby...,20346956,Los Angeles Lakers,9943,0,['LakersWin']
2018-12-26 03:36:26,1077770083701686273,"And may all your Christmases be Purple and Gold.

@ivicazubac: 18 pts, 11 reb
@RajonRondo: 15 pts, 10 ast… https://t.co/ljBx7ZaCkf",20346956,Los Angeles Lakers,12371,26623,['LakersWin']
2018-12-26 03:33:39,1077769384234442753,"Josh Hart with a two-handed slam!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/XJVMrcg3Zj",20346956,Los Angeles Lakers,914,4785,['LakeShow']
2018-12-26 03:32:45,1077769158287273985,#SviFor3,20346956,Los Angeles Lakers,452,2582,['SviFor3']
2018-12-26 03:25:19,1077767286054776832,"💜👌

Hart's triple gives Rajon Rondo a double-double (15 pts, 10 ast).

#LakeShow up 2️⃣3️⃣",20346956,Los Angeles Lakers,829,4341,['LakeShow']
2018-12-26 03:24:10,1077766994215165957,Ain't nuthin' but a #LakeShow party!! https://t.co/4o4kMVKNtx,20346956,Los Angeles Lakers,3243,8761,['LakeShow']
2018-12-26 03:18:04,1077765459263406080,L.A. Zuuuuuuuuuuuuu!! https://t.co/EPCGKsrwjP,20346956,Los Angeles Lakers,1137,5457,['LakeShow']
2018-12-26 03:18:00,1077765442905632770,"RT @LakersReporter: Rondo to Zubac, again. Zu has 16 points on 8 of 9 FG’s, Rondo 8 assists.",20346956,Los Angeles Lakers,160,0,['LakeShow']
2018-12-26 03:15:54,1077764917363523585,RT @LakersReporter: LeBron will not return tonight.,20346956,Los Angeles Lakers,609,0,['LakeShow']
2018-12-26 03:14:14,1077764495252967424,"Zubac by himself under the rim!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/cUBGAQBRBR",20346956,Los Angeles Lakers,462,2217,['LakeShow']
2018-12-26 03:12:35,1077764079425482754,#LakeShow rollin' https://t.co/cNoP1Ef1oi,20346956,Los Angeles Lakers,659,2704,['LakeShow']
2018-12-26 03:10:01,1077763435495010308,💥💥💥 https://t.co/LvnH4N0gYq,20346956,Los Angeles Lakers,328,1788,['LakeShow']
2018-12-26 03:06:57,1077762664980336641,ROND👌,20346956,Los Angeles Lakers,435,2186,['LakeShow']
2018-12-26 03:04:47,1077762117267156994,🎸🎄 Jingle Bell Rock 🎸🎄 https://t.co/rerYI2w7WJ,20346956,Los Angeles Lakers,3091,7629,['LakeShow']
2018-12-26 03:03:10,1077761710738427904,"That's how you close out a quarter, @StephensonLance!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/e9M2L76LdK",20346956,Los Angeles Lakers,734,2296,['LakeShow']
2018-12-26 03:00:49,1077761121375813632,"One quarter left to top off #NBAXmas. 

@KingJames: 17 pts, 13 reb, 5 ast
@kylekuzma: 15 pts
@ivicazubac: 10 pts, 8… https://t.co/tYFNSXiTKy",20346956,Los Angeles Lakers,399,1938,['NBAXmas']
2018-12-26 02:59:23,1077760761127038976,Laaaaance! 🎸🎸🎸,20346956,Los Angeles Lakers,2788,11071,['NBAXmas']
2018-12-26 02:53:50,1077759361902997504,RT @LakersReporter: LeBron is questionable to return with a strained left groin.,20346956,Los Angeles Lakers,611,0,['NBAXmas']
2018-12-26 02:41:00,1077756132771258368,"RT @LakersReporter: LeBron is headed to the back with a member of the training staff with 7:51 to go in the 3rd Q, walking gingerly. LAL ho…",20346956,Los Angeles Lakers,196,0,['NBAXmas']
2018-12-26 02:32:52,1077754086043205632,😁 https://t.co/1VFbQ4oNar,20346956,Los Angeles Lakers,725,4900,['NBAXmas']
2018-12-26 02:26:33,1077752498033614848,RT @LakerGirls: Feliz Navidad! https://t.co/LYZ0wKb5Zg,20346956,Los Angeles Lakers,300,0,['NBAXmas']
2018-12-26 02:20:59,1077751096355909632,First half 📸 https://t.co/Kl0QOrkt9V,20346956,Los Angeles Lakers,538,2561,['NBAXmas']
2018-12-26 02:14:23,1077749434627252225,"@KingJames Send @KingJames to the All-Star Game. Voting starts today!

🗳: https://t.co/9UVdgpLV6g https://t.co/l53BBJiutv",20346956,Los Angeles Lakers,420,1548,['NBAXmas']
2018-12-26 02:12:03,1077748847630139392,"LeBron finds Zu for the slam!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/jyvPddCQ6l",20346956,Los Angeles Lakers,377,1834,['LakeShow']
2018-12-26 02:11:40,1077748749873500160,"The Christmas King has the #LakeShow up 15 at the half. 

@KingJames: 17 pts, 10 reb, 5 ast https://t.co/XpU96S5VC0",20346956,Los Angeles Lakers,1397,4266,['LakeShow']
2018-12-26 02:07:49,1077747783052869633,These guys! https://t.co/BBJCI2fhiF,20346956,Los Angeles Lakers,625,3517,['LakeShow']
2018-12-26 02:06:47,1077747521827426304,"Zo lobs it up for Kuzma on the break!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/PWG23ytRIM",20346956,Los Angeles Lakers,1627,6456,['LakeShow']
2018-12-26 02:06:30,1077747452004859906,"RT @LakersReporter: LAL answered the GSW push with LeBron James, who twice bullied his way to the rim to lay the ball in (the first actuall…",20346956,Los Angeles Lakers,117,0,['LakeShow']
2018-12-26 02:00:01,1077745819669868549,"RT @LakersReporter: LAL’s lead is up to 15 at 52-37 after Ingram got to the hoop for a layup, and LeBron drilled a contested fadeaway. Stro…",20346956,Los Angeles Lakers,99,0,['LakeShow']
2018-12-26 01:58:11,1077745356945801216,"Zubac with the rejection!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/pmGdcFlFFX",20346956,Los Angeles Lakers,457,1436,['LakeShow']
2018-12-26 01:58:05,1077745331884810243,"LeBron with the fadeaway.

#LakeShow ➕1️⃣5️⃣",20346956,Los Angeles Lakers,267,1287,['LakeShow']
2018-12-26 01:57:45,1077745249768722432,Push the pace https://t.co/ScOGBlGuwv,20346956,Los Angeles Lakers,446,2294,['LakeShow']
2018-12-26 01:55:38,1077744718077804544,RT @LakersReporter: LAL were up 27-25 when LeBron went out. They’re up 46-35 as he returns midway through the 2nd Q. Excellent minutes from…,20346956,Los Angeles Lakers,149,0,['LakeShow']
2018-12-26 01:54:47,1077744501697826817,"What a pass by Rondo!

#LakeShow (📺: ABC &amp; ESPN) https://t.co/dtEbnDsthM",20346956,Los Angeles Lakers,583,2198,['LakeShow']
2018-12-26 01:53:28,1077744170259763200,#Zublocka,20346956,Los Angeles Lakers,470,1610,['Zublocka']
