CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-24 05:00:22,1066194793347174401,"Certified #SPLASH party

📺 @NBCSAuthentic https://t.co/Pjovnmc3op",26270913,Golden State Warriors,176,904,['SPLASH']
2018-11-24 04:58:41,1066194370469146624,".@1jordanbell hustle 💪
@Money23Green approved ✔️ https://t.co/OuiLjJ4S79",26270913,Golden State Warriors,102,832,['SPLASH']
2018-11-24 04:54:30,1066193317757517825,splashin' 🌧 https://t.co/wyFdZbpYfn,26270913,Golden State Warriors,126,1060,['SPLASH']
2018-11-24 04:54:17,1066193264322076672,"Quinn bein' Quinn.

📺 @NBCSAuthentic https://t.co/MDzxgTUWZC",26270913,Golden State Warriors,119,805,['SPLASH']
2018-11-24 04:48:17,1066191752694878210,12/10 would snuggle https://t.co/IOhBvuYc01,26270913,Golden State Warriors,36,472,['SPLASH']
2018-11-24 04:47:15,1066191492387991552,Tonight's halftime performance was Very Good https://t.co/iai2q6gyF5,26270913,Golden State Warriors,358,2323,['SPLASH']
2018-11-24 04:33:02,1066187916739731461,mood. https://t.co/obe9OITVMH,26270913,Golden State Warriors,79,500,['SPLASH']
2018-11-24 04:32:10,1066187699084681216,This is good. https://t.co/T1UikLzt3L,26270913,Golden State Warriors,141,888,['SPLASH']
2018-11-24 04:30:46,1066187344540131328,"Make a statement, @KDTrey5 💪

📺 @NBCSAuthentic https://t.co/H4nAdku1jd",26270913,Golden State Warriors,299,1620,['SPLASH']
2018-11-24 04:28:25,1066186754061815810,🗣🗣🗣GO AHEAD THEN KD,26270913,Golden State Warriors,107,630,['SPLASH']
2018-11-24 04:19:26,1066184493738782720,".@KDTrey5 SPLASH 💦

The guys are starting to feel it 👌

📺 @NBCSAuthentic https://t.co/Z6rOxQqGyw",26270913,Golden State Warriors,155,905,['SPLASH']
2018-11-24 04:19:25,1066184487548071936,LET'S GO https://t.co/tpHdgFrYn6,26270913,Golden State Warriors,66,466,['SPLASH']
2018-11-24 04:13:08,1066182909126574080,"💦 JONAS J3R3BKO 💦

📺 @NBCSAuthentic https://t.co/63kvh6agWF",26270913,Golden State Warriors,70,425,['SPLASH']
2018-11-24 04:12:20,1066182704692047872,"JONAS #SPLASH 💦

📺 @NBCSAuthentic https://t.co/cC1AfGCvIZ",26270913,Golden State Warriors,89,665,['SPLASH']
2018-11-24 04:10:46,1066182313157881857,💦 @JonasJerebko splash 💦 https://t.co/QPtHWX85KK,26270913,Golden State Warriors,62,499,['SPLASH']
2018-11-24 03:55:18,1066178419287777280,"Four point play, courtesy of Klay 💰

📺 @NBCSAuthentic https://t.co/WtS9jAzY71",26270913,Golden State Warriors,225,1184,['SPLASH']
2018-11-24 03:51:58,1066177580401811456,👏OKAY KLAY👏 https://t.co/gjwaZ59vb7,26270913,Golden State Warriors,169,1040,['SPLASH']
2018-11-24 03:50:12,1066177137466462208,"In Klay jumpers we trust 🤞

📺 @NBCSAuthentic https://t.co/vc0SckrGrP",26270913,Golden State Warriors,205,1543,['SPLASH']
2018-11-24 03:41:33,1066174960140378113,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,143,588,['DubNation']
2018-11-24 03:41:22,1066174914313379840,Whole squad ready https://t.co/VpuVcg01Vp,26270913,Golden State Warriors,201,1317,['DubNation']
2018-11-24 03:19:12,1066169332957237248,"Y'all about ready?

🏀🔜 https://t.co/P07P8AWdsu",26270913,Golden State Warriors,80,554,['DubNation']
2018-11-24 03:15:20,1066168359572594688,"Another one on #WarriorsGround &amp; the Dubs look walk away with a W!

Here are tonight's starters 👇 https://t.co/K2sKMjRuNb",26270913,Golden State Warriors,68,504,['WarriorsGround']
2018-11-24 03:15:00,1066168276827471873,"It’s about that time 🏀 

Stream it live 💻 https://t.co/FnOPCZKb4F https://t.co/9md697oeKy",26270913,Golden State Warriors,35,278,['WarriorsGround']
2018-11-24 02:32:08,1066157489941401600,Gettin' warm https://t.co/NUxeqFq572,26270913,Golden State Warriors,107,1183,['WarriorsGround']
2018-11-24 02:29:00,1066156700552634370,"🏀 GSW vs POR
🕓 7:30 PM
📺 @NBCSAuthentic 
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy 
🗒️ https://t.co/tMoyqxZLvM https://t.co/lYxB98fIwZ",26270913,Golden State Warriors,57,391,['WarriorsGround']
2018-11-24 00:00:00,1066119204099756035,Friday night hoops on #WarriorsGround 👏 https://t.co/FD6JMwstpK,26270913,Golden State Warriors,87,780,['WarriorsGround']
2018-11-23 21:41:11,1066084271528398848,"RT @warriorscamp: When you find out camps is giving 20% off 3-day Holiday Sessions for #BlackFriday 👀 
Find out more: https://t.co/arYr6zUg…",26270913,Golden State Warriors,35,0,['BlackFriday']
2018-11-23 20:00:00,1066058807690887169,"Strength, resilience &amp; bravery. Proud to have hosted the Paradise High basketball teams on #WarriorsGround. 

Join… https://t.co/w49JNDJ6GP",26270913,Golden State Warriors,70,566,['WarriorsGround']
2018-11-23 18:27:00,1066035401339650049,"Black Friday means no ticket fees on games like tonight 😉  

🎟️: https://t.co/KXNk3FmT0y https://t.co/8TFqIdVCkS",26270913,Golden State Warriors,76,608,['WarriorsGround']
2018-11-23 16:11:00,1066001176087457796,"It’s a Dubs vs Blazers matchup tonight 👀 
Here’s what you need to know ⤵️ 
https://t.co/tMoyqxZLvM https://t.co/ZdLjnxu3iS",26270913,Golden State Warriors,165,1100,['WarriorsGround']
2018-11-23 15:02:00,1065983811886833666,"Waking up knowing that Dubsgiving has started 🗣️ 

Check out all the deals: https://t.co/4RzEo6go1p https://t.co/a0VaHSDydq",26270913,Golden State Warriors,54,612,['WarriorsGround']
2018-11-23 02:42:00,1065797584520925184,Pullin' out of Thanksgiving dinner like... https://t.co/xz857nVn4D,26270913,Golden State Warriors,67,811,['WarriorsGround']
2018-11-23 01:01:00,1065772167399383040,"Squad's gotta eat. 🍽

What's on your plate this Thanksgiving? https://t.co/aZYqsJp2Rq",26270913,Golden State Warriors,170,1662,['WarriorsGround']
2018-11-22 23:27:00,1065748511000391681,"Thankful for the game, the Bay &amp; #DubNation https://t.co/NW2SruFYJo",26270913,Golden State Warriors,127,1211,['DubNation']
2018-11-22 22:10:36,1065729285418188800,"Mac &amp; Cheese or Mashed potatoes?

@QCook323 making the hard decisions 🤔",26270913,Golden State Warriors,53,527,['DubNation']
2018-11-22 16:00:02,1065636027245694977,"From our fam to yours, Happy Thanksgiving #DubNation 🍽 https://t.co/NsqVn947Ml",26270913,Golden State Warriors,199,1361,['DubNation']
2018-11-22 14:31:00,1065613622359937024,"Tough losses still come with highlights.

Some finer points from last night's game. ⬇️

#JBLxGSW https://t.co/ezz2dMRCYb",26270913,Golden State Warriors,88,770,['JBLxGSW']
2018-11-22 06:27:53,1065492043395346433,"Did some good things, but couldn’t get it done tonight. @verizon brings you the game rewind ⤵️ https://t.co/3m1eV8g0yG",26270913,Golden State Warriors,67,559,['JBLxGSW']
2018-11-22 06:19:56,1065490042045444096,"Right back at it Friday 👊 

We need you to bring the noise #DubNation
🎟️: https://t.co/KXNk3F5hBY https://t.co/xJrfzLIF8A",26270913,Golden State Warriors,50,434,['DubNation']
2018-11-22 05:58:29,1065484643657408513,"Final 📊 

Kevin: 27p/14r/3b/3a
Klay: 27p/4r/3a
Damion: 13p/2r
Kevon: 9r/4p/3a
Quinn: 7p/6a/5r
Jonas: 7r/2a
Andre: 6… https://t.co/sDgc38XaYY",26270913,Golden State Warriors,144,793,['DubNation']
2018-11-22 05:55:12,1065483818088296448,💔 https://t.co/4Vc9mJ7HFV,26270913,Golden State Warriors,830,5708,['DubNation']
2018-11-22 05:38:13,1065479545346641921,"Always good to have you on #WarriorsGround, @E40 ✊ https://t.co/BAq0tUKZIG",26270913,Golden State Warriors,121,1228,['WarriorsGround']
2018-11-22 05:33:30,1065478354780905472,".@KlayThompson makin' it look easy

Four point game 👀

📺 @NBCSAuthentic / @ESPNNBA https://t.co/Bwrdt8N2pg",26270913,Golden State Warriors,115,1040,['WarriorsGround']
2018-11-22 05:23:15,1065475777582424064,KD with the hoop &amp; the harm 💪💪💪 https://t.co/Q9fMbn5RtT,26270913,Golden State Warriors,120,956,['WarriorsGround']
2018-11-22 05:21:14,1065475271023718400,"Don't look now, but @Dami0nLee's got 10 in 15 minutes 🤫

📺 @NBCSAuthentic / @ESPNNBA https://t.co/Hv9xk3pWUb",26270913,Golden State Warriors,57,417,['WarriorsGround']
2018-11-22 05:14:26,1065473559592525825,"OKAY, ANDRE

Squad's starting to feel it 👌

📺 @NBCSAuthentic / @ESPNNBA https://t.co/rtFQrhnS35",26270913,Golden State Warriors,91,778,['WarriorsGround']
