CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-13 18:42:54,1073287158968938497,"Downtown vs Dallas tonight!  

🏀 Presented by @CasinoArizona
🆚 @dallasmavs
🕖 8:30PM 
🎟 https://t.co/D1DqbKMzik https://t.co/HdIGQSoq9Q",18481113,Phoenix Suns,13,97,['12DaysOfGiving']
2018-12-13 04:36:08,1073074063101161472,"Players avg. 50% FG, 40% 3P, 85% FT (min. 50 FTA):

- T.J. Warren
- Steph Curry

More on Tony Buckets 👇
https://t.co/R8gnnvsXec",18481113,Phoenix Suns,37,210,['12DaysOfGiving']
2018-12-13 04:12:12,1073068041817096192,Worth the listen. 👇 https://t.co/QGXGLEb9ay,18481113,Phoenix Suns,10,68,['12DaysOfGiving']
2018-12-13 04:00:09,1073065010824404992,"Last chance to win NYE party tickets and game tickets to #SunsVsOKC on 12.28! 

➡️Follow @TS_Resort 
➡️Follow @Suns… https://t.co/JNpssEz3CO",18481113,Phoenix Suns,9,40,['SunsVsOKC']
2018-12-13 02:00:09,1073034809314865153,Plans next Wednesday? You have them now! Join us and Suns Entertainment for the #SunsAtCeltics official viewing par… https://t.co/JvelmxAx7m,18481113,Phoenix Suns,2,29,['SunsAtCeltics']
2018-12-13 01:00:21,1073019759237705728,Another game tomorrow and another chance for you to bring a gift to support @SandersonFordAZ Operation Santa Claus!… https://t.co/SB5X1TO9v9,18481113,Phoenix Suns,5,45,['SunsAtCeltics']
2018-12-12 20:16:36,1072948351761440768,"Statement from Suns President &amp; CEO, Jason Rowley: https://t.co/WoQmRnBDdA",18481113,Phoenix Suns,107,368,['SunsAtCeltics']
2018-12-12 19:43:37,1072940052706025472,Hear why the neighbors called the cops on Jon Bloom the night the Suns lost the 1993 Finals on this week's Outlet!… https://t.co/YInRHPXR3b,18481113,Phoenix Suns,17,75,['SunsAtCeltics']
2018-12-12 04:46:55,1072714388908331008,"After his initial return was cut short yesterday, Tony Buckets got back to what he does best, getting buckets.
https://t.co/rgzcVEcOgS",18481113,Phoenix Suns,6,86,['SunsAtCeltics']
2018-12-12 04:06:26,1072704203900911617,"📸 |  12.11 vs Spurs

https://t.co/NS6XUV3czX",18481113,Phoenix Suns,0,18,['SunsAtCeltics']
2018-12-12 04:03:58,1072703580568674304,De'Anthony for @CarlsJr Star of the Game. https://t.co/bo96NFSiLM,18481113,Phoenix Suns,4,67,['SunsAtCeltics']
2018-12-12 03:43:29,1072698425353789440,Final | @Gatorade https://t.co/Gnztx8a8PG,18481113,Phoenix Suns,10,120,['SunsAtCeltics']
2018-12-12 03:35:27,1072696406400393216,N🚫PE https://t.co/2y03CPnrLX,18481113,Phoenix Suns,9,124,['SunsAtCeltics']
2018-12-12 03:27:15,1072694344044277760,🌪🌪 https://t.co/V4Se9pnq36,18481113,Phoenix Suns,4,88,['SunsAtCeltics']
2018-12-12 03:18:45,1072692204596916224,"End of three.

Suns 64 | Spurs 88 https://t.co/NtYUC02Rfj",18481113,Phoenix Suns,1,33,['SunsAtCeltics']
2018-12-12 03:11:40,1072690421849935872,De'Anthony with the nice finish 👀 https://t.co/EUQQTvIMSj,18481113,Phoenix Suns,3,64,['SunsAtCeltics']
2018-12-12 02:56:16,1072686543964270592,"DA rejection 🚫
⬇️⬇️⬇️
Mikal triple 👌 https://t.co/bAtdKiPL5R",18481113,Phoenix Suns,3,59,['SunsAtCeltics']
2018-12-12 02:36:37,1072681600071065600,Half | @Gatorade https://t.co/tRbqRFneo6,18481113,Phoenix Suns,2,55,['SunsAtCeltics']
2018-12-12 02:24:56,1072678659062939648,"RICHAUN
AND
ONE
💪 https://t.co/lLRzqa2G93",18481113,Phoenix Suns,5,53,['SunsAtCeltics']
2018-12-12 02:15:36,1072676310504390657,Jawun Evans hits his first bucket as a Sun! https://t.co/RPwfIsWjkz,18481113,Phoenix Suns,46,317,['SunsAtCeltics']
2018-12-12 02:12:41,1072675576778031104,"We don’t have an official measurement, but we believe Richaun jumped 15 feet in the air to swat this ball. https://t.co/SfbsMoyyb0",18481113,Phoenix Suns,10,108,['SunsAtCeltics']
2018-12-12 02:05:05,1072673662321467392,"End of one.

Suns 20 | Spurs 29 https://t.co/ThdTLGylFM",18481113,Phoenix Suns,3,35,['SunsAtCeltics']
2018-12-12 01:56:22,1072671472349536256,T.J. already with 9 points just midway through the first quarter 🔥 https://t.co/AUZTQeMjtX,18481113,Phoenix Suns,7,61,['SunsAtCeltics']
2018-12-12 01:50:18,1072669941848043521,M3LTON hits again 👌 https://t.co/2yg2YxRTvb,18481113,Phoenix Suns,6,64,['SunsAtCeltics']
2018-12-12 01:42:50,1072668065064718336,De'Anthony starts us off from deep!,18481113,Phoenix Suns,6,58,['SunsAtCeltics']
2018-12-12 01:21:35,1072662715372658693,New @Steward starting five tonight! https://t.co/RmaxTWqhFH,18481113,Phoenix Suns,8,91,['SunsAtCeltics']
2018-12-12 00:46:04,1072653779328098304,"🚨 WATCH &amp; WIN GIVEAWAYS 🚨 

Now through the end of the month, we will be giving out NEW items! 
Tonight's prize? Ap… https://t.co/byIP7Hi8R2",18481113,Phoenix Suns,2,22,['SunsAtCeltics']
2018-12-12 00:34:48,1072650944817565702,"A look back at the rivalry between the Suns and Spurs heading into tonight's matchup!
https://t.co/bP5eeRnzPy",18481113,Phoenix Suns,1,34,['SunsAtCeltics']
2018-12-12 00:08:39,1072644362868154369,A pop of color tonight. https://t.co/g987xGA0sj,18481113,Phoenix Suns,7,96,['SunsAtCeltics']
2018-12-11 23:52:38,1072640331370426369,"TC is the winner! 🏆 

That’s a wrap! Thanks for joining us for the @dutchbrosaz Legendary Shootout! https://t.co/nKLZIqXevv",18481113,Phoenix Suns,5,41,['SunsAtCeltics']
2018-12-11 23:47:25,1072639020188995584,Heating up 🔥🔥🔥 https://t.co/nJB0EyNd4o,18481113,Phoenix Suns,7,71,['SunsAtCeltics']
2018-12-11 23:19:32,1072632004200579077,"We’ve got a former @GCU_WBB player in the house! 

(TC is a little nervous now) https://t.co/zgrGMtwRqQ",18481113,Phoenix Suns,4,53,['SunsAtCeltics']
2018-12-11 23:07:11,1072628894577123328,Who ya got to win?!,18481113,Phoenix Suns,1,9,['SunsAtCeltics']
2018-12-11 23:06:34,1072628738347712514,Before TC heads out to cover #SunsAtSpurs he’s participating in the @dutchbrosaz Legendary Shootout! https://t.co/BuTfba9yYO,18481113,Phoenix Suns,3,40,['SunsAtSpurs']
2018-12-11 21:40:39,1072607115628503041,"Join us tonight at @StreetsofNY (1985 W Happy Valley Rd) for the official #SunsAtSpurs viewing party! 

Win prizes… https://t.co/cD3Cb1tgvy",18481113,Phoenix Suns,1,26,['SunsAtSpurs']
2018-12-11 21:10:25,1072599510566821888,"What instrument did Josh play growing up?

Selected winner will receive an autographed JJ exclusive shoe! https://t.co/d4r4TK89Ko",18481113,Phoenix Suns,76,525,['SunsAtSpurs']
2018-12-11 20:34:08,1072590379210473472,"Before tonight's game, ten lucky winners and Tom Chambers will be participating in the @dutchbrosaz Legendary Shoot… https://t.co/U9R48jX28U",18481113,Phoenix Suns,3,50,['SunsAtSpurs']
2018-12-11 20:28:08,1072588866664759297,This right here 👇 https://t.co/rnO5tkWvnu,18481113,Phoenix Suns,0,23,['SunsAtSpurs']
2018-12-11 19:54:11,1072580323337297923,"JJ is one of just four sophomores this season to have at least 25 steals and 15 blocks. Who are the other three?

S… https://t.co/YyUphy9FiX",18481113,Phoenix Suns,29,178,['SunsAtSpurs']
2018-12-11 19:19:35,1072571615811112965,"OFFICIAL: Suns assign Elie Okobo to @nazsuns.
https://t.co/RMsVNaPF1Q",18481113,Phoenix Suns,6,66,['SunsAtSpurs']
2018-12-11 18:56:45,1072565869543342080,"It's time for a JJ themed #TriviaTuesday!

Josh notched a career-best in assists last night. How many assists did h… https://t.co/RmU07fit1O",18481113,Phoenix Suns,21,237,['TriviaTuesday']
2018-12-11 17:38:46,1072546245187682311,"Late night flight from Phoenix ✈️ to San Antonio. Back at it tonight! 

🏀 Presented by @CasinoArizona
🆚 @spurs
🕖 63… https://t.co/ArxKgRgYHX",18481113,Phoenix Suns,8,66,['TriviaTuesday']
2018-12-11 17:24:50,1072542739273801728,"Nominate an outstanding Hispanic small business today! 

👉  https://t.co/CS0697pVrP

#LosSunsMVP |  @UnivisionAZ https://t.co/scCUyxdZXf",18481113,Phoenix Suns,5,21,['LosSunsMVP']
2018-12-11 07:35:04,1072394321184350209,"DA's rookie leading double-doubles
Mikal's career-high scoring
Richaun's season-high scoring
JJ's career-high in as… https://t.co/ahJ4fFbWdB",18481113,Phoenix Suns,14,130,['LosSunsMVP']
2018-12-11 06:55:00,1072384235372244992,A 3-minute recap from tonight's game in the @Gatorade Postgame Report! https://t.co/h4MjO9oA8j,18481113,Phoenix Suns,0,32,['LosSunsMVP']
2018-12-11 06:40:00,1072380460481703936,A lot to choose from but here is what TC chose as his top 5 from #SunsVsClippers! https://t.co/X8EtGT9BqO,18481113,Phoenix Suns,3,29,['SunsVsClippers']
2018-12-11 06:32:00,1072378447446589440,"""I'm very happy with the way we competed and played tonight.""

Coach postgame ⬇️ https://t.co/sMwe6BPCt9",18481113,Phoenix Suns,6,110,['SunsVsClippers']
2018-12-11 06:24:58,1072376677253177344,"Season-high of 19 points, hear from @Rich_Holmes22 on tonight's performance. https://t.co/GkM7Beq8zD",18481113,Phoenix Suns,6,91,['SunsVsClippers']
2018-12-11 06:12:21,1072373502999617536,"18PTS, 4REB, 8AST, 1STL, 1BLK

Hear from Josh postgame! https://t.co/fSf7to7JqN",18481113,Phoenix Suns,11,142,['SunsVsClippers']
2018-12-11 05:02:55,1072356029038542848,A much deserved @CarlsJr Star of the Game! https://t.co/MblBlM6Yxi,18481113,Phoenix Suns,19,173,['SunsVsClippers']
2018-12-11 04:49:01,1072352532314419207,"Hard fight. Tough loss. See you tomorrow.

Final | @Gatorade https://t.co/pw8qUzx4Mx",18481113,Phoenix Suns,29,297,['SunsVsClippers']
2018-12-11 04:40:26,1072350370997903361,DA TAKING OVER! https://t.co/eqhNmCDHLr,18481113,Phoenix Suns,13,113,['SunsVsClippers']
2018-12-11 04:39:19,1072350090843570179,"Wowowowowowowow.

How's everyone feeling rn?! We are a lot of emotions",18481113,Phoenix Suns,11,152,['SunsVsClippers']
2018-12-11 04:27:54,1072347216151486464,We've got an overtime coming your way!,18481113,Phoenix Suns,10,95,['SunsVsClippers']
2018-12-11 04:25:58,1072346732380479488,"DE'ANTHONY MELTONNNNNNNN!!!!!!!!!!!!!!!!!!!!!!!!!

#TimeToRise",18481113,Phoenix Suns,17,156,['TimeToRise']
2018-12-11 04:20:01,1072345231843094528,https://t.co/Kog9YzxjgM,18481113,Phoenix Suns,2,72,['TimeToRise']
2018-12-11 04:09:51,1072342675649638401,"You want some more of Holmes?

HERE YA GO! https://t.co/Ps74MDacdQ",18481113,Phoenix Suns,7,89,['TimeToRise']
2018-12-11 04:05:34,1072341597931651072,Us watching Richaun right now https://t.co/TgInAy1jXP,18481113,Phoenix Suns,12,93,['TimeToRise']
2018-12-11 03:59:43,1072340126557224960,When mom says she's making pizza rolls for dinner! https://t.co/n75MfrheQv,18481113,Phoenix Suns,39,266,['TimeToRise']
2018-12-11 03:56:13,1072339244176343041,"We want to be @Rich_Holmes22 when we grow up!

😱😍 https://t.co/vByvvi7J0u",18481113,Phoenix Suns,17,112,['TimeToRise']
2018-12-11 03:54:15,1072338750062190592,"RICHAUN HOLMES
RICHAUN HOLMES
RICHAUN HOLMES
RICHAUN HOLMES
RICHAUN HOLMES
RICHAUN HOLMES

!!!!!!!!!!!!!!!!!!!!!!!!!!!!",18481113,Phoenix Suns,16,126,['TimeToRise']
2018-12-11 03:53:32,1072338567161106432,A lot of threes going down right now!,18481113,Phoenix Suns,7,53,['TimeToRise']
2018-12-11 03:50:49,1072337885205016580,".@DeandreAyton has his 15th double-double of the season!

#AmplifyYourGame | #TimeToRise https://t.co/mBLgq54FZX",18481113,Phoenix Suns,54,437,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:48:27,1072337289655795712,"If you didn't think Phoenix could get hotter... IT IS RIGHT NOW.

Suns 86 | Clippers 88 https://t.co/ifjjlYvxvF",18481113,Phoenix Suns,3,44,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:39:49,1072335116314271749,Confirmed: Mikal is VERY good at 3's! https://t.co/aH12Y6yZOV,18481113,Phoenix Suns,43,402,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:23:49,1072331089967017988,"You want a game?

YOU GOT A GAME! 😱 https://t.co/WlmgSHExCC",18481113,Phoenix Suns,27,155,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:17:49,1072329579556044802,.@j_josh11 leads all scorers at half with 14PTS! https://t.co/9GXO7L5gSh,18481113,Phoenix Suns,6,104,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:10:21,1072327702630166528,DA at the buzzer! https://t.co/GxVRnkjARp,18481113,Phoenix Suns,18,147,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:08:39,1072327274848874496,"Tune-in for the second half. It's going to be a fun one!

Half | @Gatorade https://t.co/ydyzvQGXHp",18481113,Phoenix Suns,2,48,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 03:05:55,1072326586492305408,Oooops 😉 https://t.co/xjje17bx64,18481113,Phoenix Suns,50,255,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:54:21,1072323674244472832,Aaaaaaand 1! https://t.co/6lWATptDkW,18481113,Phoenix Suns,8,68,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:53:13,1072323389702909953,DE'ANTHONY MELTON #1 FAN!,18481113,Phoenix Suns,10,77,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:47:51,1072322037538947072,"JJ took it for a drive!

🚗(beep beep) https://t.co/v8Nt0sR1j2",18481113,Phoenix Suns,6,66,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:35:28,1072318923175936000,"⬆️ after one!

Suns 29 | Clippers 21 https://t.co/Xffi0DnP66",18481113,Phoenix Suns,20,258,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:30:06,1072317573687984128,"Reject:
[verb ri-jekt; noun ree-jekt]
verb (used with object)

1. to refuse to have, take, recognize, etc.

Used in… https://t.co/XQnVSebkg2",18481113,Phoenix Suns,26,186,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:24:56,1072316273491673088,"Until we get the highlight...

Live look at Deandre rejecting that ball ⬇️ https://t.co/aawJfIsFnQ",18481113,Phoenix Suns,13,70,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:16:51,1072314237291298816,SO. MUCH. YES. https://t.co/0rVfxja3VS,18481113,Phoenix Suns,12,133,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:14:39,1072313683638919170,Very good way to start a game 💪 https://t.co/uwQzEVbqSv,18481113,Phoenix Suns,3,61,"['AmplifyYourGame', 'TimeToRise']"
2018-12-11 02:10:49,1072312717866909696,"OFFICIAL: Phoenix Suns sign Eric Moreland.

#TimeToRise
https://t.co/snkS16BpbX",18481113,Phoenix Suns,16,98,['TimeToRise']
2018-12-11 01:13:01,1072298172448415745,"☀️ Suns vs Clippers history
☀️ Troy heating up 
☀️ Injury updates
https://t.co/Z8DuO5wLEB",18481113,Phoenix Suns,2,44,['TimeToRise']
2018-12-11 01:00:18,1072294974446886912,"Our @Steward Starting Five!

De'Anthony Melton
Mikal Bridges
Trevor Ariza
T.J. Warren
Deandre Ayton",18481113,Phoenix Suns,15,165,['TimeToRise']
2018-12-11 00:00:19,1072279877468987392,"Another chance to Watch &amp; Win! 

🚨 EXTRA GIVEAWAY ALERT 🚨 
Now through the end of the month we will be giving out N… https://t.co/Ytwvx53ovs",18481113,Phoenix Suns,6,37,['TimeToRise']
2018-12-10 22:04:29,1072250729392263168,"A look back at the history between the Suns and Clippers heading into tonight's matchup!
https://t.co/zrc1dnRFEg",18481113,Phoenix Suns,2,32,['TimeToRise']
2018-12-10 21:51:44,1072247518514147328,"@madricl @shaudieeee Well can’t be without our biggest fan! Congrats on the tickets!

We’ll DM you with more info.",18481113,Phoenix Suns,3,8,['TimeToRise']
2018-12-10 21:20:03,1072239546794999810,It's gameday! Watch now for lineup updates and more. https://t.co/wbDv5g45eZ,18481113,Phoenix Suns,5,61,['TimeToRise']
2018-12-10 19:59:30,1072219272351502341,The gift that keeps on giving. Bring a gift to support @SandersonFordAZ Operation Santa Claus to tonight's game! Co… https://t.co/fqbKExu0vT,18481113,Phoenix Suns,0,27,['TimeToRise']
2018-12-10 19:15:51,1072208290531106817,Tag someone below who you’d bring to tonight’s game for a chance to win two tickets! https://t.co/ok9LAiju3C,18481113,Phoenix Suns,38,280,['TimeToRise']
2018-12-10 19:02:14,1072204862794883073,"@joe_heglin13 Congrats on winning!

We’ll DM you with more info.",18481113,Phoenix Suns,1,18,['TimeToRise']
2018-12-10 18:41:29,1072199640697765889,"Start your week by joining us downtown tonight for #SunsVsClippers!

🏀 Presented by @CasinoArizona
🆚 @LAClippers
🕖… https://t.co/Z92whSr1cu",18481113,Phoenix Suns,6,40,['SunsVsClippers']
2018-12-10 17:53:32,1072187575543054336,"Suns &amp; Univision launch ""Los Suns Small Business MVP"" initiative to recognize local Hispanic entreprenuers.

https://t.co/E1VzsXowLz",18481113,Phoenix Suns,1,26,['SunsVsClippers']
2018-12-09 23:55:19,1071916233224675329,🏓 https://t.co/csi9BM2d0Y,18481113,Phoenix Suns,9,114,['SunsVsClippers']
2018-12-09 22:19:33,1071892129750777857,"Get the Holiday Center-Piece Plan and receive up to $50 cashback!

Click here to reserve your plan:… https://t.co/9AsfgYAqBc",18481113,Phoenix Suns,17,103,['SunsVsClippers']
2018-12-08 19:53:43,1071493044480790528,"GIVEAWAY TIME!

RT for you chance to win an autographed JJ jersey! https://t.co/CjKVr3Plxh",18481113,Phoenix Suns,3416,1105,['SunsVsClippers']
2018-12-08 18:10:55,1071467173661429761,#ThisIsWhyWePlay https://t.co/JMpL0cesmO,18481113,Phoenix Suns,5,138,['ThisIsWhyWePlay']
2018-12-08 15:30:00,1071426676335222785,"Fire plays from #SunsVsHeat

@PayPal | #TimeToRise https://t.co/SgBFmtdaZ6",18481113,Phoenix Suns,3,59,"['SunsVsHeat', 'TimeToRise']"
2018-12-08 15:04:56,1071420367955095552,🗣 Troy on #SunsVsHeat https://t.co/DbGDOIli17,18481113,Phoenix Suns,5,74,['SunsVsHeat']
2018-12-08 06:51:54,1071296293845094400,.@Gatorade Postgame Report from #SunsVsHeat! https://t.co/z3DvzLs41S,18481113,Phoenix Suns,0,31,['SunsVsHeat']
2018-12-08 06:26:20,1071289857631244288,".@DeAnthonyMelton received his first-career start tonight as the young Sun made the most of his opportunity!
https://t.co/IdT4O4dHUC",18481113,Phoenix Suns,11,101,['SunsVsHeat']
2018-12-08 06:18:08,1071287795019264000,"A lot of buckets behind this name.

@JCrossover | @DwyaneWade https://t.co/am76xM1Bxa",18481113,Phoenix Suns,26,260,['SunsVsHeat']
2018-12-08 05:44:42,1071279382029787137,Two legends. https://t.co/3j84JAnHVu,18481113,Phoenix Suns,285,2125,['SunsVsHeat']
2018-12-08 04:57:55,1071267608270270466,Richaun with the @carlsjr Dunk of the Game. https://t.co/qR0AgBLWZJ,18481113,Phoenix Suns,0,39,['SunsVsHeat']
2018-12-08 04:32:02,1071261095841550336,Final | @Gatorade https://t.co/TI1YJlJjOu,18481113,Phoenix Suns,9,80,['SunsVsHeat']
2018-12-08 04:27:40,1071259995776274436,"STEAL. SLAM. SHEESH!

12 PTS | 3 AST | 2 STL https://t.co/Hd08JbsDjV",18481113,Phoenix Suns,16,211,['SunsVsHeat']
2018-12-08 03:54:45,1071251710478143488,STEAL BY JJ ➡ SLAM BY RICHAUN. SHEESH. https://t.co/1ebEw2e43v,18481113,Phoenix Suns,5,56,['SunsVsHeat']
2018-12-08 03:45:28,1071249376184479744,"DANI3LS!

12 PTS |  3REB https://t.co/naqgIAbAOJ",18481113,Phoenix Suns,7,69,['SunsVsHeat']
2018-12-08 03:34:43,1071246668593455105,There ya go Big Fella. https://t.co/ySY9YQmqBD,18481113,Phoenix Suns,6,100,['SunsVsHeat']
2018-12-08 03:12:47,1071241149531082753,"2 more to go!

#TimeToRise | @Gatorade https://t.co/SW180HoxCx",18481113,Phoenix Suns,4,40,['TimeToRise']
2018-12-08 03:11:48,1071240902679646208,AT THE BUZZEEEERRRRRRRR! https://t.co/ToNvmSvIbn,18481113,Phoenix Suns,16,136,['TimeToRise']
2018-12-08 03:01:47,1071238380015411201,And another one for @troydaniels! https://t.co/Al6EPgj4i5,18481113,Phoenix Suns,5,45,['TimeToRise']
2018-12-08 03:01:05,1071238207302324224,💥💥💥 https://t.co/btcF42PTjr,18481113,Phoenix Suns,7,80,['TimeToRise']
2018-12-08 02:40:44,1071233086321418240,"OK TD!

Leading at the end of the first!

Suns 36 | Heat 34 https://t.co/cWQzeZs0Go",18481113,Phoenix Suns,7,87,['TimeToRise']
2018-12-08 02:39:39,1071232810919190529,"TEARING THE RIM UP! 

@Rich_Holmes22  |  #TimeTimeToRise https://t.co/XaBhe5uehV",18481113,Phoenix Suns,5,56,['TimeTimeToRise']
2018-12-08 02:31:42,1071230809179189248,Ohhh that's fire. 🔥 https://t.co/R7hX8Kcn57,18481113,Phoenix Suns,5,94,['TimeTimeToRise']
2018-12-08 02:21:26,1071228228092669957,Mikal ➡ Deandre https://t.co/HgMxPvhCKg,18481113,Phoenix Suns,6,107,['TimeTimeToRise']
2018-12-08 02:18:53,1071227584803831808,Ariza starts us off! 👌👌👌 https://t.co/X7FmNnF37W,18481113,Phoenix Suns,6,80,['TimeTimeToRise']
2018-12-08 01:34:28,1071216406316822529,"Be sure to tune-in to FOX Sports Arizona PLUS tonight for our Spanish broadcast!

¡Asegúrate de sintonizar FOX Spor… https://t.co/IvURG11juC",18481113,Phoenix Suns,4,38,['TimeTimeToRise']
2018-12-08 01:27:52,1071214747012349953,"Tonight's @Steward starting five!

De'Anthony Melton
Mikal Bridges
Josh Jackson
Trevor Ariza
Deandre Ayton",18481113,Phoenix Suns,17,130,['TimeTimeToRise']
