CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-01 22:48:22,1069000278110887937,Blake’s ready. #DetroitBasketball https://t.co/svhX6ZDOHR,16727749,Detroit Pistons,31,221,['DetroitBasketball']
2018-12-01 22:45:00,1068999432232992768,"Grab one of our Holiday Flex Plans presented by @jaxkarwash while they last.

Get six tickets to any three games, t… https://t.co/zfXFWtu2rg",16727749,Detroit Pistons,4,13,['DetroitBasketball']
2018-12-01 21:43:00,1068983829128335360,"Want to be on the court as part of the @mifarmbureauins Ultimate Challenge during a game?

Enter here for a chance… https://t.co/giOQ3cjCLB",16727749,Detroit Pistons,6,19,['DetroitBasketball']
2018-12-01 19:56:00,1068956902091034625,"194 rebounds. IN TWELVE GAMES.

Dre definitely was cleaning the glass in November.

Follow along at our home games… https://t.co/A0Uua7AP8Y",16727749,Detroit Pistons,18,74,['DetroitBasketball']
2018-12-01 19:16:36,1068946987624685572,Great having The Hitman Tommy Hearns in the house last night! https://t.co/YYgw7rMeV3,16727749,Detroit Pistons,13,106,['DetroitBasketball']
2018-12-01 18:36:00,1068936769503154178,"Big month ahead and it starts tonight.

Here's your Marquee Matchup for Pistons and Warriors. https://t.co/5avnrkkzld",16727749,Detroit Pistons,57,315,['DetroitBasketball']
2018-12-01 17:44:34,1068923825176395778,"Coach Casey, Ish &amp; Blake talk to the media about getting off to a good start with energy, ball movement and defense… https://t.co/QCYvZAxWlh",16727749,Detroit Pistons,11,63,['DetroitBasketball']
2018-12-01 17:07:39,1068914534268715008,RT @LangGalloway10: #LGKicks is Getting Some Love!!!! https://t.co/wQfpvjjlqX,16727749,Detroit Pistons,30,0,['LGKicks']
2018-12-01 16:33:00,1068905815485034502,"It's cold out there.

Warm up with our outerware sale on sweatshirts, jackets and more for the next five days at… https://t.co/nZYI5sV4kN",16727749,Detroit Pistons,6,26,['LGKicks']
2018-12-01 15:02:00,1068882917185609728,Coming to the game tonight? Here's what you need to know about parking and your visit to @LCArena_Detroit:… https://t.co/C1BNFiwREK,16727749,Detroit Pistons,5,29,['LGKicks']
2018-12-01 13:50:00,1068864794898313216,"We welcome the @warriors to @LCArena_Detroit TONIGHT.

7 p.m. on @FOXSportsDet and @WWJ950 

#DetroitBasketball… https://t.co/6ZOO7Z1C1t",16727749,Detroit Pistons,58,192,['DetroitBasketball']
2018-12-01 13:00:29,1068852334942449664,#MotorCity https://t.co/N0S0BI93yK,16727749,Detroit Pistons,50,225,['MotorCity']
2018-12-01 12:41:03,1068847444916621313,"We used strong defense to get past the Bulls. Next up - the Warriors.

Read Pistons Playback crafted by @flagstar: https://t.co/SrvA0D3suQ",16727749,Detroit Pistons,10,53,['MotorCity']
2018-12-01 04:07:55,1068718310345400322,"Ten games with at least 15 points and 15 rebounds this season for Dre and he JUST missed another 20/20. 

He’s our… https://t.co/tih3yhFdmn",16727749,Detroit Pistons,21,104,['MotorCity']
2018-12-01 03:35:00,1068710025198096387,"4-0 so far on the homestand!

See highlights from Friday's win in #Pistons Playback crafted by @Flagstar https://t.co/1IQ7bDMFUX",16727749,Detroit Pistons,58,312,['Pistons']
2018-12-01 03:25:35,1068707655991074818,".@Reggie_Jackson's fast start got us going.

Check out our Quote of the Night presented by @Jeep https://t.co/7K08BSHHTS",16727749,Detroit Pistons,9,39,['Pistons']
2018-12-01 02:59:03,1068700980521443328,"Next up, the Warriors. TOMORROW NIGHT.

Be here: https://t.co/QJPQfFqlZV https://t.co/BKIjf24PYg",16727749,Detroit Pistons,25,95,['Pistons']
2018-12-01 02:54:09,1068699747513446401,"Taking care of business against the Bulls.

@Keith_Langlois has a quick recap in #Pistons Playback crafted by… https://t.co/PrSxUlP5l8",16727749,Detroit Pistons,9,43,['Pistons']
2018-12-01 02:40:14,1068696242631450624,"#MotorCity

Four in a row!

Your #Pistons Playback final crafted by @Flagstar. #DetroitBasketball https://t.co/mJf2ZpF9Lr",16727749,Detroit Pistons,173,692,"['MotorCity', 'Pistons', 'DetroitBasketball']"
2018-12-01 02:15:26,1068690003004456960,#Pistons WIN! #DetroitBasketball https://t.co/vW1pBBpn08,16727749,Detroit Pistons,103,321,"['Pistons', 'DetroitBasketball']"
2018-12-01 02:12:39,1068689303583248384,A deep dish to Dre for the alley-oop! #PistonsNow https://t.co/TvQhlAQTeA,16727749,Detroit Pistons,35,190,['PistonsNow']
2018-12-01 02:07:32,1068688013750927361,"#CountThatBabyAndAFoul from Ish!

Pistons - 96
Bulls - 77

4:06 to play.",16727749,Detroit Pistons,8,60,['CountThatBabyAndAFoul']
2018-12-01 01:50:19,1068683680498024448,"BAD. BOYS. 

Some pretty familiar names on @zaza27's #NBAKicks tonight. https://t.co/z2K7ztFgm8",16727749,Detroit Pistons,105,452,['NBAKicks']
2018-12-01 01:48:03,1068683109527429122,"To the fourth! 

Blake with 19 points and 7 boards. Dre 13 and 12 boards. Reggie J. 17 points. #PistonsNow https://t.co/9OBj6XVtaf",16727749,Detroit Pistons,20,74,['PistonsNow']
2018-12-01 01:43:24,1068681941862498304,Running ahead of the Bulls. #PistonsNow https://t.co/8AGtBcMaFx,16727749,Detroit Pistons,17,68,['PistonsNow']
2018-12-01 01:38:07,1068680611643174912,"Blake getting down to business. #PistonsNow

(via @FOXSportsDet) https://t.co/c89XkFzaXL",16727749,Detroit Pistons,38,137,['PistonsNow']
2018-12-01 01:34:29,1068679697805033473,"RT @Keith_Langlois: Bulls cut to 5 with a 17-7 run to start 3Q, Pistons have pushed lead back to 12 at 4:45 3Q",16727749,Detroit Pistons,5,0,['PistonsNow']
2018-12-01 01:29:18,1068678390578900993,"#CountThatBabyAndAFoul

That's the way, Blake!",16727749,Detroit Pistons,8,28,['CountThatBabyAndAFoul']
2018-12-01 01:22:56,1068676791018106880,"We are pleased to welcome Sergeant Justin Oliver at tonight's game. 

Thank you for your service to our country!… https://t.co/4ORNY82HX4",16727749,Detroit Pistons,8,23,['CountThatBabyAndAFoul']
2018-12-01 01:13:50,1068674499858628608,Second half coming up next. #MotorCity https://t.co/j4x1MhP6Sl,16727749,Detroit Pistons,13,69,['MotorCity']
2018-12-01 01:05:54,1068672503063695360,Michigan's own @chockolate02 and @Evan_Bates from @USFigureSkating started us off with the #DetroitBasketball call… https://t.co/yQzeUu9yZE,16727749,Detroit Pistons,17,55,['DetroitBasketball']
2018-12-01 01:02:57,1068671760210558983,"17 points for @Reggie_Jackson 

9 points, 8 rebounds for @AndreDrummond 

The lead at the break. #PistonsNow https://t.co/UpW8O1a2EY",16727749,Detroit Pistons,31,197,['PistonsNow']
2018-12-01 00:56:50,1068670222511554560,"ANOTHER. REGGIE. THREE.

Jackson is 5-5 from three and he has 17 points.

The lead is 17 with 3:04 to play in the half.",16727749,Detroit Pistons,16,74,['PistonsNow']
2018-12-01 00:49:38,1068668409217511424,"The #Pistons coaching staff with their Sager style tonight.

Help with the fight against cancer. Support… https://t.co/jVYtNkWX7R",16727749,Detroit Pistons,12,48,['Pistons']
2018-12-01 00:35:13,1068664782251835392,.@Reggie_Jackson with 14 points in the first - twice as many as anybody else. #PistonsNow https://t.co/LtubxnZQ5J,16727749,Detroit Pistons,26,210,['PistonsNow']
2018-12-01 00:26:56,1068662695342366721,"Reggie on a roll! #PistonsNow

Watch on @FOXSportsDet https://t.co/OZwqOh7rvW",16727749,Detroit Pistons,26,109,['PistonsNow']
2018-12-01 00:25:39,1068662374910107649,"ACTION. JACKSON.

He has half of our 28 points.",16727749,Detroit Pistons,11,61,['PistonsNow']
2018-12-01 00:18:10,1068660491130728448,"""Gimme that."" - Dre, maybe.

He grabs the offensive board, puts it in, and we're up 20-8 at the first break.",16727749,Detroit Pistons,11,78,['PistonsNow']
2018-12-01 00:16:26,1068660056839864326,".@JohnnyKaneFSD honoring Craig Sager on Craig Sager Style Day.

Join the fight against cancer by supporting… https://t.co/8OZ0eadKFF",16727749,Detroit Pistons,5,50,['PistonsNow']
2018-12-01 00:14:22,1068659535232012289,8-0 run to start!,16727749,Detroit Pistons,8,63,['PistonsNow']
2018-12-01 00:09:43,1068658366472441857,"#MotorCity 

Tune into @FOXSportsDet and @971theticketxyt for #Pistons and Bulls. https://t.co/gXonOivVay",16727749,Detroit Pistons,7,28,"['MotorCity', 'Pistons']"
2018-12-01 00:06:52,1068657647438708736,Game 19. Your #Pistons starters against the Bulls. https://t.co/BHajGH0seO,16727749,Detroit Pistons,14,82,['Pistons']
2018-11-30 23:45:26,1068652254750801921,Going for four in a row. #MotorCity https://t.co/vvse5Rvbyi,16727749,Detroit Pistons,30,201,['MotorCity']
2018-11-30 23:41:12,1068651186302214149,Plenty of horsepower in the #MotorCity https://t.co/bkwd5a6o25,16727749,Detroit Pistons,17,73,['MotorCity']
2018-11-30 23:24:45,1068647046830333952,"RT @Keith_Langlois: Dwane Casey says Luke Kennard practiced with @grdrive yesterday, will play there tonight and come back tomorrow. Casey…",16727749,Detroit Pistons,12,0,['MotorCity']
2018-11-30 22:59:47,1068640765054726144,About an hour away. #ItStartsHere https://t.co/4wpV4r5Y3v,16727749,Detroit Pistons,15,42,['ItStartsHere']
2018-11-30 22:43:52,1068636761788739585,Cute moment with @JmCalderon and his son on the court before tonight’s game. 🏀❤️ #ThisIsWhyWePlay https://t.co/ldo9kiPpBv,16727749,Detroit Pistons,31,329,['ThisIsWhyWePlay']
2018-11-30 22:43:47,1068636740183826432,"Our auction is live!

Text Pistons to 52182 to see items and bid. https://t.co/Q82yAlwm5u",16727749,Detroit Pistons,4,9,['ThisIsWhyWePlay']
2018-11-30 21:45:00,1068621945137065985,"Want to win a trip to Boston to watch us play?

Enter the Fly Away With @lovepop Sweepstakes for a chance to win!… https://t.co/85aiQ7ucW7",16727749,Detroit Pistons,4,10,['ThisIsWhyWePlay']
2018-11-30 20:59:06,1068610395353595906,RT @LCArena_Detroit: .@PistonsHooper is ready for tonight's @DetroitPistons game! Doors open at 5:30 p.m. #ItStartsHere #DetroitBasketball…,16727749,Detroit Pistons,7,0,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 20:51:27,1068608468821655554,Stop by Power Hour when you arrive (until the game starts) and play some pop-a-shot by the @meijer entrance. You co… https://t.co/zfSXJ3iZbP,16727749,Detroit Pistons,5,14,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 20:47:11,1068607396245848064,RT @KGArea21: KG works out with @DetroitPistons big man @AndreDrummond &amp; teaches him some new moves in the paint. 💪 https://t.co/OLkZENrqFV,16727749,Detroit Pistons,416,0,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 19:18:00,1068584951170428928,"Get yourself a @flagstar card &amp; you'll enjoy benefits like merch discounts, opportunities to win tickets and more!… https://t.co/0EdsBQuIkN",16727749,Detroit Pistons,4,13,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 18:41:04,1068575659239317504,"@ShoeBuddy Check this link for parking map and all the game day info: https://t.co/upZwVEIk9B

Enjoy!",16727749,Detroit Pistons,0,0,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 18:39:28,1068575255092973568,LAST DAY to enter! You could meet @Reggie_Jackson &amp; be a VIP at our 12/15 game (&amp; get a @budweiserusa prize pack)… https://t.co/DmU2EQrXso,16727749,Detroit Pistons,2,11,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 16:55:17,1068549034003087361,"By the way, you can shop the Motor City collection at https://t.co/zzcmdHaub6 https://t.co/a2lJNHI2VB",16727749,Detroit Pistons,4,17,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 16:46:57,1068546940617543681,We created the limited-edition Motor City uniform based on inspiration from the automotive culture &amp; the hard-nosed… https://t.co/8QpzGeS7vl,16727749,Detroit Pistons,42,175,"['ItStartsHere', 'DetroitBasketball']"
2018-11-30 13:53:18,1068503237035261952,"The #MotorCity jerseys return tonight!

7 p.m. against the Bulls on @FOXSportsDet and @971theticketxyt… https://t.co/GAvoYkNQ5a",16727749,Detroit Pistons,36,141,['MotorCity']
2018-11-30 00:11:00,1068296299211091975,"#Pistons Weekly coming your way tonight from 8-9 on @971theticketxyt 

Senior Adviser Ed Stefanski will be on durin… https://t.co/PJ6rlEhS8i",16727749,Detroit Pistons,9,19,['Pistons']
2018-11-29 23:02:00,1068278934926614528,"One day left! You could meet @Reggie_Jackson &amp; be a VIP at our 12/15 game (&amp; get a @budweiserusa prize pack)

Suppo… https://t.co/On26NmidQS",16727749,Detroit Pistons,1,7,['Pistons']
2018-11-29 22:31:00,1068271133135261697,Missed @IshSmith on @jimrome today? No worries - listen to the replay here: https://t.co/odRqhd1zYZ https://t.co/fYUL6w7RzF,16727749,Detroit Pistons,8,27,['Pistons']
2018-11-29 22:02:18,1068263912955674625,We created the limited-edition Motor City uniform based on inspiration from both the automotive culture &amp; the hard-… https://t.co/akFJAOK0tc,16727749,Detroit Pistons,98,443,['Pistons']
2018-11-29 21:00:40,1068248399642849281,RT @grdrive: BREAKING: The @DetroitPistons have assigned @LukeKennard5 as he makes his return from a shoulder injury. Watch Luke and the Dr…,16727749,Detroit Pistons,39,0,['Pistons']
2018-11-29 20:33:53,1068241661099040768,"From Dave Bing to Thomas Hearns, Coach Casey is bringing in speakers who can speak to the tradition not only of the… https://t.co/tGDtogUYTH",16727749,Detroit Pistons,8,64,['Pistons']
2018-11-29 19:08:46,1068220241111670784,"Busy weekend coming up.

Bulls tomorrow: https://t.co/LAqtr3SH1X

Warriors on Saturday: https://t.co/QJPQfFqlZV… https://t.co/ibObgCNKww",16727749,Detroit Pistons,10,27,['Pistons']
2018-11-29 18:24:32,1068209108036276226,"RT @jimrome: .@DetroitPistons guard @IshSmith is on the show right now.

📺DirecTV 221, Dish 158
🛰️SiriusXM 206
💻Stream https://t.co/AwZHQeW…",16727749,Detroit Pistons,7,0,['Pistons']
2018-11-29 17:24:45,1068194062178627584,Making finance fun is the first step in empowering kids to be #FutureSmart. Thanks to @MassMutual and actor and bes… https://t.co/Pg759oZH3M,16727749,Detroit Pistons,4,11,['FutureSmart']
2018-11-29 16:36:43,1068181977172508675,.@hillharper and @massmutual rallying the students to make smart financial decisions. #FutureSmart https://t.co/8gFWb3HlW3,16727749,Detroit Pistons,3,12,['FutureSmart']
2018-11-29 16:13:42,1068176181252493313,Break time featuring a @Pistons_Extreme performance! https://t.co/8tKQGpkIjx,16727749,Detroit Pistons,5,13,['FutureSmart']
2018-11-29 15:51:54,1068170697837445120,#Pistons legend @EarlTheTwirl joins @hillharper to tell the students about the importance of hard work. #FutureSmart https://t.co/83YEGZiG0c,16727749,Detroit Pistons,7,26,"['Pistons', 'FutureSmart']"
2018-11-29 15:28:10,1068164724062330885,.@hillharper is here! Time for some fun learning about being smart with money with @massmutual #FutureSmart https://t.co/EmdwLt0492,16727749,Detroit Pistons,4,21,['FutureSmart']
2018-11-29 14:05:32,1068143927822295040,It’s nearly tip off! We’ll be joining @MassMutual and @HillHarper at #FutureSmart this morning to help educate loca… https://t.co/hSfKE7NRjx,16727749,Detroit Pistons,4,50,['FutureSmart']
2018-11-29 12:26:35,1068119026113630208,"Hear from Coach Casey on your morning commute.

He’ll be talking with @JamieandStoney just after 8 a.m. on @971theticketxyt",16727749,Detroit Pistons,3,36,['FutureSmart']
2018-11-29 02:34:46,1067970092028370944,A friendly reminder that there are still a few tickets left for Saturday's game against the Warriors:… https://t.co/q1BqrCAwqL,16727749,Detroit Pistons,13,38,['FutureSmart']
2018-11-29 01:49:00,1067958573504716807,"First craft beer night of the season is December 9 featuring @foundersbrewing! 

Watch the game and sample some bre… https://t.co/hIWkpehrwc",16727749,Detroit Pistons,1,10,['FutureSmart']
2018-11-29 01:19:38,1067951182835040256,"It starts with a Bullock steal and ends with Griffin to Jackson to Drummond.

It's our Delivery of the Week present… https://t.co/kt9TiJrbbC",16727749,Detroit Pistons,52,294,['FutureSmart']
2018-11-28 23:56:00,1067930136056553473,"See you at @LCArena_Detroit Friday when we take on the Bulls. 

TIX: https://t.co/LAqtr3B5Dn https://t.co/12Yvkltjiy",16727749,Detroit Pistons,11,100,['FutureSmart']
2018-11-28 20:47:00,1067882573936959491,Fun times at @LCArena_Detroit this year. You can win Legends Club seats and a parking pass for a game from… https://t.co/bu1NZU6rGH,16727749,Detroit Pistons,7,27,['FutureSmart']
2018-11-28 20:08:00,1067872758472749056,"An early trend this season ... when @iAmSJ and @IshSmith are good, so are the Pistons.

It's today's Trending with… https://t.co/CfpHUS5HrO",16727749,Detroit Pistons,16,57,['FutureSmart']
2018-11-28 17:11:00,1067828214964269056,"Last night, we recognized Elizabeth Urban of Detroit Leadership Academy as our @mifarmbureauins Game Changer for he… https://t.co/BZpexDnU99",16727749,Detroit Pistons,3,17,['FutureSmart']
2018-11-28 16:44:00,1067821420678397953,"We're making our move up the standings.

@Keith_Langlois answers your questions on what's next, the rotation and mo… https://t.co/oMPl35jmNM",16727749,Detroit Pistons,6,43,['FutureSmart']
2018-11-28 16:04:05,1067811374980575232,"We're with Coach Casey, Blake and Zaza after last night's win as they talk about developing the right habits. 

It'… https://t.co/cRjhVXtgZ7",16727749,Detroit Pistons,11,77,['FutureSmart']
2018-11-28 14:02:52,1067780869484630016,"Stanley's getting it done on both ends of the court.

It's our Quote of the Night presented by @Jeep. https://t.co/EmUuje5PhI",16727749,Detroit Pistons,15,94,['FutureSmart']
2018-11-28 12:08:40,1067752128901496833,"Three wins in a row. Seven wins in our last nine games. 

We recap Tuesday's win over the Knicks in #Pistons Playba… https://t.co/sVFYKvcMDD",16727749,Detroit Pistons,22,132,['Pistons']
2018-11-28 03:52:00,1067627139686633473,"A stellar performance from @iAmSJ off the bench tonight.

He's our Player of the Game presented by @Jeep https://t.co/YtXk4uTLRC",16727749,Detroit Pistons,33,215,['Pistons']
2018-11-28 03:26:23,1067620691833511936,"You want highlights? We have highlights.

See the best from Tuesday's win in #Pistons Playback crafted by @Flagstar… https://t.co/Oq9UCQnpIw",16727749,Detroit Pistons,54,265,['Pistons']
