CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-17 00:08:59,1074456387865010182,⭐️⭐️⭐️ WALL STAR ⭐️⭐️⭐️ https://t.co/otA1fYFxhK,14992591,Washington Wizards,74,330,"['WizLakers', 'DCFamily']"
2018-12-17 00:08:05,1074456158352621569,"🚨 BUZZER BEATER 🚨

#WizLakers | #DCFamily https://t.co/NSEwP50jgt",14992591,Washington Wizards,108,265,"['WizLakers', 'DCFamily']"
2018-12-17 00:06:31,1074455765992263680,"JOHN WALL!!!! 

What a first half for @JohnWall - 28 points and 8 assists!

#WizLakers | #DCFamily https://t.co/os4D2EC4fs",14992591,Washington Wizards,304,871,"['WizLakers', 'DCFamily']"
2018-12-17 00:03:35,1074455026876248069,"defense
to
OFFENSE 

#WizLakers | #DCFamily https://t.co/9k7eppteGL",14992591,Washington Wizards,22,118,"['WizLakers', 'DCFamily']"
2018-12-17 00:01:29,1074454499606040578,"WALL FINDS DEKKER!!!

62-45, 2:01 Q2

#WizLakers | #DCFamily https://t.co/iWUsEgc6Mk",14992591,Washington Wizards,9,64,"['WizLakers', 'DCFamily']"
2018-12-17 00:00:16,1074454192591421441,".@JohnWall COOKIN'

#WizLakers | #DCFamily https://t.co/9a0cOlCmgJ",14992591,Washington Wizards,74,240,"['WizLakers', 'DCFamily']"
2018-12-16 23:59:42,1074454047770456069,"THE GR8 ONE!

#WizLakers | #DCFamily https://t.co/TwESdlSdHq",14992591,Washington Wizards,92,963,"['WizLakers', 'DCFamily']"
2018-12-16 23:50:29,1074451728785907713,"*swish*

#WizLakers | #DCFamily https://t.co/HR7rMFT6eg",14992591,Washington Wizards,4,42,"['WizLakers', 'DCFamily']"
2018-12-16 23:49:23,1074451452553281536,"20 points and 6 assists already for #WallStar!

52-37, 5:57 Q2

#WizLakers | #DCFamily https://t.co/0Bvn8bAooB",14992591,Washington Wizards,35,114,"['WallStar', 'WizLakers', 'DCFamily']"
2018-12-16 23:46:19,1074450679719215104,"D I M E

#WizLakers | #DCFamily https://t.co/enER10hbOD",14992591,Washington Wizards,50,175,"['WizLakers', 'DCFamily']"
2018-12-16 23:43:36,1074449999881220096,"‼️ SAM ‼️

#WizLakers | #DCFamily https://t.co/4FYqKhjqFK",14992591,Washington Wizards,59,486,"['WizLakers', 'DCFamily']"
2018-12-16 23:37:07,1074448365805539328,"With tonight's Q1 lead, you get FREE fries tomorrow on the @McDonalds_DMV app!

#WizLakers | #DCFamily https://t.co/JNWWMVAwKg",14992591,Washington Wizards,6,24,"['WizLakers', 'DCFamily']"
2018-12-16 23:36:46,1074448278744457216,"Up 10 after 1! 

Wall 12p 
Beal 9p 

#WizLakers | #DCFamily https://t.co/nhN3Ok9var",14992591,Washington Wizards,22,171,"['WizLakers', 'DCFamily']"
2018-12-16 23:32:04,1074447094331641856,"The rook with the steal, the vet with the rest.

#WizLakers | #DCFamily https://t.co/b4gXjNZBfs",14992591,Washington Wizards,63,209,"['WizLakers', 'DCFamily']"
2018-12-16 23:25:21,1074445404433993728,".@JohnWall took his lunch 👀

#WizLakers | #DCFamily https://t.co/npCQydFw2g",14992591,Washington Wizards,39,154,"['WizLakers', 'DCFamily']"
2018-12-16 23:25:19,1074445396028604416,"RT @NBA: Bradley Beal goes backdoor for the two-handed flush!

24-8 start for the @WashWizards on League Pass.

💻📱: https://t.co/cYXnbWzIYB…",14992591,Washington Wizards,62,0,"['WizLakers', 'DCFamily']"
2018-12-16 23:22:42,1074444738646994950,"TB ➡️ BB 

#WizLakers | #DCFamily https://t.co/GBT6ZICvrT",14992591,Washington Wizards,6,56,"['WizLakers', 'DCFamily']"
2018-12-16 23:22:41,1074444733852852224,"Good evening. That's a 22-4 run. 

24-8, 5:33 Q1

#WizLakers | #DCFamily https://t.co/ePlj3vS49p",14992591,Washington Wizards,20,73,"['WizLakers', 'DCFamily']"
2018-12-16 23:17:55,1074443533057224704,"Poetry in (slow) motion.

#WizLakers | #DCFamily https://t.co/pMZCqS0j6l",14992591,Washington Wizards,15,101,"['WizLakers', 'DCFamily']"
2018-12-16 23:15:36,1074442949512040448,"Basketball's underway in the nation's capital.

#WizLakers | #DCFamily https://t.co/2gq67XBoFj",14992591,Washington Wizards,10,47,"['WizLakers', 'DCFamily']"
2018-12-16 23:15:14,1074442860177567746,"10-0 run! 

#WizLakers | #DCFamily https://t.co/EjYCBShrXu",14992591,Washington Wizards,11,57,"['WizLakers', 'DCFamily']"
2018-12-16 23:11:20,1074441876772659205,"Our backcourt is ready to go. 

#WizLakers STARTS NOW! https://t.co/pWCfc8UZoz",14992591,Washington Wizards,8,64,['WizLakers']
2018-12-16 22:50:51,1074436724846137344,"🏀🔜

#WizLakers | #DCFamily https://t.co/DQ8VK0HIp0",14992591,Washington Wizards,7,53,"['WizLakers', 'DCFamily']"
2018-12-16 22:50:00,1074436510991171584,"Your starting 5️⃣ from D.C. 

PG - @JohnWall 
SG - @RealDealBeal23 
G/F - @satoransky 
F - @unclejeffgreen 
C -… https://t.co/rZYbexep2h",14992591,Washington Wizards,9,60,"['WizLakers', 'DCFamily']"
2018-12-16 22:25:04,1074430234492055553,"The making of a @RealDealBeal23 three.

#WizLakers | #DCFamily https://t.co/Ej5S6tuVtQ",14992591,Washington Wizards,4,42,"['WizLakers', 'DCFamily']"
2018-12-16 22:00:00,1074423926669725696,"⬇️ Game info before we tipoff vs. L.A. 

📍 Capital One Arena
⏰ 6:00 P.M.
📺 @NBCSWashington
💻… https://t.co/2ebER54jRr",14992591,Washington Wizards,2,22,"['WizLakers', 'DCFamily']"
2018-12-16 21:55:07,1074422699060068357,"RT @NBA: Bradley Beal gets loose for tonight’s @WashWizards action. 

🏀: #LakeShow x #DCFamily
⏰: 6:00pm/et 
📱💻: https://t.co/uKrKj34Eps ht…",14992591,Washington Wizards,36,0,"['LakeShow', 'DCFamily']"
2018-12-16 21:52:00,1074421911776583685,"Sunday best (and some Toy Drive deliveries). 🎁💧

#TissotStyleWatch | @TISSOT https://t.co/ddn3hmim3S",14992591,Washington Wizards,9,57,['TissotStyleWatch']
2018-12-16 21:40:12,1074418943140470785,"Remember to bring brand-new toys to tonight's Toy Drive! 🧸🚂🎁

#WizLakers | #DCFamily https://t.co/CQSq675UGB",14992591,Washington Wizards,11,41,"['WizLakers', 'DCFamily']"
2018-12-16 21:20:38,1074414020730462211,"Injury Update: Per Brooks, Otto Porter Jr. is OUT tonight. Jeff Green will start in his place. 

#WizLakers | #DCFamily",14992591,Washington Wizards,4,36,"['WizLakers', 'DCFamily']"
2018-12-16 21:06:23,1074410431953993733,"Pre-game buckets for @JohnWall.

#WizLakers | #DCFamily https://t.co/ekk5SxKaYg",14992591,Washington Wizards,17,98,"['WizLakers', 'DCFamily']"
2018-12-16 20:04:03,1074394748486643712,"Otto stopping by today’s Toy Drive! 🎁🎁🎁

#WizLakers | #DCFamily https://t.co/5jDKfGZBwS",14992591,Washington Wizards,9,58,"['WizLakers', 'DCFamily']"
2018-12-16 20:00:02,1074393734169604096,"Tonight's @CapitalOne Key Matchup features two point guards who both wear 2️⃣ 

#WizLakers | #DCFamily https://t.co/6ODd1IUDfZ",14992591,Washington Wizards,4,24,"['WizLakers', 'DCFamily']"
2018-12-16 19:39:40,1074388611594883077,".@JohnWall is in the building early with his donation to today’s toy drive! 

Make sure to bring yours tonight to… https://t.co/XypzFOoVVt",14992591,Washington Wizards,44,327,"['WizLakers', 'DCFamily']"
2018-12-16 19:00:00,1074378629541314560,".@JohnWall and @RealDealBeal23 connect on the alley-oop for the @NATCA Flight of the Week.

#DCFamily https://t.co/N5MY2EKrwn",14992591,Washington Wizards,11,61,['DCFamily']
2018-12-16 18:50:04,1074376128624816129,NEWS: We’ve recalled Troy Brown Jr. and Okaro White from the @CapitalCityGoGo. Jordan McRae will also be available… https://t.co/aVzX4CBm9j,14992591,Washington Wizards,18,93,['DCFamily']
2018-12-16 17:30:00,1074355978731249665,"If you're attending #WizLakers tonight, remember to bring an unopened present! 🎁🎁 

#WizCares | #DCFamily⁠ https://t.co/oFC3IToK3V",14992591,Washington Wizards,6,35,"['WizLakers', 'WizCares', 'DCFamily']"
2018-12-16 16:35:10,1074342178682531841,"#WizLakers Preview 📝

What to watch for tonight as the Lakers come to town.

https://t.co/YM5BK2rGtH",14992591,Washington Wizards,8,45,['WizLakers']
2018-12-16 15:00:00,1074318229655367680,"Showtime tonight in D.C.

#WizLakers | #DCFamily https://t.co/8oHrMIIsgm",14992591,Washington Wizards,16,89,"['WizLakers', 'DCFamily']"
2018-12-16 03:47:25,1074148966881746944,"RT @nbagleague: .@WashWizards assignee @Troy_Brown33 finished tied for the TEAM-LEAD with 20 PTS on Saturday night, adding 8 REB, 4 AST &amp; 2…",14992591,Washington Wizards,35,0,"['WizLakers', 'DCFamily']"
2018-12-15 23:02:14,1074077198221496320,"All fans coming to #WizLakers tomorrow night, remember to bring an unopened present! 🎁🎁

#WizCares | #DCFamily⁠ https://t.co/vARFduUOrP",14992591,Washington Wizards,25,127,"['WizLakers', 'WizCares', 'DCFamily']"
2018-12-15 22:28:10,1074068627656269824,NEWS: We’ve assigned Troy Brown Jr. to the @CapitalCityGoGo for tonight’s game. Devin Robinson will also be availab… https://t.co/pbLPpFdj5V,14992591,Washington Wizards,12,104,"['WizLakers', 'WizCares', 'DCFamily']"
2018-12-15 21:07:53,1074048424750837763,"Coach Brooks on today's practice, getting ready for the Lakers, Otto Porter Jr.'s status, and more.

#WizLakers |… https://t.co/WLfSV604l0",14992591,Washington Wizards,8,54,['WizLakers']
2018-12-15 02:54:01,1073773140201955328,"Back at it on Sunday.

Beal 31p-9a
Wall  17p-13a
Morris 15p

#WizNets | #DCFamily https://t.co/xNYknsEXz0",14992591,Washington Wizards,16,107,"['WizNets', 'DCFamily']"
2018-12-15 02:41:57,1073770104717000705,"Tough to stop that.

#WizNets | #DCFamily https://t.co/MzWHomDrUr",14992591,Washington Wizards,12,51,"['WizNets', 'DCFamily']"
2018-12-15 02:36:31,1073768739240329217,"💦💦💦💦💦💦

#WizNets | #DCFamily https://t.co/JSH2Udn0vN",14992591,Washington Wizards,3,49,"['WizNets', 'DCFamily']"
2018-12-15 02:35:25,1073768460826632192,"B3AL!!! @RealDealBeal23 has 25 points and 9 assists.

108-102 BKN, 5:58 Q4

#WizNets | #DCFamily https://t.co/6ryXV20Jrc",14992591,Washington Wizards,2,22,"['WizNets', 'DCFamily']"
2018-12-15 02:22:24,1073765185796608001,"Through 3. 

Beal 18p-9a
Green, Rivers 12p
Wall 11p-9a

#WizNets | #DCFamily https://t.co/Qo86CwOAFo",14992591,Washington Wizards,3,25,"['WizNets', 'DCFamily']"
2018-12-15 02:15:18,1073763398574399488,"Sorry, rim.

#WizNets | #DCFamily https://t.co/MLE0IEengY",14992591,Washington Wizards,18,83,"['WizNets', 'DCFamily']"
2018-12-15 02:04:04,1073760570367721472,"An All-Star connection.

#WizNets | #DCFamily https://t.co/okbDZbEkZ5",14992591,Washington Wizards,6,43,"['WizNets', 'DCFamily']"
2018-12-15 01:59:56,1073759530985631747,"😤THOMAS 🔨BRYANT😮

#WizNets | #DCFamily https://t.co/jlb20R7UH6",14992591,Washington Wizards,21,99,"['WizNets', 'DCFamily']"
2018-12-15 01:57:18,1073758868323352576,".@unclejeffgreen drains it 👌

#WizNets | #DCFamily https://t.co/s2pAhd9g9W",14992591,Washington Wizards,6,25,"['WizNets', 'DCFamily']"
2018-12-15 01:39:09,1073754301061828608,"Halftime in Brooklyn.

Wall, Beal 11p-6a
Rivers 10p

#WizNets | #DCFamily https://t.co/bMOB7DcXcJ",14992591,Washington Wizards,1,17,"['WizNets', 'DCFamily']"
2018-12-15 01:33:46,1073752946289111041,".@JohnWall through contact 💪

#WizNets | #DCFamily https://t.co/uUciiiHS6v",14992591,Washington Wizards,9,61,"['WizNets', 'DCFamily']"
2018-12-15 01:26:15,1073751055291289601,"Photo shoot fresh.

#WizNets | #DCFamily https://t.co/9Pu1My86kS",14992591,Washington Wizards,4,39,"['WizNets', 'DCFamily']"
2018-12-15 01:24:18,1073750563270070272,"More oops, more fun.

#WizNets | #DCFamily https://t.co/JVkJ4pKaoU",14992591,Washington Wizards,8,33,"['WizNets', 'DCFamily']"
2018-12-15 01:11:39,1073747380829384704,"With tonight's Q1 lead, you get FREE fries tomorrow on the @McDonalds_DMV app!

#WizNets | #DCFamily https://t.co/1NvRNlpDwz",14992591,Washington Wizards,2,18,"['WizNets', 'DCFamily']"
2018-12-15 01:09:34,1073746857946505216,"🗣 ALLOW HIM TO REINTRODUCE HIMSELF 

#WizNets | #DCFamily https://t.co/oRdrppdW0b",14992591,Washington Wizards,24,124,"['WizNets', 'DCFamily']"
2018-12-15 01:09:18,1073746788031565825,"1st quarter lead.

Satoransky 7p
Beal 6p

#WizNets | #DCFamily https://t.co/t0oY6fo8Mb",14992591,Washington Wizards,5,20,"['WizNets', 'DCFamily']"
2018-12-15 01:05:31,1073745838269181952,"DON'T JUMP

#WizNets | #DCFamily https://t.co/kzwDzVHQCi",14992591,Washington Wizards,48,204,"['WizNets', 'DCFamily']"
2018-12-15 01:04:15,1073745519602753538,KELLY AGAIN! https://t.co/G50qiaI6HT,14992591,Washington Wizards,6,39,"['WizNets', 'DCFamily']"
2018-12-15 01:02:17,1073745023555039233,"KELLY OUBRE JR. INCOMING! 🌊✈️

#WizNets | #DCFamily https://t.co/feiLt8Nrkr",14992591,Washington Wizards,20,114,"['WizNets', 'DCFamily']"
2018-12-15 00:59:06,1073744220400295936,"Slidin' through for two.

#WizNets | #DCFamily https://t.co/lupbEk23h6",14992591,Washington Wizards,3,17,"['WizNets', 'DCFamily']"
2018-12-15 00:51:03,1073742196594085888,"🐼 ➡️ Sato ➡️ 💦

#WizNets | #DCFamily https://t.co/TpRP5ZoiJ6",14992591,Washington Wizards,2,34,"['WizNets', 'DCFamily']"
2018-12-15 00:48:39,1073741594547970048,"💪@unclejeffgreen 💪

#WizNets | #DCFamily https://t.co/zRqUEHFLK2",14992591,Washington Wizards,1,33,"['WizNets', 'DCFamily']"
2018-12-15 00:47:39,1073741341962706944,@Benyerkess much love,14992591,Washington Wizards,0,2,"['WizNets', 'DCFamily']"
2018-12-15 00:43:32,1073740305709568001,"Let's play some basketball.

#WizNets | #DCFamily https://t.co/0Md5aChFCr",14992591,Washington Wizards,1,28,"['WizNets', 'DCFamily']"
2018-12-15 00:39:20,1073739246224183297,"Ready to go! ✊ 

#WizNets starts NOW! https://t.co/AeN4ftBYaR",14992591,Washington Wizards,13,37,['WizNets']
2018-12-15 00:26:23,1073735989808504834,"👌 @JohnWall 👌 

#WizNets | #DCFamily https://t.co/eBDv5DcTmn",14992591,Washington Wizards,12,81,"['WizNets', 'DCFamily']"
2018-12-15 00:20:00,1073734381800321025,"Tonight's starting squad. 

PG - @JohnWall 
SG - @RealDealBeal23 
G/F - @satoransky 
F - @unclejeffgreen 
C -… https://t.co/IRwThhMsdS",14992591,Washington Wizards,8,57,"['WizNets', 'DCFamily']"
2018-12-15 00:19:35,1073734277127385088,"Rounding 3rd, heading to the plate 🏃 

#WizNets | #DCFamily https://t.co/xWaJsCjBjD",14992591,Washington Wizards,5,30,"['WizNets', 'DCFamily']"
2018-12-15 00:01:41,1073729774613348352,"Injury Update: Otto Porter Jr. (knee) is OUT tonight. Jeff Green will start in his place. 

#WizNets | #DCFamily",14992591,Washington Wizards,10,49,"['WizNets', 'DCFamily']"
2018-12-14 23:52:47,1073727533894590465,".@RealDealBeal23 has scored at least 22 points in all six games so far this month. 

#WizNets | #DCFamily https://t.co/5aEbBOtFlm",14992591,Washington Wizards,6,58,"['WizNets', 'DCFamily']"
2018-12-14 23:30:00,1073721798854881282,"GAME INFO 👇

📍 Barclays Center
⏰ 7:30 P.M.
📺 @NBCSWashington+
💻 https://t.co/sOYiSI5siy   
📻 1500 AM #RadioParty… https://t.co/LlWHue6Oms",14992591,Washington Wizards,4,18,['RadioParty']
2018-12-14 23:08:55,1073716491923718145,"Putting in work. 2️⃣⭐️

#WizNets | #DCFamily https://t.co/IO8CWyAyyb",14992591,Washington Wizards,16,103,"['WizNets', 'DCFamily']"
2018-12-14 23:01:43,1073714680252784641,"Injury Update: Per Brooks, Otto Porter Jr. (knee) is on the court now and is a gametime decision. 

#WizNets | #DCFamily",14992591,Washington Wizards,5,35,"['WizNets', 'DCFamily']"
2018-12-14 23:00:49,1073714457308745728,"RT @BrooklynNets: Nets @HSpecialSurgery injury update:

▪️ Allen Crabbe (knee) - OUT",14992591,Washington Wizards,4,0,"['WizNets', 'DCFamily']"
2018-12-14 22:32:07,1073707234188763137,"Arrrived in BKN. 

#TissotStyleWatch | @TISSOT https://t.co/E9pbkQdHBw",14992591,Washington Wizards,9,58,['TissotStyleWatch']
2018-12-14 22:04:06,1073700180510294022,"Early work in Brooklyn for @JohnWall. 

#WizNets | #DCFamily https://t.co/hbI0CgqOJ5",14992591,Washington Wizards,25,154,"['WizNets', 'DCFamily']"
2018-12-14 20:30:00,1073676501608996864,"Tonight's @CapitalOne Key Matchup...

3️⃣ vs. 8️⃣

#WizNets | #DCFamily https://t.co/pEdgQjXqFO",14992591,Washington Wizards,6,34,"['WizNets', 'DCFamily']"
2018-12-14 19:35:24,1073662762516123653,Earned Edition x @NBA2K https://t.co/TM7Ry8wA4Y,14992591,Washington Wizards,97,701,"['WizNets', 'DCFamily']"
2018-12-14 17:36:59,1073632958093901825,"Two kids from St. Louis.

(via IG 📸: bradbeal3) https://t.co/lXY8fQv2Fk",14992591,Washington Wizards,663,3487,"['WizNets', 'DCFamily']"
2018-12-14 17:01:00,1073623905141735424,"Game Preview 🆚 Nets

What to watch for tonight in Brooklyn. 

#WizNets | #DCFamily

https://t.co/W47Nsex9qs",14992591,Washington Wizards,5,31,"['WizNets', 'DCFamily']"
2018-12-14 15:00:01,1073593458546356229,"GAMEDAY.

Facing Brooklyn for the third time this season.

#WizNets | #DCFamily https://t.co/YSr5dw2xf3",14992591,Washington Wizards,5,53,"['WizNets', 'DCFamily']"
2018-12-14 05:06:49,1073444172659679233,RT @CapitalCityGoGo: Won by one 😏 https://t.co/fM1Iz9QAIa,14992591,Washington Wizards,22,0,"['WizNets', 'DCFamily']"
2018-12-13 21:00:00,1073321663968763909,".@JohnWall's high school mixtape 👀🔥 

🎥: https://t.co/csN5hzCxdd  

#TBT | #DCFamily https://t.co/A1d07BOWGG",14992591,Washington Wizards,376,1136,"['TBT', 'DCFamily']"
2018-12-13 20:34:00,1073315119298420737,"On the road again ✈️ 

#DCFamily https://t.co/OqRSFnmg9J",14992591,Washington Wizards,8,64,['DCFamily']
2018-12-13 18:55:21,1073290293401800704,"Our friends at @ctshirts have a special holiday offer for the #DCFamily! 

More Info: https://t.co/FHx2bY7Bx9 https://t.co/mCHyjD98IO",14992591,Washington Wizards,1,7,['DCFamily']
2018-12-13 17:53:33,1073274740897398784,Family. https://t.co/sNZD7LSe4m,14992591,Washington Wizards,125,1099,['DCFamily']
2018-12-13 17:00:01,1073261269170470913,"As part of the Season of Giving, Wizards coaches and @MSEFndn volunteered with @kaboom to help build a playground a… https://t.co/37eiXOAFgD",14992591,Washington Wizards,5,27,['DCFamily']
2018-12-13 04:30:01,1073072525913993216,"From the locker room, John, Brad, and Kelly react to Wednesday's loss to the Celtics. 

#WizCeltics | #DCFamily https://t.co/qkZNHn3RpK",14992591,Washington Wizards,23,96,"['WizCeltics', 'DCFamily']"
2018-12-13 04:08:06,1073067008479109122,"#WizCeltics RECAP 📝

We battled to force OT, but couldn't quite close it out against Boston. 

https://t.co/Auiu3dYJU3",14992591,Washington Wizards,3,25,['WizCeltics']
2018-12-13 02:43:46,1073045786496249857,"Final. 

Wall 34p-13a 
Beal 22p-7r
Green 22p-10r 
Oubre Jr. 20p

#WizCeltics | #DCFamily https://t.co/alwSuq59hj",14992591,Washington Wizards,85,316,"['WizCeltics', 'DCFamily']"
2018-12-13 02:28:00,1073041819867508737,"RT @NBA: #LeaguePassAlert

We're headed to OVERTIME in DC!

#CUsRise 113
#DCFamily 113

💻📱: https://t.co/L3VurkatG8",14992591,Washington Wizards,32,0,"['LeaguePassAlert', 'CUsRise', 'DCFamily']"
2018-12-13 02:27:03,1073041578355253249,"RT @NBCSWizards: ""IT'S BRILLIANCE BY BEAL!"" 

Let's dance in OT, shall we? 

STREAM: https://t.co/j1Uu3ftqWj https://t.co/Xytt9a25ol",14992591,Washington Wizards,103,0,"['LeaguePassAlert', 'CUsRise', 'DCFamily']"
2018-12-13 02:26:32,1073041451687251968,"OVERTIME. 

113-113 all. 

#WizCeltics #DCFamily https://t.co/PigPQx5IYr",14992591,Washington Wizards,35,140,"['WizCeltics', 'DCFamily']"
2018-12-13 02:23:11,1073040607046705158,"BRADLEY BEAL MAGIC!!!

WE'RE TIED!

113-113, 11.3s Q4

#WizCeltics | #DCFamily https://t.co/JWhpIecCRq",14992591,Washington Wizards,69,226,"['WizCeltics', 'DCFamily']"
2018-12-13 02:20:51,1073040018392924161,"Buckle up.

113-110, 13.9 Q4

#WizCeltics | #DCFamily https://t.co/heEb0jU6JE",14992591,Washington Wizards,6,50,"['WizCeltics', 'DCFamily']"
