CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-26 16:16:22,1089195352085925889,"RT @FOXSportsSW: GAME DAY!

🏀 #GoSpursGo vs. #doitBIG 
⏰ 4:30 p.m. | @spurs Live
📺 FOX Sports Southwest
📲 FOX Sports App
🔗 https://t.co/Mko…",18371803,San Antonio Spurs,28,0,"['GoSpursGo', 'doitBIG']"
2019-01-26 15:45:00,1089187456484851713,"It's GAMEDAY in NOLA on @FOXSportsSW!

#GoSpursGo https://t.co/i7PbV3U3Dm",18371803,San Antonio Spurs,81,503,['GoSpursGo']
2019-01-25 23:54:05,1088948150369480704,RT @SBGBofficial: . @CHEFSanAntonio and @paugasol talked health and wellness in the community and the kids were inspired to hear that they…,18371803,San Antonio Spurs,13,0,['GoSpursGo']
2019-01-25 20:00:01,1088889246839173125,"Deliver assists on and off the court by keeping Texas roads litter-free with @DMWT_Program!

#DontMessWithTexas |… https://t.co/kNtZWUUnZb",18371803,San Antonio Spurs,8,124,['DontMessWithTexas']
2019-01-25 17:52:22,1088857123331719170,"Spurs assign Chimezie Metu and Lonnie Walker IV to the @austin_spurs.

More: https://t.co/cpylj45DXP https://t.co/gLZgaj7zBC",18371803,San Antonio Spurs,10,144,['DontMessWithTexas']
2019-01-25 17:33:11,1088852294022553600,"Frank Sinatra ➡️ Drake ➡️ Luke Bryan

Our guys shared their Mount Rushmore of musicians and the answers may surpris… https://t.co/QU5SbhznEt",18371803,San Antonio Spurs,27,237,['DontMessWithTexas']
2019-01-25 15:35:00,1088822552137412608,"Getting ready for the weekend like...

#FridayFeeling | #GoSpursGo https://t.co/Rgw7sCAQG4",18371803,San Antonio Spurs,60,417,"['FridayFeeling', 'GoSpursGo']"
2019-01-25 01:02:43,1088603035243347974,"RT @USAA: @spurs Salute Night: Operation Gratitude

During this Sunday’s @USAA Salute Night, the Spurs Nation is invited to donate items fo…",18371803,San Antonio Spurs,19,0,"['FridayFeeling', 'GoSpursGo']"
2019-01-24 22:54:24,1088570742130655232,"Would you believe a Colorado native has never gone skiing or snowboarding? 🤔

@Dwhite921 takes the hot seat with… https://t.co/vH6N5cAjWL",18371803,San Antonio Spurs,40,301,"['FridayFeeling', 'GoSpursGo']"
2019-01-24 19:02:21,1088512346723627009,RT @paugasol: Speedy recovery @VicOladipo! Best wishes on your recovery 🙏🏼 #NBAFamily 💪🏼 https://t.co/0t7bofCZqZ,18371803,San Antonio Spurs,173,0,['NBAFamily']
2019-01-24 18:00:22,1088496746815201282,"🚨 Calling all Yogis 🚨

Join us for Yoga on the court this Sunday prior to the Spurs-Wizards game! Tickets purchased… https://t.co/ZPXR1hudU2",18371803,San Antonio Spurs,12,89,['NBAFamily']
2019-01-24 17:48:54,1088493860794351616,"RT @OpGratitude: We are so grateful for the support shown by the @spurs and @USAA! 🇺🇸Thank you for helping us send 565,600 #carepackages th…",18371803,San Antonio Spurs,19,0,['carepackages']
2019-01-24 15:58:00,1088465952746831872,"""We wanted to make this about unity... it's what our city is built on.""

#TBT to Monday's #MLKDay March here in San… https://t.co/wSUQSz7gdx",18371803,San Antonio Spurs,37,233,"['TBT', 'MLKDay']"
2019-01-24 03:29:30,1088277586323668995,"Seven of our guys scored in double figures tonight. Next up: New Orleans on Saturday.

#GoSpursGo https://t.co/VY1r0iyXKd",18371803,San Antonio Spurs,74,354,['GoSpursGo']
2019-01-24 03:24:07,1088276233744535552,"Sixers 122, Spurs 120.
Our ball.
1.1 seconds to go.",18371803,San Antonio Spurs,35,267,['GoSpursGo']
2019-01-24 03:18:03,1088274704232632322,"ANOTHER ONE 

📺 @KENS5 https://t.co/dVzA7TX4aA",18371803,San Antonio Spurs,46,235,['GoSpursGo']
2019-01-24 03:15:32,1088274072205778944,MARCO. BELINELLI.,18371803,San Antonio Spurs,95,648,['GoSpursGo']
2019-01-24 03:14:15,1088273749848207360,"The Professional.

@marcobelinelli | #GoSpursGo https://t.co/atNqX7RCND",18371803,San Antonio Spurs,75,388,['GoSpursGo']
2019-01-24 03:11:34,1088273073965490176,"Working the baseline 💪

@DeMar_DeRozan | #GoSpursGo https://t.co/GPdJCU8N6s",18371803,San Antonio Spurs,39,243,['GoSpursGo']
2019-01-24 03:06:01,1088271677811769345,👌 PATTY 👌,18371803,San Antonio Spurs,14,185,['GoSpursGo']
2019-01-24 03:03:51,1088271130173952000,Back and forth we go in Q4 https://t.co/LBXExNq0ul,18371803,San Antonio Spurs,23,191,['GoSpursGo']
2019-01-24 02:55:39,1088269069571125249,"Coming down to the wire on @KENS5!

#GoSpursGo https://t.co/L5avdhK2op",18371803,San Antonio Spurs,21,198,['GoSpursGo']
2019-01-24 02:45:15,1088266451126009857,"20 PTS | 6 REB | 3 AST

@DeMar_DeRozan | #GoSpursGo https://t.co/AjRPq16KCh",18371803,San Antonio Spurs,43,249,['GoSpursGo']
2019-01-24 02:43:28,1088266001844707329,🔨 Back-to-back SLAMS for LA! 🔨,18371803,San Antonio Spurs,24,169,['GoSpursGo']
2019-01-24 02:33:57,1088263605093523456,"Rudy Rudy Rudy!

Spurs take a 77-73 lead early in the second half on @KENS5. https://t.co/SRIaXjFvkY",18371803,San Antonio Spurs,34,202,['GoSpursGo']
2019-01-24 02:29:50,1088262570106966016,"DeMar keeping it going in Q3!

#GoSpursGo https://t.co/agBESflNXl",18371803,San Antonio Spurs,42,309,['GoSpursGo']
2019-01-24 02:18:50,1088259801522397184,"Tight one at the midway point on @KENS5!

DeMar: 14 PTS | 4 REB
Bryn: 12 PTS | 2 REB
Patty: 11 PTS https://t.co/mMaWxuC1Gg",18371803,San Antonio Spurs,28,177,['GoSpursGo']
2019-01-24 02:15:10,1088258881405341697,"Marco with the fake 👀

@marcobelinelli | #GoSpursGo https://t.co/LWO1qNFWr1",18371803,San Antonio Spurs,46,301,['GoSpursGo']
2019-01-24 02:04:30,1088256194987229184,"Locked in from DEEP

📺 @KENS5 https://t.co/rWAd5dlAOL",18371803,San Antonio Spurs,29,180,['GoSpursGo']
2019-01-24 01:57:17,1088254377398218752,"Spin. Pump fake. Count it. 

@DeMar_DeRozan | #GoSpursGo https://t.co/mI9FAouJBs",18371803,San Antonio Spurs,63,448,['GoSpursGo']
2019-01-24 01:46:44,1088251723951484929,Marco &amp; LA working the two-man game https://t.co/yZeJpbFIe3,18371803,San Antonio Spurs,29,195,['GoSpursGo']
2019-01-24 01:43:46,1088250975968608257,"Strong finish to the Q1 on @KENS5.

#GoSpursGo https://t.co/Z7Oat9Qkdj",18371803,San Antonio Spurs,21,159,['GoSpursGo']
2019-01-24 01:40:31,1088250161464266752,Patty with a quick 11 PTS after the first 12 minutes 🔥 https://t.co/ZaYsWvWtDM,18371803,San Antonio Spurs,28,222,['GoSpursGo']
2019-01-24 01:31:19,1088247844899831808,"Back-to-back triples from Patty and Bryn!

#GoSpursGo",18371803,San Antonio Spurs,22,193,['GoSpursGo']
2019-01-24 01:29:59,1088247509661536256,"Stop and pop

cc: @Dwhite921 https://t.co/nRl5lEUuYX",18371803,San Antonio Spurs,27,203,['GoSpursGo']
2019-01-24 01:20:42,1088245171538391041,Bryn getting us started tonight 👌 https://t.co/9CnS8mOUo4,18371803,San Antonio Spurs,31,268,['GoSpursGo']
2019-01-24 01:15:37,1088243891818528768,"Almost that time! #GoSpursGo 

📺 @KENS5 | @espn 
📻 @1200WOAI | @kxtn1075 https://t.co/0JHUNpPta8",18371803,San Antonio Spurs,15,141,['GoSpursGo']
2019-01-24 00:38:34,1088234568602320896,"RT @seanelliott_32: Tonight’s keys to victory: limit the turnovers &amp; great transition D, contain @BenSimmons25 &amp; @JoelEmbiid , relentless b…",18371803,San Antonio Spurs,25,0,['GoSpursGo']
2019-01-24 00:32:16,1088232985021825026,"Thirty minutes till tip-off! @BillLand and @seanelliott_32 are ready. Are you, #SpursFamily?

Catch us tonight on… https://t.co/VY62g790hh",18371803,San Antonio Spurs,18,189,['SpursFamily']
2019-01-24 00:28:52,1088232130176606209,"RT @NBA: Before @ESPNNBA action (8pm/et), Rudy Gay (13.9 PPG, 6.5 RPG) takes the floor in Philly! 

#GoSpursGo https://t.co/6qpE8d9Oc5",18371803,San Antonio Spurs,59,0,['GoSpursGo']
2019-01-24 00:07:31,1088226754072764417,"""How can I help bring people together so we can all move forward together?""

@Patty_Mills on the main message behin… https://t.co/wRz8tZDn62",18371803,San Antonio Spurs,57,467,['GoSpursGo']
2019-01-23 23:33:09,1088218106210762757,"#GoSpursGo in Philly tonight! 

🆚 @sixers 
📍 Wells Fargo Center 
⏰ 7pm
📺 @KENS5 | @espn 
📻 @1200WOAI | @kxtn1075
📲… https://t.co/JGCXcnqsaH",18371803,San Antonio Spurs,47,269,['GoSpursGo']
2019-01-23 20:42:02,1088175043052417024,"During this Sunday’s @USAA Military Salute Night, Spurs Nation is invited to donate items for care packages to send… https://t.co/QxCpIxcKPo",18371803,San Antonio Spurs,32,168,['GoSpursGo']
2019-01-23 19:55:07,1088163238825611264,"RT @nbagleague: #NBAGLeague champ with @Austin_Spurs. Breakout starter with San Antonio @Spurs.

Former @UCCSMBB &amp; @CUBuffsMBB star DERRICK…",18371803,San Antonio Spurs,100,0,['NBAGLeague']
2019-01-23 18:06:36,1088135927501938688,"The only player in the NBA currently to score 1,000+ points in each of the last nine seasons: DeMar DeRozan.… https://t.co/NbWeexIfa8",18371803,San Antonio Spurs,384,2122,['NBAGLeague']
2019-01-23 16:44:43,1088115320890507265,"RT @spurs: Our annual Rodeo Road Trip is just a few weeks away, #SpursFamily!

If you’re a Spurs fan in one of this year’s road trip cities…",18371803,San Antonio Spurs,26,0,['SpursFamily']
2019-01-23 15:25:00,1088095259454713856,"It's GAMEDAY in the City of Brotherly Love

#GoSpursGo https://t.co/tNltQw8ZA8",18371803,San Antonio Spurs,119,669,['GoSpursGo']
2019-01-22 20:53:39,1087815580478976000,"Earlier this month, 50 students from the Chinese province Gansu visited San Antonio for a weeklong basketball camp… https://t.co/bkyBWcCMA6",18371803,San Antonio Spurs,32,246,['GoSpursGo']
2019-01-22 17:21:42,1087762241158430721,"Don't expect to see @DlamarC33 on an airplane during his spare time...

You can catch him traveling around the coun… https://t.co/8AjmNlThDZ",18371803,San Antonio Spurs,22,149,['GoSpursGo']
2019-01-22 17:14:42,1087760480993796096,"RT @SBGBofficial: From 1997 ➡️ now. Time’s running out to get an exclusive @spurs calendar presented by Credit Human 🕗 

Calendars are avai…",18371803,San Antonio Spurs,8,0,['GoSpursGo']
2019-01-22 15:03:01,1087727341672022016,"Last night, the team had a great time swapping jerseys for aprons with @safoodbank at the Eighth Annual Champions A… https://t.co/IHPjdfhKBf",18371803,San Antonio Spurs,225,1726,['GoSpursGo']
2019-01-22 04:09:59,1087562998582071296,"Less than an hour left of #NBAAllStar voting! Get those last votes in for our guys, Spurs Fam. They count DOUBLE to… https://t.co/bKQ38htWHi",18371803,San Antonio Spurs,36,309,['NBAAllStar']
2019-01-21 21:58:14,1087469445851828224,"🚨 Today's the last day to VOTE! 🚨

Spurs Fam, help send @DeMar_DeRozan to the #NBAAllStar Game ➡️… https://t.co/dBlCuLv4IE",18371803,San Antonio Spurs,52,240,['NBAAllStar']
2019-01-21 20:04:07,1087440725464227840,"Preparing for another week on the road

#GoSpursGo https://t.co/Ys3wldcj1b",18371803,San Antonio Spurs,50,612,['GoSpursGo']
2019-01-21 19:06:57,1087426340863836160,"Earlier this morning our staff participated in one of the largest marches in the country, celebrating the life and… https://t.co/AzpVF7BK01",18371803,San Antonio Spurs,35,312,['GoSpursGo']
2019-01-21 17:22:16,1087399994074615808,"⭐️ It's the FINAL day of #NBAAllStar voting and they count DOUBLE today! ⭐️

Vote @aldridge_12 ➡️… https://t.co/EqzWxWRbim",18371803,San Antonio Spurs,38,210,['NBAAllStar']
2019-01-21 16:45:45,1087390804820275201,RT @paugasol: I HAVE A DREAM. #MLKDay https://t.co/WhReBMcHWq,18371803,San Antonio Spurs,1011,0,['MLKDay']
2019-01-21 15:37:51,1087373720136503296,"""I think we all grew a little bit from this experience.""

In honor of #MLKDay, take a behind-the scenes look at the… https://t.co/9hUlePKb6E",18371803,San Antonio Spurs,104,445,['MLKDay']
2019-01-21 14:16:54,1087353347651264514,"""His legacy continues to grow year by year. He changed the world."" 

#MLKDay | #NBAVoices https://t.co/eR0fuRItXw",18371803,San Antonio Spurs,158,626,"['MLKDay', 'NBAVoices']"
2019-01-21 05:40:00,1087223266081730561,RT @SpursCoyote: Trying out for @Globies didn’t go well... but @orlandog34 showed me why he’s the best! https://t.co/EOnNztQUy9,18371803,San Antonio Spurs,19,0,"['MLKDay', 'NBAVoices']"
2019-01-21 04:25:51,1087204604545302529,"RT @Patty_Mills: “...in hopes that we can continue to educate about the past, so that we all can move forward together as one.” 🌎 https://t…",18371803,San Antonio Spurs,348,0,"['MLKDay', 'NBAVoices']"
2019-01-21 02:22:04,1087173450920329217,"Final from tonight. Next up: Sixers on Wednesday.

#GoSpursGo https://t.co/hu7kKJrifY",18371803,San Antonio Spurs,61,213,['GoSpursGo']
2019-01-21 02:07:20,1087169742945738754,Connecting in transition 👀 https://t.co/QAq37l4d1o,18371803,San Antonio Spurs,41,349,['GoSpursGo']
2019-01-21 02:05:33,1087169294604124160,"Never give up on the play, right @Patty_Mills?

#GoSpursGo https://t.co/n28TjbgYdu",18371803,San Antonio Spurs,51,297,['GoSpursGo']
2019-01-21 01:51:55,1087165864607068160,"Seven-point game heading into the fourth on @FOXSportsSW.

#GoSpursGo https://t.co/cvZfDRvP14",18371803,San Antonio Spurs,12,134,['GoSpursGo']
2019-01-21 01:48:48,1087165079613665282,DAVIS B3RTANS https://t.co/0HsCTyI9Kw,18371803,San Antonio Spurs,44,338,['GoSpursGo']
2019-01-21 01:46:34,1087164519913218049,"Baseline buckets courtesy of @marcobelinelli 

#GoSpursGo https://t.co/xVzKo69n0i",18371803,San Antonio Spurs,16,156,['GoSpursGo']
2019-01-21 01:40:26,1087162976057024513,"Bound and determined

@DeMar_DeRozan | 📺 @FOXSportsSW https://t.co/mbp5FCnhyP",18371803,San Antonio Spurs,34,278,['GoSpursGo']
2019-01-21 01:21:27,1087158198346416129,"RT @FOXSportsSW: The cheesiest Challenge to date. 

Watch to see who takes home the point, @mattbonner_15 or @seanelliott_32! 

@spurs | #G…",18371803,San Antonio Spurs,13,0,['GoSpursGo']
2019-01-21 01:10:29,1087155436459970560,"Halfway through this one. #GoSpursGo 

Rudy: 13 PTS | 2 REB
LaMarcus: 10 PTS | 5 REB
Marco: 8 PTS | 2 AST https://t.co/M5Klm1P9KJ",18371803,San Antonio Spurs,25,211,['GoSpursGo']
2019-01-21 01:05:13,1087154112360198144,"Hustle plays 👏

📺 @FOXSportsSW https://t.co/3qmHOLZ9Z2",18371803,San Antonio Spurs,38,261,['GoSpursGo']
2019-01-21 00:58:25,1087152399888932865,Photo finish 📸 https://t.co/xTnnQ6hqhO,18371803,San Antonio Spurs,29,276,['GoSpursGo']
2019-01-21 00:51:11,1087150582727565313,"Marco pump faking his way to another triple

#GoSpursGo https://t.co/ziesVjjIdf",18371803,San Antonio Spurs,39,275,['GoSpursGo']
2019-01-21 00:38:43,1087147442259128321,"One down, three to go.

📺 @FOXSportsSW https://t.co/oF6M2yD6Fh",18371803,San Antonio Spurs,20,133,['GoSpursGo']
2019-01-21 00:33:04,1087146022390792193,"Three-Point Professional

cc: @marcobelinelli https://t.co/aIqYHkPM4T",18371803,San Antonio Spurs,51,416,['GoSpursGo']
2019-01-21 00:30:01,1087145253876842499,"What. A. Steal.

@DeMar_DeRozan | #GoSpursGo https://t.co/qxBtrdmegX",18371803,San Antonio Spurs,97,603,['GoSpursGo']
2019-01-21 00:27:16,1087144563452461056,"“We are honored and proud to celebrate the legacy of the Reverend Dr. Martin Luther King Jr.”

@Patty_Mills address… https://t.co/JoWk59WMgV",18371803,San Antonio Spurs,261,1311,['GoSpursGo']
2019-01-21 00:11:52,1087140688112816135,"GAMETIME!

📺 @FOXSportsSW",18371803,San Antonio Spurs,27,167,['GoSpursGo']
2019-01-21 00:07:30,1087139589423226882,"Sunday Starters

@Dwhite921
@BrynjForbes
@DeMar_DeRozan
@RudyGay
@aldridge_12 https://t.co/cLVA59Dx3F",18371803,San Antonio Spurs,55,341,['GoSpursGo']
2019-01-20 23:58:37,1087137352932302853,Tonight we honor Dr. Martin Luther King Jr. https://t.co/5X62RZFxsy,18371803,San Antonio Spurs,1207,7199,['GoSpursGo']
2019-01-20 23:40:18,1087132743144820741,"RT @FOXSportsSW: It's almost time for @spurs basketball! 

We get you ready for #LACvsSAS now on Spurs Live. 

#GoSpursGO | #NBA https://t.…",18371803,San Antonio Spurs,38,0,"['LACvsSAS', 'GoSpursGO', 'NBA']"
2019-01-20 23:28:24,1087129746985705473,"DeMar DeRozan is available for tonight's Spurs-Clippers game.

#GoSpursGo https://t.co/S9IcNruWId",18371803,San Antonio Spurs,43,323,['GoSpursGo']
2019-01-20 23:13:42,1087126047538245632,"Sunday Funday 

🆚 @LAClippers 
📍 Home
⏰ 6pm
📺 @FOXSportsSW
📻 @1200WOAI | @kxtn1075
📲 https://t.co/4KhiDidUKF https://t.co/ZDzee0nNpf",18371803,San Antonio Spurs,23,190,['GoSpursGo']
2019-01-20 22:48:59,1087119826571661312,"👌👌👌

cc: @marcobelinelli https://t.co/cZ80aK4tHU",18371803,San Antonio Spurs,64,662,['GoSpursGo']
2019-01-20 22:21:17,1087112856435343363,"Gear up for the cold with today's Item of the Game! ❄️

Stop by the Fan Shop during tonight's game to pick up these… https://t.co/bAFNpNrQXd",18371803,San Antonio Spurs,70,598,['GoSpursGo']
2019-01-20 20:45:00,1087088626511630339,"🚨 #NBAAllStar VOTING ENDS TOMORROW 🚨

You know what to do, Spurs Fam ➡️ https://t.co/w8uWNcfmat
Vote @aldridge_12:… https://t.co/N3KBDmcvWj",18371803,San Antonio Spurs,48,247,['NBAAllStar']
2019-01-20 19:41:22,1087072615099977728,"Spurs recall Chimezie Metu and Lonnie Walker IV from the @austin_spurs. 

More: https://t.co/gZaa4ZUORQ https://t.co/k9oNzTK18u",18371803,San Antonio Spurs,59,563,['NBAAllStar']
2019-01-20 17:43:30,1087042951837044739,"RT @FOXSportsSW: GAME DAY!

🏀 #ClipperNation vs. #GoSpursGo 
⏰ 5:30 p.m. | @spurs Live
📺 FOX Sports Southwest
📲 FOX Sports App
🔗 https://t.…",18371803,San Antonio Spurs,21,0,"['ClipperNation', 'GoSpursGo']"
2019-01-20 15:45:00,1087013128955617280,"Back home for some Sunday hoops. See you there, Spurs Fam!

#GoSpursGo https://t.co/TSGYPCFtHx",18371803,San Antonio Spurs,90,788,['GoSpursGo']
2019-01-19 20:54:02,1086728510759190528,"Spurs assign Chimezie Metu to the @austin_spurs.

More: https://t.co/WKpPNBJXYQ https://t.co/UMsHZk041l",18371803,San Antonio Spurs,11,163,['GoSpursGo']
2019-01-19 19:15:35,1086703736615927808,".@Patty_Mills dished out a season-high EIGHT assists last night in Minnesota 👀

#GoSpursGo https://t.co/Tb6QCIs4Ww",18371803,San Antonio Spurs,45,485,['GoSpursGo']
2019-01-19 18:00:00,1086684717443883008,"Today is #NationalPopcornDay!

Come celebrate with us tomorrow when the Spurs take on the Clippers 🍿… https://t.co/kzatOG0nNv",18371803,San Antonio Spurs,15,154,['NationalPopcornDay']
2019-01-19 17:00:00,1086669616309587970,"25 PTS | 9 REB | 4 AST

VOTE @aldridge_12 for #NBAAllStar: https://t.co/RgnWMm63cJ https://t.co/0tGW5NrzQx",18371803,San Antonio Spurs,68,472,['NBAAllStar']
2019-01-19 16:00:00,1086654515745513472,"With a .486 percentage (85 of 175), Davis Bertans currently leads the NBA in three-point shooting. 👌

#GoSpursGo https://t.co/7AAGnfKJUl",18371803,San Antonio Spurs,510,2425,['GoSpursGo']
2019-01-19 15:02:16,1086639987687227392,"""We have to pay attention to detail throughout all of these games and focus on being as good as we can be every nig… https://t.co/QsXlnAaaWi",18371803,San Antonio Spurs,45,353,['GoSpursGo']
