CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-26 22:48:37,1055954381932318722,HERE WE GO!!!! #Hornets30 https://t.co/50it67tyod,21308488,Charlotte Hornets,9,63,['Hornets30']
2018-10-26 21:59:31,1055942024715816962,TUNE IN to the https://t.co/oVpneObjna Pregame Show as @Eryn and @MattRochinski get you ready for tonight’s revenge… https://t.co/DdJ7vCMFMT,21308488,Charlotte Hornets,3,15,['Hornets30']
2018-10-26 21:36:04,1055936122080149506,"Who brought the best pregame drip? 🔥 #TissotStyleWatch

#Hornets30 @TISSOT https://t.co/Lk7h1sh1uA",21308488,Charlotte Hornets,25,86,"['TissotStyleWatch', 'Hornets30']"
2018-10-26 21:22:18,1055932658688147456,We’re LIVE with Head Coach James Borrego before we take on the @chicagobulls at the Hive. #Hornets30 https://t.co/Bejajzslk9,21308488,Charlotte Hornets,4,29,['Hornets30']
2018-10-26 19:24:58,1055903128216846337,"@MrCONVERSATE He is on the list though 👀

https://t.co/wsUH40mKB8",21308488,Charlotte Hornets,0,13,['Hornets30']
2018-10-26 19:19:40,1055901795841531904,"⭐️30th ANNIVERSARY TEAM⭐️

The fans have spoken 😎 Named FIRST to the team 👉🏼 Alonzo Mourning

→… https://t.co/eeUiitt2hc",21308488,Charlotte Hornets,67,415,['Hornets30']
2018-10-26 17:57:24,1055881092513873921,"🔥 OUT NOW 🔥

VLOG 002

Opening Night 2018 x First Road Trip

📺: https://t.co/u60WX3avEP https://t.co/BxyzV3R8Nj",21308488,Charlotte Hornets,4,17,['Hornets30']
2018-10-26 16:55:25,1055865496200007681,"SHOOTAROUND: Marvin Williams spoke about the upcoming home stretch, the team's defensive adjustments against Chicag… https://t.co/J9ucPOslmB",21308488,Charlotte Hornets,4,21,['Hornets30']
2018-10-26 16:31:29,1055859472516562944,"⭐️30th ANNIVERSARY TEAM⭐️

Named 2nd to the team 👉🏼 Dell Curry

→ https://t.co/atGylKNNqm #Hornets30 https://t.co/nZcnjjgRMH",21308488,Charlotte Hornets,30,122,['Hornets30']
2018-10-26 15:17:59,1055840975682224128,.@nicolas88batum on playing physical: “We were too relaxed. We have to get back to it tonight.” #Hornets30 https://t.co/4dBw94Nenh,21308488,Charlotte Hornets,5,46,['Hornets30']
2018-10-26 14:00:14,1055821407605714945,"PREVIEW: Hornets Look to Rebound in Rematch with @Chicagobulls #Hornets30

📝 https://t.co/JQXMGvUJWM https://t.co/CavK59zaFq",21308488,Charlotte Hornets,6,36,['Hornets30']
2018-10-26 12:00:01,1055791155311300610,"Let's get this bread.

#Hornets30 https://t.co/7n3tfeYtGT",21308488,Charlotte Hornets,30,230,['Hornets30']
2018-10-25 23:10:31,1055597504593575938,"For each bank shot made last season, @NewDominionBnk donated $25 toward Classroom Central for a season total of $25… https://t.co/rYQujrKROf",21308488,Charlotte Hornets,5,44,['Hornets30']
2018-10-25 21:35:29,1055573588038819840,"⭐️30th ANNIVERSARY TEAM⭐️

Named 3rd to the team 👉🏼 @KembaWalker

→ https://t.co/suUBnabsKo #Hornets30 https://t.co/pULbvPDNnK",21308488,Charlotte Hornets,49,242,['Hornets30']
2018-10-25 19:17:07,1055538768126586883,"PRACTICE REPORT: Coach Borrego, @MilesBridges and @willyhg94 spoke about the team's four-game road trip and what ar… https://t.co/rEYrZFTyGw",21308488,Charlotte Hornets,5,28,['Hornets30']
2018-10-25 17:26:37,1055510957387116545,@PeteGuelli @KembaWalker @spectrumcenter https://t.co/j0AMYYjubL,21308488,Charlotte Hornets,2,38,['Hornets30']
2018-10-25 16:31:01,1055496963863560195,"⭐️30th ANNIVERSARY TEAM⭐️

Named 4th to the team 👉🏼 Larry Johnson

→ https://t.co/X3wZibeYT3 #Hornets30 https://t.co/QC4sV2IGTw",21308488,Charlotte Hornets,47,165,['Hornets30']
2018-10-25 13:32:33,1055452054506950656,"RT @greensboroswarm: Highlights from Media Day 2018 - We had a ""Super"" 🦸‍♂️ time and can't wait to see our #⃣1⃣ Fans for Opening Night, Nov…",21308488,Charlotte Hornets,11,0,['Hornets30']
2018-10-25 13:00:00,1055443862427222018,🇫🇷FRENCH CONNECTION 🇫🇷 @TonyParker with the dime to @nicolas88batum for the JAM 🔥@KumhoTireUSA's highlight of the g… https://t.co/Qw6hhv0VDf,21308488,Charlotte Hornets,12,44,['Hornets30']
2018-10-25 03:45:00,1055304191026098178,"Watch the top plays from tonight's Hornets matchup against the Bulls 👀 

#Hornets30 @HornetsOnFSSE https://t.co/gg3avBskO7",21308488,Charlotte Hornets,10,25,['Hornets30']
2018-10-25 03:31:02,1055300675591176192,"RECAP: Hornets Close Out Road Trip with Last-Second Loss in Chicago #Hornets30

Read more 👉🏻 https://t.co/7JpduzVq7e https://t.co/0pVK7dR2kg",21308488,Charlotte Hornets,5,18,['Hornets30']
2018-10-25 03:27:59,1055299910021627906,"""Tough loss. We let [the lead go]. We were up and didn't finish the game."" - @TonyParker #Hornets30 https://t.co/zP9DOIirLt",21308488,Charlotte Hornets,4,25,['Hornets30']
2018-10-25 03:11:39,1055295799234568195,WATCH: Highlights from @KembaWalker's 23-point performance vs. the Chicago Bulls. #Hornets30 https://t.co/LoFQqnir8p,21308488,Charlotte Hornets,18,52,['Hornets30']
2018-10-25 02:59:40,1055292781919457281,"RT @HornetsOnFSSE: ""We just did not defend well enough in that first half. That was unacceptable defense, especially when shots are not fal…",21308488,Charlotte Hornets,14,0,['Hornets30']
2018-10-25 02:48:13,1055289902869438465,"Team Stats vs Chicago

#Hornets30 https://t.co/G2iPhiWOZh",21308488,Charlotte Hornets,4,27,['Hornets30']
2018-10-25 02:40:30,1055287957773541376,"Tonight's @Sprite Player of the Game is Kemba Walker. 

#Hornets30 https://t.co/tGnxSSkyG5",21308488,Charlotte Hornets,6,58,['Hornets30']
2018-10-25 02:34:10,1055286367612268544,Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/JpUcd3GkSf,21308488,Charlotte Hornets,17,48,['Hornets30']
2018-10-25 02:27:20,1055284647037464579,"PHEW 😅... 110-110 game - Hornets ball with 5 secs left!!! 

#Hornets30",21308488,Charlotte Hornets,8,38,['Hornets30']
2018-10-25 02:27:09,1055284601550241793,"After the buzzer, tune in to the Hornets Postgame Show on @WFNZ and weigh in on tonight’s game by calling 704-570-9610. #Hornets30",21308488,Charlotte Hornets,0,9,['Hornets30']
2018-10-25 02:15:44,1055281727470559232,"K3MBA!!! 🔥🔥🔥

#Hornets30 @HornetsOnFSSE https://t.co/bwXPQSyn6m",21308488,Charlotte Hornets,10,49,['Hornets30']
2018-10-25 02:14:12,1055281339191226371,"103-100 Charlotte lead with 4:38 left on the ⏲️

#Hornets30",21308488,Charlotte Hornets,4,42,['Hornets30']
2018-10-25 02:11:50,1055280746787717120,"RT @HornetsOnFSSE: The French connection! 

@tonyparker ➡️➡️➡️ @nicolas88batum! @hornets lead!

#BuzzCity #CHAatCHI https://t.co/0DJhUff9uO",21308488,Charlotte Hornets,7,0,"['BuzzCity', 'CHAatCHI']"
2018-10-25 02:11:46,1055280727569453056,"MILES 💪🏻 + K3⃣3⃣3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,3,41,['Hornets30']
2018-10-25 02:07:37,1055279682080391168,"French connection puts the Hornets back in front 95-94 with 8 min to go 🇫🇷

@CodyZeller 14p/6r
@nicolas88batum/… https://t.co/vfvbtyGVMY",21308488,Charlotte Hornets,1,22,['Hornets30']
2018-10-25 01:58:17,1055277335056998400,"Make that 11-0 and the Hornets are back in front, 89-88!! 

#Hornets30 https://t.co/ZYoHazfOxo",21308488,Charlotte Hornets,16,74,['Hornets30']
2018-10-25 01:57:18,1055277086787727360,"9-0 Hornets run!!! 💨💨💨

#Hornets30",21308488,Charlotte Hornets,8,47,['Hornets30']
2018-10-25 01:53:08,1055276040229191680,"Headed to the 4th

Know Your Score with @LendingTree | #Hornets30 https://t.co/PqvAdaMyz9",21308488,Charlotte Hornets,1,19,['Hornets30']
2018-10-25 01:47:57,1055274733934202880,RT @HornetsPR: Injury Update: @hornets Cody Zeller received four stitches for a face laceration and has returned to the game. #Hornets30,21308488,Charlotte Hornets,15,0,['Hornets30']
2018-10-25 01:43:42,1055273667029012485,"“I’ll take this guys.”

-Probably @nicolas88batum ¯\_(ツ)_/¯

@HornetsOnFSSE #Hornets30 https://t.co/Ur0U8XVsM9",21308488,Charlotte Hornets,4,31,['Hornets30']
2018-10-25 01:31:37,1055270624141209605,"Halfway through Q3... Chicago leads 67-64

@KembaWalker 13p/3a
@jlamb 12p/3r/3a
@CodyZeller 12p/4r

#Hornets30",21308488,Charlotte Hornets,4,20,['Hornets30']
2018-10-25 01:05:40,1055264093974786048,"Halftime.

Know Your Score with @LendingTree | #Hornets30 https://t.co/2M5tPwpXkk",21308488,Charlotte Hornets,11,35,['Hornets30']
2018-10-25 00:57:37,1055262066045603840,.@KembaWalker the first in double figures with 11 points https://t.co/3bL6ezElLD,21308488,Charlotte Hornets,11,40,['Hornets30']
2018-10-25 00:57:15,1055261977084346369,"K3⃣3⃣MBA!!! 🔥

#Hornets30",21308488,Charlotte Hornets,4,45,['Hornets30']
2018-10-25 00:48:24,1055259750550683649,"Teamwork makes the dream work 👊

#Hornets30
@HornetsOnFSSE https://t.co/uVyko4SSnW",21308488,Charlotte Hornets,9,43,['Hornets30']
2018-10-25 00:43:32,1055258524710776833,"8:35 left in the 2Q... Bulls lead by ✌🏻

@jlamb 8p/2a
@KembaWalker 6p/2r/2a
@tonyparker 6p/1r

#Hornets30",21308488,Charlotte Hornets,7,21,['Hornets30']
2018-10-25 00:37:11,1055256927863742464,📺: @HornetsOnFSSE,21308488,Charlotte Hornets,1,8,['Hornets30']
2018-10-25 00:34:59,1055256373527801857,"🙌

Know Your Score with @LendingTree | #Hornets30 https://t.co/z9FhzmnZJd",21308488,Charlotte Hornets,20,94,['Hornets30']
2018-10-25 00:32:35,1055255768134533120,Captain Walker with the solid finish 🔥 #Hornets30 https://t.co/B9H1to45c5,21308488,Charlotte Hornets,23,78,['Hornets30']
2018-10-25 00:26:22,1055254204418322438,"K3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,10,58,['Hornets30']
2018-10-25 00:19:03,1055252362577743872,"15-9 Hornets lead with 6 min left in 1Q 👍🏻

Marv 4p
@jlamb 3p/2a
@CodyZeller 2p/3r

#Hornets30",21308488,Charlotte Hornets,8,45,['Hornets30']
2018-10-25 00:07:27,1055249444172636160,@BringBackTheBuz https://t.co/EOJ7XodV9a,21308488,Charlotte Hornets,1,10,['Hornets30']
2018-10-25 00:00:03,1055247579787624449,"HEY YOU 👋 IT’S GAME TIME.

#Hornets30 🆚 #BullsNation
📍 Chicago, IL
📺 @HornetsOnFSSE
📻 @WFNZ
📱Hornets App Download:… https://t.co/tB6TiPGZ3k",21308488,Charlotte Hornets,8,28,"['Hornets30', 'BullsNation']"
2018-10-24 23:50:00,1055245051272536065,"🖐

#Hornets30 https://t.co/8hxZhQyVPY",21308488,Charlotte Hornets,11,48,['Hornets30']
2018-10-24 23:20:13,1055237558349783040,"PREGAME: Coach Borrego spoke about @KembaWalker's strong start to the season, the improvements of @ChicagoBulls gua… https://t.co/LKm5VhI7Pj",21308488,Charlotte Hornets,5,31,['Hornets30']
2018-10-24 22:30:05,1055224938540552198,"GAMEDAY SPECIAL 💪
Get $10 off when you spend $50. Use Code: PUMPKIN10

Shop Now: https://t.co/uAz72OH79P https://t.co/l8Asr1bL4a",21308488,Charlotte Hornets,2,22,['Hornets30']
2018-10-24 21:52:39,1055215518087557120,"⭐️30th ANNIVERSARY TEAM⭐️

Named 5th to the team 👉🏼 @MuggsyBogues

→ https://t.co/En7aJGQU7o #Hornets30 https://t.co/GsBY8Zbb8d",21308488,Charlotte Hornets,37,157,['Hornets30']
2018-10-24 20:44:06,1055198266504155136,"😍 @sprite looking extra delicious repping #Hornets30

Get yours now while supplies last in Charlotte 🙌🏽 Available a… https://t.co/OViRPPb2kA",21308488,Charlotte Hornets,5,30,['Hornets30']
2018-10-24 19:15:40,1055176012089188352,@SLAMonline 👇👇👇👇👇 https://t.co/NEnfF6BGV9,21308488,Charlotte Hornets,29,382,['Hornets30']
2018-10-24 17:56:40,1055156131147010049,SHOOTAROUND: @KembaWalker spoke about bouncing back from Monday's game in Toronto and the recent play of… https://t.co/6YwLcnmsbA,21308488,Charlotte Hornets,10,40,['Hornets30']
2018-10-24 16:24:19,1055132893868122114,"⭐️30th ANNIVERSARY TEAM⭐️

Named 6th to the team 👉🏼 Glen Rice

→ https://t.co/qNPszswQqc #Hornets30 https://t.co/vZkSNcbPTK",21308488,Charlotte Hornets,24,116,['Hornets30']
2018-10-24 14:09:10,1055098878813503488,"These teal caps tho 🔥  Introducing the first ever NBA AUTHENTICS: TIP OFF SERIES collection from @NewEraCap

Shop h… https://t.co/E8OtWoyqal",21308488,Charlotte Hornets,4,38,['Hornets30']
2018-10-24 14:00:29,1055096694851936256,"PREVIEW: Hornets Finishing Off Four-Game Road Trip in Chicago #Hornets30

Read more 👉🏻 https://t.co/SZxBc9LQOl https://t.co/xRvKumYUS6",21308488,Charlotte Hornets,4,19,['Hornets30']
2018-10-24 12:52:27,1055079571895345153,"RT @greensboroswarm: Get to know @hornets Two-Way player @joe_chealey!  See Joe at the Fieldhouse on #OpeningNight, Nov. 10! #ThisIsSwarm T…",21308488,Charlotte Hornets,32,0,"['OpeningNight', 'ThisIsSwarm']"
2018-10-24 12:52:23,1055079557173334016,RT @greensboroswarm: Great interview with @hornets Two-Way player @jpmacura from our 2018 Media Day! Want to see JP on Opening Night at the…,21308488,Charlotte Hornets,14,0,"['OpeningNight', 'ThisIsSwarm']"
2018-10-24 12:00:00,1055066375440515072,"🐝 GAMEDAY 🐝

#Hornets30 https://t.co/4VK77JhWPI",21308488,Charlotte Hornets,31,112,['Hornets30']
2018-10-23 23:30:00,1054877631508819969,"https://t.co/BzkRIrrehy Coach's Show 

Episode 2 - OUT NOW! 🔥

📺: https://t.co/L9N9Bc2igs https://t.co/tJ4O63JSAp",21308488,Charlotte Hornets,5,21,['Hornets30']
2018-10-23 21:21:26,1054845277239160835,"⭐️30th ANNIVERSARY TEAM⭐️

Named 7th to the team 👉🏼Baron Davis

→ https://t.co/08qBHt6b1y #Hornets30 https://t.co/scLjgzNUDy",21308488,Charlotte Hornets,27,101,['Hornets30']
2018-10-23 21:06:32,1054841525618835457,"RT @nicolas88batum: Retour d’entraînement, dans le trafic à Chicago on regarde @LDLCASVEL en @EuroCup ! https://t.co/7BxUDliZVW",21308488,Charlotte Hornets,78,0,['Hornets30']
2018-10-23 16:17:58,1054768906701656064,"⭐️30th ANNIVERSARY TEAM⭐️

Named 8th to the team 👉🏼 Gerald Wallace

→ https://t.co/Uqe1GE3dq5 #Hornets30 https://t.co/Algwexsy9P",21308488,Charlotte Hornets,40,136,['Hornets30']
2018-10-23 16:00:09,1054764420373639171,"Join us on Thursday, October 25 from 6-8 p.m. to secure your seats for the 2018-19 season at our Open House!

RSVP… https://t.co/z9EYl0FTNt",21308488,Charlotte Hornets,1,11,['Hornets30']
2018-10-23 13:00:02,1054719094254170112,Defense leads to easy offense in the @KumhoTireUSA Replay from last night's game in Toronto! #Hornets30 https://t.co/EpybRIkr5f,21308488,Charlotte Hornets,7,47,['Hornets30']
2018-10-23 02:39:35,1054562953792495621,POSTGAME: Marvin Williams spoke about the team's slow start in Toronto and how the Raptors were able to control the… https://t.co/DJMwwDqhI5,21308488,Charlotte Hornets,2,20,['Hornets30']
2018-10-23 02:33:02,1054561304445415424,"RECAP: Hometown Raptors Too Much for Visiting Hornets #Hornets30

Read more 👉🏻 https://t.co/MywqoQhYpj https://t.co/aReuhlDWp1",21308488,Charlotte Hornets,5,16,['Hornets30']
2018-10-23 01:59:38,1054552899123077121,WATCH: Tonight's top Hornets plays vs. the Raptors 🏀 #Hornets30 @HornetsOnFSSE https://t.co/FH8FhAYcNF,21308488,Charlotte Hornets,5,23,['Hornets30']
2018-10-23 01:50:21,1054550561834651648,"Team Stats vs Toronto

#Hornets30 https://t.co/d91swHs1to",21308488,Charlotte Hornets,3,11,['Hornets30']
2018-10-23 01:47:18,1054549795006750720,"RT @NBATV: .@bismackbiyombo flew in for the BIG rejection! 😳

#Hornets30 https://t.co/2dhDQ6eGEM",21308488,Charlotte Hornets,62,0,['Hornets30']
2018-10-23 01:41:49,1054548416360001536,"On to Chicago...

Know Your Score with the @LendingTree App 👉🏼 
https://t.co/5eHhzeD44Y https://t.co/Gx9tNOOzEX",21308488,Charlotte Hornets,13,35,['Hornets30']
2018-10-23 01:38:48,1054547656826109952,"After the buzzer, tune in to the Postgame Show on @WFNZ and weigh in on tonight’s game by calling 704-570-9610",21308488,Charlotte Hornets,2,15,['Hornets30']
2018-10-23 01:38:28,1054547574085087232,"Tonight's @Sprite Player of the Game is @KembaWalker 

#Hornets30 https://t.co/LrmyIbF3Fy",21308488,Charlotte Hornets,23,128,['Hornets30']
2018-10-23 01:30:28,1054545560483565569,"Rookie @Devonte4Graham making his @NBA debut!!! 👏🏻👏🏻👏🏻

#Hornets30",21308488,Charlotte Hornets,28,191,['Hornets30']
2018-10-23 01:25:02,1054544191865413632,"🦅🦅🦅

#Hornets30 @HornetsOnFSSE https://t.co/vLMLj4foFV",21308488,Charlotte Hornets,14,79,['Hornets30']
2018-10-23 01:24:09,1054543971651862528,"RT @HornetsPR: With his 2nd 3PT FG tonight, @hornets G @KembaWalker has hit 21 threes through the first four games of this season. Tied an…",21308488,Charlotte Hornets,26,0,['Hornets30']
2018-10-23 01:21:59,1054543423670288386,"K3⃣3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,4,43,['Hornets30']
2018-10-23 01:13:25,1054541267995189258,"After 3

Know Your Score with @LendingTree | #Hornets30 https://t.co/atf8GxZ0t1",21308488,Charlotte Hornets,2,18,['Hornets30']
2018-10-23 01:03:15,1054538711864500224,"CARDIAC KEMBA 👊

#Hornets30 @HornetsOnFSSE https://t.co/eRkIglt094",21308488,Charlotte Hornets,16,101,['Hornets30']
2018-10-23 00:57:38,1054537297104920578,"Toronto up, 75-62, with 6:48 left in Q3

@KembaWalker 18p/5a
@nicolas88batum 11p/3r
@jlamb 9p/4r/1b

#Hornets30",21308488,Charlotte Hornets,4,25,['Hornets30']
2018-10-23 00:54:15,1054536443643748358,"Back-to-back THREES from @nicolas88batum !!!

🔥🔥🔥 #Hornets30",21308488,Charlotte Hornets,7,43,['Hornets30']
2018-10-23 00:33:09,1054531135848529920,"Half.

Know Your Score with @LendingTree | #Hornets30 https://t.co/EsXJsHgggn",21308488,Charlotte Hornets,6,30,['Hornets30']
2018-10-23 00:31:06,1054530619751960576,"K3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,10,50,['Hornets30']
2018-10-23 00:27:43,1054529766580240385,💥THROW IT DOWN BIG FELLA💥 https://t.co/bLNwY0gBfC,21308488,Charlotte Hornets,32,102,['Hornets30']
2018-10-23 00:18:09,1054527358114267137,"MILES. BRIDGES.

😱💀😱💀😱💀 https://t.co/XfEyWYgsLr",21308488,Charlotte Hornets,210,826,['Hornets30']
2018-10-23 00:16:31,1054526949744394241,".@MilesBridges with another💥 dunk!! Hornets trail by 3... 

@willyhg94 7p/4r
@KembaWalker 6p/4a
@jlamb 6p/2r

#Hornets30",21308488,Charlotte Hornets,6,42,['Hornets30']
2018-10-23 00:15:44,1054526751383015424,"MILES → MALIK → 3️⃣🔥

#Hornets30 @HornetsOnFSSE https://t.co/tUUKCLhqmu",21308488,Charlotte Hornets,18,85,['Hornets30']
2018-10-23 00:12:23,1054525909770952704,"8-0 Hornets run!!! 🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️

#Hornets30",21308488,Charlotte Hornets,11,82,['Hornets30']
2018-10-23 00:11:27,1054525672830451714,"👌🏻 WILLY 👌🏻

#Hornets30 https://t.co/0cAITCuLna",21308488,Charlotte Hornets,5,45,['Hornets30']
2018-10-23 00:05:25,1054524154458882048,"🚨

Know Your Score with @LendingTree | #Hornets30 https://t.co/oW5obIjrlb",21308488,Charlotte Hornets,5,24,['Hornets30']
2018-10-22 23:56:03,1054521798669357057,"22-16 Raptors lead with 3:45 left in Q1...

@jlamb 6p/2r
@KembaWalker 4p/3a
@CodyZeller 2p/3r/1b

#Hornets30",21308488,Charlotte Hornets,5,30,['Hornets30']
2018-10-22 23:20:00,1054512725848547328,"STARTING 🖐 vs Toronto

#Hornets30 https://t.co/fTc9KVVNQW",21308488,Charlotte Hornets,14,55,['Hornets30']
2018-10-22 22:52:59,1054505928593207297,PREGAME: Coach Borrego spoke about @KembaWalker winning Eastern Conference Player of the Week as well as facing for… https://t.co/gKkUtMfwSu,21308488,Charlotte Hornets,3,22,['Hornets30']
2018-10-22 22:30:11,1054500188172271619,"GAMEDAY SPECIAL 💪
Free Shipping. Use Code: FALLFSNM

Shop Now: https://t.co/tgjmZbGKWC https://t.co/ESHcPgoGil",21308488,Charlotte Hornets,2,16,['Hornets30']
2018-10-22 22:15:39,1054496533159313408,"Read up on the latest from #BuzzCity with #KiaTopStories 😎

#Hornets30 @KIA https://t.co/ZF3mfObTEs",21308488,Charlotte Hornets,9,30,"['BuzzCity', 'KiaTopStories', 'Hornets30']"
2018-10-22 21:34:32,1054486183240196097,@Panthers 🔥🔥🔥,21308488,Charlotte Hornets,10,131,"['BuzzCity', 'KiaTopStories', 'Hornets30']"
2018-10-22 21:17:18,1054481846153682946,"⭐️30th ANNIVERSARY TEAM⭐️

Named 9th to the team 👉🏼 Kendall GIll 

→ https://t.co/UM7w9vbxNA #Hornets30 https://t.co/VqCPXMEjtf",21308488,Charlotte Hornets,21,80,['Hornets30']
2018-10-22 20:00:01,1054462399833653248,"NEW PODCAST ALERT

✅ Courtside Seats with @Kroeger - Episode 2️⃣0️⃣ with @jlamb 

🍎 Apple: https://t.co/1WiV06MeXO… https://t.co/bzthQWmSHP",21308488,Charlotte Hornets,3,19,['Hornets30']
