CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-13 00:30:00,1062140486792560640,"""His teammates rarely set him up. Sometimes they don't even screen all that well for him. He’s Tom Hanks. They’re a… https://t.co/JoDlwsfVXm",2440511442,The Step Back,0,1,"['HereTheyCome', 'NBA']"
2018-11-12 23:00:00,1062117838717108225,The Cavaliers' pets heads are falling off and it's time to turn this roster over. Here are five trades to help them… https://t.co/rJWfYIiA8H,2440511442,The Step Back,0,2,"['HereTheyCome', 'NBA']"
2018-11-12 22:30:00,1062110289607290880,"RT @FanSidedNBA: A definitive ranking of every team’s 2018 #NBA City Edition jersey (via @JasmynWimbish)
 
MORE: https://t.co/8nLcpIZneS ht…",2440511442,The Step Back,9,0,['NBA']
2018-11-12 21:30:00,1062095188351467520,Here's the inside story of how the Miami Heat and @Nike created one of the best jersey designs in NBA history (by… https://t.co/VuZq2SQCHW,2440511442,The Step Back,1,1,['NBA']
2018-11-12 20:08:23,1062074648282718208,The Timberwolves are hoping for more than just addition-by-subtraction in the Jimmy Butler trade. How will Dario Sa… https://t.co/xCORQ9uNfg,2440511442,The Step Back,1,1,['NBA']
2018-11-12 20:00:00,1062072540447891463,"If you're having fun with the @NylonCalculus ""My NBA Personal Top 50"" machine, make sure to check out… https://t.co/w4K29QGvjC",2440511442,The Step Back,0,3,['NBA']
2018-11-12 19:47:39,1062069430031736832,Tyson Chandler has been exactly what the Lakers needed (by @brendonkleen14) https://t.co/p69NavnFN3,2440511442,The Step Back,1,7,['NBA']
2018-11-12 19:00:01,1062057442505240581,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/4cOMwSjYsN",2440511442,The Step Back,1,4,['NBA']
2018-11-12 18:30:00,1062049889922691073,Using NBA Approximate Value to compare all-time Big 3's and the best top threes this NBA season (by @Sebasp41 -… https://t.co/9kQa75T5U7,2440511442,The Step Back,1,1,['NBA']
2018-11-12 16:30:00,1062019693056221184,Joe Ingles is the best fifth-man in the NBA (by @JADubin5)  https://t.co/6C0tZ3B4HC,2440511442,The Step Back,8,16,['NBA']
2018-11-12 16:00:01,1062012145238343681,Here's the inside story of how the Miami Heat and @Nike created one of the best jersey designs in NBA history (by… https://t.co/9ueOVrUfh3,2440511442,The Step Back,27,62,['NBA']
2018-11-12 15:30:00,1062004591728852992,The Cavaliers' pets heads are falling off and it's time to turn this roster over. Here are five trades to help them… https://t.co/pIUFgpKYmE,2440511442,The Step Back,7,11,['NBA']
2018-11-12 15:00:01,1061997046616518656,"""His teammates rarely set him up. Sometimes they don't even screen all that well for him. He’s Tom Hanks. They’re a… https://t.co/Ki3JTti4X5",2440511442,The Step Back,11,41,['NBA']
2018-11-12 14:26:12,1061988538227535873,"Everyone has their opinion. Here are ours, ranking all 30 of the @Nike NBA City Edition jerseys this season (by… https://t.co/SIErncdx9p",2440511442,The Step Back,40,34,['NBA']
2018-11-12 14:00:01,1061981945578643456,"Today on The Whiteboard...

READ: https://t.co/A5TXFsHkDs

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/rgyEGyJrdX",2440511442,The Step Back,2,1,['NBA']
2018-11-12 13:42:00,1061977412295188480,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 12 #DFS (by @jeremylambert88) https://t.co/QaFfjfBjxk,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-12 13:15:07,1061970649227386880,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 12 #DFS (by @jeremylambert88)  https://t.co/1N9bniYR9F,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-12 04:05:23,1061832302181867525,"RT @FanSided: Lonzo to LeBron... 😱

(via @NBA) #LakeShow @ZO2_ @KingJames 
https://t.co/ggxfdnc9Zc",2440511442,The Step Back,144,0,['LakeShow']
2018-11-12 01:49:17,1061798054041243648,"RT @FanSided: There's simply no stopping Giannis 

(via @NBA) @Giannis_An34 #FearTheDeer
https://t.co/F9FQvDJPQD",2440511442,The Step Back,19,0,['FearTheDeer']
2018-11-12 01:15:59,1061789671464755200,"RT @FanSided: James Harden showing off his range 🙌

(via @NBA) @JHarden13 #Rockets 
https://t.co/pZV0SAQDeN",2440511442,The Step Back,6,0,['Rockets']
2018-11-11 23:00:00,1061755450931048449,So your favorite team is bad and you're wondering if they should start tanking. Find out everything you need to kno… https://t.co/tMdyTgYeWU,2440511442,The Step Back,0,1,['Rockets']
2018-11-11 21:00:01,1061725256396623872,"Join @MontaWorldPeace in a new ""On a scale of one to basketball"" as he relives the greatest NBA game ever played https://t.co/2dfM8YI2o6",2440511442,The Step Back,0,1,['Rockets']
2018-11-11 03:12:41,1061456654468706304,"RT @FanSided: Jeff Green with the finish 🤯

(via @NBA) #DCFamily 
https://t.co/DXJD19FOVT",2440511442,The Step Back,9,0,['DCFamily']
2018-11-11 01:33:25,1061431669310115840,"RT @FanSided: Zach LaVine is flying ✈️✈️

(via @NBA) #BullsNation @ZachLaVine 
https://t.co/Sp2RdIi0hD",2440511442,The Step Back,9,0,['BullsNation']
2018-11-11 01:31:28,1061431179029577728,"RT @FanSided: AD is flexin' tonight 💪

(via @NBA) #DoItBig @AntDavis23 
https://t.co/BitL7am8pJ",2440511442,The Step Back,3,0,['DoItBig']
2018-11-11 01:00:00,1061423260552720386,"Rookie Cards Vol. 1: Deandre Ayton, Trae Young, Josh Okogie (by @_JeremyMorris)  https://t.co/5zHVOcPsyn https://t.co/9DNrYNbPOr",2440511442,The Step Back,1,1,['DoItBig']
2018-11-10 23:00:01,1061393064873340929,Ryan Anderson and Trevor Ariza have been disappointments. It's time for the Suns to start Mikal Bridges and really… https://t.co/iZCP1aBaDx,2440511442,The Step Back,3,7,['DoItBig']
2018-11-10 21:00:00,1061362864026341376,Ryan Arcidiacono is bringing two-way impact and proving he belongs in the NBA (by @howardmegdal)… https://t.co/tLMkW6rSIY,2440511442,The Step Back,1,3,['DoItBig']
2018-11-10 19:00:01,1061332668019699713,Are the Cavaliers veterans right about Collin Sexton? (by @micahwimmer)  https://t.co/6usJmPjCBm,2440511442,The Step Back,0,1,['DoItBig']
2018-11-10 19:00:00,1061332665993842688,"Winning three titles in a row is exceptionally hard. On a new @OverAndBackNBA, Rich and Jason discuss the history o… https://t.co/JTS6aNxMKI",2440511442,The Step Back,1,2,['DoItBig']
2018-11-10 15:00:01,1061272271099228161,"Yes, shot selection has been huge for the Bucks. But their rebounding has also been transformed, and Brook Lopez ha… https://t.co/vpnhC2l2b9",2440511442,The Step Back,2,7,['DoItBig']
2018-11-10 04:06:04,1061107700098973696,"RT @FanSided: Donovan Mitchell knows how to hustle 💪

(via @NBA) @spidadmitchell #TeamIsEverything 
https://t.co/mJsmZL2zra",2440511442,The Step Back,7,0,['TeamIsEverything']
2018-11-10 02:48:36,1061088205473165312,"RT @FanSided: Utah fans are certainly happy to see Gordon Hayward again 😅

(via @Marc_DAmico) #CUsRise @gordonhayward https://t.co/fSQwMSlg…",2440511442,The Step Back,8,0,['CUsRise']
2018-11-10 02:19:21,1061080843861389313,"RT @FanSided: We could watch Mo Bamba play every night💀

(via @NBA) @TheRealMoBamba #PureMagic 
https://t.co/7UuuUnmbST",2440511442,The Step Back,16,0,['PureMagic']
2018-11-10 02:00:00,1061075972298952705,"In this week's Fun Fact Friday by @Mileswray:

1. The 20/20/10 triple-double
2. &gt;150 point games
3. &lt;70 point games… https://t.co/3aDjDUDXwR",2440511442,The Step Back,0,1,['PureMagic']
2018-11-10 01:35:06,1061069708605108224,"RT @FanSided: Joel Embiid with the 🔨

(via @NBATV) @JoelEmbiid #HereTheyCome 
https://t.co/ovUpQ1CTR9",2440511442,The Step Back,5,0,['HereTheyCome']
2018-11-10 01:00:00,1061060872674566145,So your favorite team is bad and you're wondering if they should start tanking. Find out everything you need to kno… https://t.co/rblHwECP5a,2440511442,The Step Back,3,7,['HereTheyCome']
2018-11-10 00:42:23,1061056441652375553,"RT @FanSided: Kemba's got moves  👀 

(via @NBATV) @KembaWalker #Hornets30 
https://t.co/YcbOGcSQyt",2440511442,The Step Back,25,0,['Hornets30']
2018-11-09 21:58:01,1061015075102867457,https://t.co/oC1qwCM8UI,2440511442,The Step Back,0,11,['Hornets30']
2018-11-09 19:30:40,1060977993793896448,"Rookie Cards Vol. 1: Deandre Ayton, Trae Young, Josh Okogie (by @_JeremyMorris)  https://t.co/5zHVOcxRGP https://t.co/Epg4Kl0gZ0",2440511442,The Step Back,5,7,['Hornets30']
2018-11-09 18:28:15,1060962286750351360,RT @NylonCalculus: Not many surprises at the top of the list of this season's fastest offenses (per @inpredict) https://t.co/pSgzyW6ia2,2440511442,The Step Back,11,0,['Hornets30']
2018-11-09 17:11:23,1060942944499318790,"Join @MontaWorldPeace in a new ""On a scale of one to basketball"" as he relives the greatest NBA game ever played https://t.co/2dfM8YI2o6",2440511442,The Step Back,2,2,['Hornets30']
2018-11-09 16:36:06,1060934063937196032,"In this week's Fun Fact Friday by @Mileswray:

1. The 20/20/10 triple-double
2. &gt;150 point games
3. &lt;70 point games… https://t.co/scjbNKLR9o",2440511442,The Step Back,3,6,['Hornets30']
2018-11-09 15:56:49,1060924179166445568,So your favorite team is bad and you're wondering if they should start tanking. Find out everything you need to kno… https://t.co/A3UHaavPOI,2440511442,The Step Back,1,5,['Hornets30']
2018-11-09 15:14:20,1060913487017373696,"Today on The Whiteboard...

READ: https://t.co/xBZq0397Wj

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/lkOyMFMw6g",2440511442,The Step Back,6,7,['Hornets30']
2018-11-09 12:49:00,1060876910970908673,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 9 #DFS (by @jeremylambert88) https://t.co/2BrlVoeIg8,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-09 12:24:21,1060870708459433985,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 9 #DFS (by @jeremylambert88) https://t.co/3hoHATXkBO,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-09 01:00:00,1060698486935441408,Who is making the way to the top of this week's NBA Rookie Rankings? (by @RuckerHaringey)  https://t.co/kuUW1qLwPA https://t.co/gobxTYTYHi,2440511442,The Step Back,0,2,"['DraftKings', 'DFS']"
2018-11-08 23:30:00,1060675836657823744,Ryan Anderson and Trevor Ariza have been disappointments. It's time for the Suns to start Mikal Bridges and really… https://t.co/8emP4TUPlA,2440511442,The Step Back,3,13,"['DraftKings', 'DFS']"
2018-11-08 19:50:13,1060620528120160256,"You can find us on all your favorite social media platforms!

Instagram: https://t.co/7Ep1SmzVvr

Facebook:… https://t.co/6yGZjamCwB",2440511442,The Step Back,3,0,"['DraftKings', 'DFS']"
2018-11-08 17:31:13,1060585546542694400,RT @NylonCalculus: The Suns are moving the ball a lot more this year but aren't getting much out of it yet. https://t.co/NnSLpk9NEX,2440511442,The Step Back,7,0,"['DraftKings', 'DFS']"
2018-11-08 16:13:17,1060565931452231680,Who is making the way to the top of this week's NBA Rookie Rankings? (by @RuckerHaringey) https://t.co/kuUW1qLwPA https://t.co/gobxTYTYHi,2440511442,The Step Back,7,2,"['DraftKings', 'DFS']"
2018-11-08 15:37:08,1060556836015874050,Ryan Anderson and Trevor Ariza have been disappointments. It's time for the Suns to start Mikal Bridges and really… https://t.co/7miHxjqB9X,2440511442,The Step Back,9,39,"['DraftKings', 'DFS']"
2018-11-08 15:30:00,1060555042078384130,"Cameron Reddish, R.J. Barrett and Zion Williamson all showed off why they are top NBA Draft prospects in their blow… https://t.co/rwU8WlJZT9",2440511442,The Step Back,1,0,"['DraftKings', 'DFS']"
2018-11-08 14:00:01,1060532395609219072,"Today on The Whiteboard...

READ: https://t.co/GsbQAmar4V

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/qRRbziOTLo",2440511442,The Step Back,2,2,"['DraftKings', 'DFS']"
2018-11-08 13:33:00,1060525596227203073,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 8 #DFS (by @jeremylambert88) https://t.co/G6qzt4Xatm,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-08 13:06:34,1060518942911983616,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 8 #DFS (by @jeremylambert88) https://t.co/wRCq3651JA,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-08 03:24:10,1060372379635838981,"RT @FanSided: OH MY MITCHELL 👀🕷️

(via @NBA) @spidadmitchell #TeamIsEverything 
https://t.co/D6WQ8lNwXF",2440511442,The Step Back,10,0,['TeamIsEverything']
2018-11-08 02:48:48,1060363478496493568,"RT @FanSided: Trae showing off his range 😱

(via @NBA) @TheTraeYoung #TrueToAtlanta 
https://t.co/nHTgE3k3C3",2440511442,The Step Back,6,0,['TrueToAtlanta']
2018-11-08 02:04:42,1060352379911004160,"RT @FanSided: Victor Oladipo is on 🔥 . . . again

(📽️ @NBA) @VicOladipo #Pacers 
https://t.co/LsdOmIY09k",2440511442,The Step Back,10,0,['Pacers']
2018-11-08 01:17:00,1060340375364100096,"RT @FanSided: Blake Griffin with the double-spin move 👀💀

(🎞️ @NBA) #DetroitBasketball @blakegriffin23 
https://t.co/M5GsqKXK4j",2440511442,The Step Back,14,0,['DetroitBasketball']
2018-11-08 01:02:22,1060336692438032385,"RT @FanSided: Mitchell Robinson got ⬆️

(via @NBA) @nyknicks #Knicks
https://t.co/CqqodRpiS7",2440511442,The Step Back,28,0,['Knicks']
2018-11-08 00:30:00,1060328548190380032,Ryan Arcidiacono is bringing two-way impact and proving he belongs in the NBA (by @howardmegdal) https://t.co/Ec0P70WQbG,2440511442,The Step Back,1,5,['Knicks']
2018-11-07 16:00:01,1060200206610788354,Ryan Arcidiacono is bringing two-way impact and proving he belongs in the NBA (by @howardmegdal)… https://t.co/xg8f658A3Z,2440511442,The Step Back,4,12,['Knicks']
2018-11-07 15:00:00,1060185104507592704,There are A LOT of surprises in the top half of our NBA Power Rankings this week (by @HickoryHigh)… https://t.co/pPiIw1Ynrj,2440511442,The Step Back,38,27,['Knicks']
2018-11-07 14:00:01,1060170007622180865,"Today on The Whiteboard... 

READ: https://t.co/AF43dMHStI

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/gf4vBqxDbc",2440511442,The Step Back,4,2,['Knicks']
2018-11-07 12:44:00,1060150877086900224,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 7 #DFS (by @jeremylambert88) https://t.co/MlGN8t6aRE,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-07 12:16:17,1060143904027230208,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 7 #DFS (by @jeremylambert88) https://t.co/3mxuztrJFG,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-07 01:15:35,1059977631985217538,"RT @HoopsHabit: Bridges with the early favorite for Dunk of the Year and it's not close. SKY MILES!!! ✈️

(via @NBATV)
https://t.co/ZzFbpSu…",2440511442,The Step Back,10,0,"['DraftKings', 'DFS']"
2018-11-07 00:32:49,1059966869224992768,#BREAKING https://t.co/8WIC210PF5,2440511442,The Step Back,0,1,['BREAKING']
2018-11-07 00:00:01,1059958615803617281,There are A LOT of surprises in the top half of our NBA Power Rankings this week (by @HickoryHigh)… https://t.co/gD1NLk4Mol,2440511442,The Step Back,0,1,['BREAKING']
2018-11-06 23:47:58,1059955580834668544,"RT @fastbreakbreak: #Breaking: I can CONFIRM that these are the new #Grizzlies #CityEdition jerseys from Nike

📸: @jnorris70 (h/t @grizzlam…",2440511442,The Step Back,17,0,"['Breaking', 'Grizzlies', 'CityEdition']"
2018-11-06 22:22:40,1059934117947736064,"RT @FanSidedNBA: Greatest shot blocker in each #NBA team’s history (via @HoopsHabit)
 
MORE: https://t.co/BDRtXehqOC https://t.co/ubTfbUd9CT",2440511442,The Step Back,36,0,['NBA']
2018-11-06 18:19:05,1059872817100005376,"Winning three titles in a row is exceptionally hard. On a new @OverAndBackNBA, Rich and Jason discuss the history o… https://t.co/JCjWl7He5c",2440511442,The Step Back,0,2,['NBA']
2018-11-06 18:04:23,1059869115106631680,The Trail Blazers are going to keep winning as long as the bench keeps delivering. @DMarang and @corbinasmith expla… https://t.co/RsNYt4UCnk,2440511442,The Step Back,2,3,['NBA']
2018-11-06 17:05:35,1059854320957616129,RT @NylonCalculus: Victor Oladipo (@vicOladipo) has been a one-man wrecking crew for the Pacers in crunch time. https://t.co/TBRWutFyeG,2440511442,The Step Back,49,0,['NBA']
2018-11-06 16:51:52,1059850865366974464,There are A LOT of surprises in the top half of our NBA Power Rankings this week (by @HickoryHigh)… https://t.co/hZ49B3pQPx,2440511442,The Step Back,12,14,['NBA']
2018-11-06 14:00:01,1059807618829451264,"Today on The Whiteboard...

READ: https://t.co/MtkbC3FVtp

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/EGmIOZ20cX",2440511442,The Step Back,0,2,['NBA']
2018-11-06 12:43:00,1059788237353275392,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 6 #DFS (by @jeremylambert88) https://t.co/RbR0hBImIA,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-06 12:16:30,1059781569999765504,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 6 #DFS (by @jeremylambert88) https://t.co/X0bzOuxjra,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-06 00:30:00,1059603772916133888,"Yes, shot selection has been huge for the Bucks. But their rebounding has also been transformed, and Brook Lopez ha… https://t.co/pXLIFug5KN",2440511442,The Step Back,2,5,"['FanDuel', 'DFS']"
2018-11-05 22:10:53,1059568763249451008,RT @FanSided: me voting in 2016 vs me voting in 2018 https://t.co/nqeRYNCaEb,2440511442,The Step Back,16,0,"['FanDuel', 'DFS']"
2018-11-05 18:57:48,1059520170975248385,Are the Cavaliers veterans right about Collin Sexton? (by @micahwimmer)  https://t.co/6usJmP21JO,2440511442,The Step Back,4,5,"['FanDuel', 'DFS']"
2018-11-05 18:38:17,1059515261051641856,Giannis’ silhouette on this dunk should be the new NBA logo https://t.co/3i0u7T95o2,2440511442,The Step Back,3,4,"['FanDuel', 'DFS']"
2018-11-05 18:32:33,1059513816390754305,RT @NylonCalculus: Finishing at the rim has definitely not been a problem for Trae Young so far https://t.co/oXJc4oSvOJ,2440511442,The Step Back,63,0,"['FanDuel', 'DFS']"
