CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-01-05 18:39:43,949349709386219521,"@fyrebear Thanks, Chris -- and good point about Adams being a matchup to watch/compare as well for Capela. Draymond… https://t.co/gHJWSJ9t8V",29007125,ClutchFans,0,0,['Soon']
2018-01-05 09:51:42,949216828726874112,"Notes from the Warriors game: #Rockets getting great guard play, Anderson/Tucker in deep slumps and bye bye, Bobby… https://t.co/o4KYyh08rM",29007125,ClutchFans,6,30,['Rockets']
2018-01-05 06:31:27,949166433807818752,I honestly thought this was a wedding photo when I first saw it. https://t.co/JNKy9OIWZw,29007125,ClutchFans,160,494,['Rockets']
2018-01-05 03:44:30,949124419082997760,I guess I can scrap this blog post I'm writing asking why in the world this man is still on the roster. https://t.co/ASz8hiGvvY,29007125,ClutchFans,20,77,['Rockets']
2018-01-05 03:42:07,949123821889638400,"D'Antoni on Gerald Green: ""Thank goodness we got him. He's not been just good. He's been really good."" @wojespn rep… https://t.co/eOAhnJ8lYI",29007125,ClutchFans,80,244,['Rockets']
2018-01-05 03:30:39,949120935814221824,"FINAL: Warriors 124, Rockets 114. Gordon (30p-7a), Paul (28p-9a) both terrific and Green outstanding off the bench… https://t.co/mQ5IG2B1kj",29007125,ClutchFans,22,50,['Rockets']
2018-01-05 03:25:56,949119749816012801,"PJ Tucker wasn't paying attention, missed a clear pass when he should have been cutting. D'Antoni took him out of the game right after that.",29007125,ClutchFans,6,60,['Rockets']
2018-01-05 03:16:01,949117253030686721,I think Chris Paul just murdered David West.,29007125,ClutchFans,61,179,['Rockets']
2018-01-05 03:06:06,949114757726031874,Game is starting to slip away from the Rockets here early in the 4th. This bench lineup had a real rough stretch on… https://t.co/aXoZ35KLo9,29007125,ClutchFans,3,30,['Rockets']
2018-01-05 02:52:54,949111435220733952,Gerald Green is 18 of 30 from three- point range since joining his hometown #Rockets. He's got 20 points in 23 minutes off the bench.,29007125,ClutchFans,33,103,['Rockets']
2018-01-05 02:13:36,949101543885885440,RT @moisekapenda: CP3 has cooked McCaw like he’s working with a large stewing pot. #Rockets #GSWvsHOU,29007125,ClutchFans,17,0,"['Rockets', 'GSWvsHOU']"
2018-01-05 02:13:11,949101441846775808,"HALF: #Rockets 63, Warriors 62. Warriors are hitting 50% of their threes to Houston's 30.4% yet Rockets have the le… https://t.co/gBVkzIjhZ9",29007125,ClutchFans,12,42,['Rockets']
2018-01-05 01:58:29,949097742898548736,@NateDuncanNBA The official was right there with them too. Got to call something. Seems like they took the spot of… https://t.co/9VL1717Xxk,29007125,ClutchFans,0,0,['Rockets']
2018-01-05 01:47:34,949094992282312705,#Astros stars Carlos Correa and Alex Bregman taking in the #Rockets action tonight. https://t.co/OJDOpXvfMh,29007125,ClutchFans,37,137,"['Astros', 'Rockets']"
2018-01-05 01:37:39,949092498353414144,"RT @moisekapenda: “Tops Drop” after the video of Gerald Green speaking passionately about playing for his hometown team. Well done, #Rocket…",29007125,ClutchFans,19,0,"['Astros', 'Rockets']"
2018-01-05 01:36:08,949092117078568965,@bballbreakdown So disrespectful to a shoulda-been teammate.,29007125,ClutchFans,0,2,"['Astros', 'Rockets']"
2018-01-05 01:25:04,949089329862926337,"Rockets hit their first triple of the game, a Ryan Anderson shot out of the corner. They're fortunate to be down ju… https://t.co/dxR80oAymS",29007125,ClutchFans,1,29,"['Astros', 'Rockets']"
2018-01-04 23:22:25,949058465829339137,RT @awexlerKPRC: Houstonian Gerald Green rocking an Oilers Earl Campbell jersey into the arena tonight. #Htown #Rockets,29007125,ClutchFans,30,0,"['Htown', 'Rockets']"
2018-01-04 20:50:08,949020142591184897,@BimaThug I can imagine Harden turning to a horrified CP3 as they watch the Rockets move up a handful of spots in t… https://t.co/U0QLgiuOg3,29007125,ClutchFans,0,2,"['Htown', 'Rockets']"
2018-01-04 18:57:56,948991905815322624,RT @ChrisBHaynes: Golden State forward Kevin Durant (calf strain) will not play tonight at Houston.,29007125,ClutchFans,114,0,"['Htown', 'Rockets']"
2018-01-04 18:40:47,948987591151554560,"""It's not going to work.""
""His skillset (in Houston) is useless."" https://t.co/RDcLCHgj0l",29007125,ClutchFans,60,157,"['Htown', 'Rockets']"
2018-01-04 18:32:01,948985385664831488,"@ca_rockets @BimaThug @BenDuBose @moisekapenda Oh, what could've been, Craig! https://t.co/Th0IjzjOQR",29007125,ClutchFans,0,1,"['Htown', 'Rockets']"
2018-01-04 03:57:25,948765283363250176,"@bballbreakdown True, but then it's going to be hard to beat Russ' championship pitch.",29007125,ClutchFans,0,11,"['Htown', 'Rockets']"
2018-01-04 03:39:01,948760651878592512,@DominicSeifert @SpaceCity_Scoop If you watch the game he didn't take any shots after the timeout... only took two… https://t.co/GjxlgE0qO5,29007125,ClutchFans,0,0,"['Htown', 'Rockets']"
2018-01-04 02:44:04,948746823073779722,"Step 1 of a potentially long stretch without James Harden --
 our first look at Chris Paul's #Rockets.… https://t.co/rMPfaGiR2D",29007125,ClutchFans,5,39,['Rockets']
2018-01-04 02:19:50,948740724115243009,"Gerald Green just won me over. ""This is what I dreamed about. Putting this jersey on is a straight honor. Me being… https://t.co/uQUTWpdR2w",29007125,ClutchFans,2603,5592,['Rockets']
2018-01-04 02:14:38,948739418977964032,"FINAL: #Rockets 116, Magic 96. Rockets back on a win streak. Gerald Green hits 7-10 threes for 27 pts off the bench… https://t.co/RszgqO8kjU",29007125,ClutchFans,37,92,['Rockets']
2018-01-04 02:11:29,948738623511384064,"@r_joserami415 Yeah, but they had called timeout with just over 5 minutes left. Seemed like the time.",29007125,ClutchFans,0,2,['Rockets']
2018-01-04 02:07:41,948737667981807616,"Mike D'Antoni is a great coach, but I don't understand the logic of keeping Chris Paul in the game here.",29007125,ClutchFans,13,72,['Rockets']
2018-01-04 02:00:30,948735862417907712,"Even when your team is 12-26 and losing by 20+ at home against a team missing its MVP candidate, there's still that… https://t.co/pQHUYnEzXY",29007125,ClutchFans,10,57,['Rockets']
2018-01-04 01:58:21,948735321147047936,RT @ca_rockets: I said it when he was signed and I'll say it again...I can't believe...especially in this era of 'pace and space' that Gera…,29007125,ClutchFans,76,0,['Rockets']
2018-01-04 01:50:47,948733415037263872,@tsidd95 Typo.,29007125,ClutchFans,0,1,['Rockets']
2018-01-04 01:50:41,948733391574364167,Gerald Green is not shy about taking three-point shots... which is probably why Mike D'Antoni loves him. He's 5-5 3… https://t.co/LfpjJj7Vvb,29007125,ClutchFans,31,119,['Rockets']
2018-01-04 01:39:00,948730451723726850,"Mike D'Antoni may need to rest everybody really soon. With Warriors on deck tomorrow, Rockets up by 27 with still 4:21 left in the third.",29007125,ClutchFans,7,35,['Rockets']
2018-01-04 01:07:16,948722462077980672,"HALF: Rockets 55, Magic 41. Rockets hold Magic to 32.6% shooting. Gerald Green a perfect 4-4 from three off the ben… https://t.co/AF3qded7XD",29007125,ClutchFans,5,33,['Rockets']
2018-01-04 01:02:14,948721196425732096,"NBA: We want our players to take the G League seriously.

G League: ... https://t.co/vFIEzwxpfI",29007125,ClutchFans,27,54,['Rockets']
2018-01-04 00:57:10,948719923332898816,"RT @NBA: CP3 puts it up high for Clint Capela!

#Rockets https://t.co/nuEUdav3uQ",29007125,ClutchFans,85,0,['Rockets']
2018-01-04 00:52:11,948718669349171201,I imagine Coach D'Antoni's talk with Briante Weber about that random 15-foot pullup will go something like this. https://t.co/BCuh9V4f31,29007125,ClutchFans,22,68,['Rockets']
2018-01-04 00:44:34,948716752178999298,"Nene discovers the fountain of youth, looking seriously spry on this dunk. https://t.co/g9VzwvhCk6",29007125,ClutchFans,7,32,['Rockets']
2018-01-04 00:37:34,948714989258526720,"""Nene with the Ne'Nasty!"" https://t.co/ZKaEY4g0nV",29007125,ClutchFans,13,56,['Rockets']
2018-01-04 00:32:33,948713727167254528,It's so quiet for this game that we can hear on the broadcast a fan talking trash to Chris Paul.,29007125,ClutchFans,6,53,['Rockets']
2018-01-03 19:43:09,948640899298414592,"RT @JHarden13: Need y'all to vote the ""Point-God""  in as well https://t.co/UiYNqhJ29W",29007125,ClutchFans,2354,0,['Rockets']
2018-01-03 19:39:22,948639944834207745,"@saletan Today's goal: work the line ""winning isn't as easy as I make it look"" into a conversation today.",29007125,ClutchFans,0,2,['Rockets']
2018-01-03 18:58:51,948629748867051521,@fyrebear @Mike_Schmitz Bell really was a perfect candidate for backup center here. We don't know if Rockets tried… https://t.co/kHNWoHyZHk,29007125,ClutchFans,0,1,['Rockets']
2018-01-03 18:52:42,948628200808206336,@SeanTPendergast Chorus fits perfectly. https://t.co/RCJgBfSfds,29007125,ClutchFans,8,25,['Rockets']
2018-01-02 02:06:20,948012553980076033,@Jake_vanalstine There might be but it hasn't been shared with us yet.,29007125,ClutchFans,0,0,['Rockets']
2018-01-02 01:53:10,948009239192195072,"@fyrebear I want to see how they match up with Minny in a game, but agree... both teams have two long defenders the… https://t.co/qwtYUIkewc",29007125,ClutchFans,0,1,['Rockets']
2018-01-02 01:41:59,948006423992168448,"1. Rockets are 8.5 games ahead of the 8th seed.
2. Chris Paul (assuming health) is going to be great running the of… https://t.co/D6ecRv43xj",29007125,ClutchFans,33,119,['Rockets']
2018-01-02 01:30:45,948003598079791104,"Harden has been incredibly durable, to the point we've become used to him playing through pain. He's missed a grand… https://t.co/pcvWkTK6CR",29007125,ClutchFans,28,59,['Rockets']
2018-01-02 01:22:35,948001542375960576,"Rockets announce Harden (Grade 2 hamstring) will be re-evaluated in 2 weeks, but I'd expect him to be out longer th… https://t.co/U0sC0kLSKL",29007125,ClutchFans,8,36,['Rockets']
2018-01-01 04:58:43,947693546441715712,@wojespn Word from the Lakers is this isn't accurate at all.,29007125,ClutchFans,4,83,['Rockets']
2018-01-01 04:00:08,947678802951528449,"Here's the view I had of PJ Tucker's rebound and putback with just over 5 seconds left in 2OT, breaking the tie and… https://t.co/zPAAuexKzz",29007125,ClutchFans,20,106,['Rockets']
2018-01-01 03:50:41,947676426513166340,"Harden said he hopes it's not anything serious but feels he should be good. ""If I can run, I'm going to play... but… https://t.co/CZSb1hSqS6",29007125,ClutchFans,24,59,['Rockets']
2018-01-01 03:29:25,947671074254282752,"Harden came into the locker room yelling, ""Yeah, Tuck!!"" over and over again at PJ Tucker, his way of congratulatin… https://t.co/FQcquI8Z8s",29007125,ClutchFans,34,108,['Rockets']
2018-01-01 03:27:43,947670646007492608,"Harden is in good spirits in the locker room, but it's clear the hamstring is a problem. He's walking gingerly, kee… https://t.co/tzf0nIRvGr",29007125,ClutchFans,24,70,['Rockets']
2018-01-01 03:18:01,947668206642237440,"I'm no lip reader, but... https://t.co/eGxt4my9Vy",29007125,ClutchFans,169,422,['Rockets']
2018-01-01 03:15:18,947667519749394432,"D'Antoni on Harden: ""I don't think they'll be able to assess it until tomorrow. We'll figure it out.""",29007125,ClutchFans,10,22,['Rockets']
2018-01-01 03:07:37,947665587290992647,RT @ca_rockets: Rockets win and end the streak! https://t.co/UyEuOFuV6b,29007125,ClutchFans,46,0,['Rockets']
2018-01-01 03:04:54,947664905456508928,"FINAL: #Rockets 148, Lakers 142 (2OT). Escape! CP3 (28p-10a) takes over in the OTs and PJ Tucker's only basket is d… https://t.co/bEfbKAKEC9",29007125,ClutchFans,59,133,['Rockets']
2018-01-01 02:56:49,947662871596498945,"Josh Hart tripped over his own foot. As a result, he's shooting two critical free throws. Fans here are livid.",29007125,ClutchFans,26,60,['Rockets']
2018-01-01 02:54:44,947662345836343303,"Ok, that one was Trevor Ariza. His 6th three of the night gives the Rockets a one-point lead with 2:36 left in 2OT.",29007125,ClutchFans,0,15,['Rockets']
2018-01-01 02:53:51,947662125014638593,Harden is confirmed out for this game with a left hamstring strain.,29007125,ClutchFans,9,23,['Rockets']
2018-01-01 02:46:28,947660263351779333,Double overtime on New Year's Eve.,29007125,ClutchFans,10,16,['Rockets']
2018-01-01 02:43:00,947659393901973504,"Chris Paul loses Kuzma and banks in a 5-foot jumper. Fans going crazy. Rockets up 133-131, 4.0 sec left.",29007125,ClutchFans,12,36,['Rockets']
2018-01-01 02:29:26,947655979138801665,"Overtime. As bad as the Rockets have been defensively tonight, playing from behind the entire second half, they hav… https://t.co/BU53FtaYYd",29007125,ClutchFans,4,24,['Rockets']
2018-01-01 02:24:24,947654711305437184,"Kuzma misses a three attempt from Steph Curry territory, giving the Rockets 1.7 seconds left to go for the win. Tied at 122.",29007125,ClutchFans,1,11,['Rockets']
2018-01-01 02:22:45,947654298380521473,My mistake... Gerald Green. (I totally thought it was Ariza lol) https://t.co/eUtKPcEhBE,29007125,ClutchFans,1,17,['Rockets']
2018-01-01 02:22:02,947654115643068416,"With Harden hurt on the bench, Trevor Ariza ties the game with a three with 17.7 seconds left. Great pass by Paul.",29007125,ClutchFans,3,24,['Rockets']
2018-01-01 02:20:20,947653688100876288,"RT @moisekapenda: Harden misses a driving layup and comes up lame, grabbing his left hammy. Kuzma, incidentally, has been terrific late. #R…",29007125,ClutchFans,1,0,['Rockets']
2018-01-01 02:08:57,947650824724975616,"CP3 hits a big triple, cutting the deficit to four with 5:10 left. He was hobbling up the court just a couple of po… https://t.co/09QSzomXH3",29007125,ClutchFans,3,14,['Rockets']
2018-01-01 01:54:10,947647104230592514,"I was going to say... if Corey Brewer hits a stepback fadeaway three from the elbow, just shut it down right now.",29007125,ClutchFans,1,23,['Rockets']
2018-01-01 01:50:07,947646083827752960,Some signs of life late in the third but otherwise an uninspiring quarter. Rockets are basically getting worked ove… https://t.co/HcFImr4ErU,29007125,ClutchFans,2,15,['Rockets']
2018-01-01 01:35:21,947642367179452418,"With Rockets down by 17 and the building as lifeless as the team's defense, Clint Capela provides a spark with an a… https://t.co/NSPLI8rNJJ",29007125,ClutchFans,2,16,['Rockets']
2018-01-01 01:05:33,947634869710008320,"HALF: Lakers 72, Rockets 65. Rockets defense was completely exposed in this half, especially on the interior. PJ Tu… https://t.co/gqP1GDJlVN",29007125,ClutchFans,2,14,['Rockets']
2018-01-01 00:58:07,947632996735225857,Ryan Anderson draws a charge on a Julius Randle drive and it's about time -- the Rockets have done nothing to slow… https://t.co/jsG1n3AGFY,29007125,ClutchFans,0,4,['Rockets']
2018-01-01 00:35:47,947627377709940736,Furious first quarter pace as #Rockets lead 44-37 after one. Both teams hitting over 65% FG (HOU 69.6%). Harden 12p… https://t.co/JcCmblrwjY,29007125,ClutchFans,1,10,['Rockets']
2018-01-01 00:29:31,947625802010591233,"Video playing on the scoreboard shows @CP3, @TheofficialEG10 playing the NBA Live video game against each other. Af… https://t.co/A4O7dQVJzk",29007125,ClutchFans,17,106,['Rockets']
2018-01-01 00:25:29,947624786448080898,"Julius Randle is very aggressive going to the basket tonight, attacking Capela inside. He already has 14 points on… https://t.co/RbwoSfoUkl",29007125,ClutchFans,1,4,['Rockets']
2017-12-31 22:16:36,947592349256908800,"James Harden is ready to go tonight, according to D'Antoni.",29007125,ClutchFans,10,65,['Rockets']
2017-12-31 03:36:55,947310571975790592,"@C2Poke @fyrebear Disagree on LeBron, and last year's MVP swallowed L's like he was at a buffet. Rockets have to tu… https://t.co/c3jgtQXgQc",29007125,ClutchFans,0,1,['Rockets']
2017-12-31 03:31:57,947309323813834752,@fyrebear Add Utah to the list :),29007125,ClutchFans,1,0,['Rockets']
2017-12-31 00:49:14,947268373657899008,RT @HoustonRockets: Gerald Green 👀 🔥🔥🔥 https://t.co/Nge3oe0w2b,29007125,ClutchFans,3923,0,['Rockets']
2017-12-30 21:28:27,947217844525305856,@mike_skinner It's not just you. He's been awful.,29007125,ClutchFans,1,7,['Rockets']
2017-12-30 21:10:48,947213405013921793,"@ChefBoyarHarden Based on the numbers, he already is.",29007125,ClutchFans,0,9,['Rockets']
2017-12-30 21:09:41,947213124121358336,"In his first 22 games, Ryan Anderson was averaging 12.7 pts (47.3% FG), hitting 42.3% 3P on 7.1 3P attempts. Rocket… https://t.co/Q4I1VaIYMq",29007125,ClutchFans,29,69,['Rockets']
