CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-05 03:03:50,1070151735564517377,"RT @espn: The best kind of jersey swap.

Brothers Justin and Aaron Holiday exchanged jerseys after the Bulls-Pacers game tonight. https://t…",74518740,NBA on ESPN,1579,0,['OneLastDance']
2018-12-05 01:49:37,1070133056076480512,Bam Adebayo showed off crazy hops with the block AND the dunk 💥 https://t.co/NXTsLKiHmU,74518740,NBA on ESPN,495,2421,['OneLastDance']
2018-12-05 00:04:02,1070106485286305792,RT @espn: Bronny threw down his first in-game dunk with his dad in the crowd 💪 (via @jarbasfaria) https://t.co/hbUfTUlP7G,74518740,NBA on ESPN,2188,0,['OneLastDance']
2018-12-04 22:23:48,1070081259777355777,"RT @wojespn: The Sixers are calling Fultz out ""indefinitely"" but there's optimism that he can return within an approximate range of three t…",74518740,NBA on ESPN,860,0,['OneLastDance']
2018-12-04 20:46:09,1070056686033997825,RT @espn: Klay Thompson didn't hold back when asked about the Cavs' pettiness 👀 https://t.co/WzCKXSKQvv,74518740,NBA on ESPN,808,0,['OneLastDance']
2018-12-04 17:42:06,1070010368595030016,"RT @wojespn: After undergoing a team physical, free agent center Joakim Noah is signing a one-year, $1.73M prorated minimum deal with Memph…",74518740,NBA on ESPN,950,0,['OneLastDance']
2018-12-04 16:24:57,1069990951693754369,RT @SportsCenter: Kobe couldn't praise the Lakers without a little jab at Warriors fans 👀 https://t.co/8VxdmFFlfO,74518740,NBA on ESPN,3602,0,['OneLastDance']
2018-12-04 14:08:19,1069956568949669889,"The Joker out here slinging cross-court passes 😮

(📍 @StateFarm) https://t.co/gsvdv3XAO4",74518740,NBA on ESPN,86,876,['OneLastDance']
2018-12-04 04:11:05,1069806271015063552,7-foot Nikola Jokic is out here dropping 15-assist triple-doubles 🃏 https://t.co/hlqskPhTox,74518740,NBA on ESPN,274,1978,['OneLastDance']
2018-12-04 03:44:33,1069799592122703873,"RT @SportsCenter: Didn't count, but Jokic are you serious?! 🧐 https://t.co/6N4fPvG9Gr",74518740,NBA on ESPN,1531,0,['OneLastDance']
2018-12-04 03:15:58,1069792400351014913,"RT @SportsCenter: Hawks fans trolled KD with ""Draymond hates you"" chants 😬 https://t.co/Vje6fDDW5y",74518740,NBA on ESPN,1481,0,['OneLastDance']
2018-12-04 03:01:15,1069788696403156993,It's the giving season for @russwest44 🎁 https://t.co/xuDlKJaAze,74518740,NBA on ESPN,641,5067,['OneLastDance']
2018-12-04 02:57:15,1069787687547224064,Raymond Felton working on his H-O-R-S-E game 😯 https://t.co/Q30heDuyVm,74518740,NBA on ESPN,87,750,['OneLastDance']
2018-12-04 01:13:46,1069761645050773509,Giannis realizes he didn't set the best example for his young fans when he said that he was going to punch Hezonja… https://t.co/0vJOhHpOEv,74518740,NBA on ESPN,112,977,['OneLastDance']
2018-12-03 21:19:46,1069702760881377281,Luka Doncic and Trae Young are this season's first Rookies of the Month winners. https://t.co/blBSkhsM28,74518740,NBA on ESPN,219,1487,['OneLastDance']
2018-12-03 19:48:06,1069679691135631363,"RT @ZachLowe_NBA: On the Bulls, firing Fred Hoiberg after an absurd three-plus-year journey to...somewhere: https://t.co/EkdE9IVMDr",74518740,NBA on ESPN,143,0,['OneLastDance']
2018-12-03 18:49:06,1069664844436176896,"RT @espn: On this date in 1956, Wilt Chamberlain made his debut for @KUHoops by scoring a school-record 52 points and 31 rebounds 👀 https:/…",74518740,NBA on ESPN,677,0,['OneLastDance']
2018-12-03 16:44:51,1069633574230548482,RT @stephenasmith: I have no problem with the Bulls firing Fred Hoiberg. Really good college coach that was never respected on the NBA leve…,74518740,NBA on ESPN,444,0,['OneLastDance']
2018-12-03 15:39:54,1069617229916979200,RT @espn: The Warriors remain in the top 3 but other Western Conference teams slowly move up in Week 8's NBA Power Rankings 👀 https://t.co/…,74518740,NBA on ESPN,367,0,['OneLastDance']
2018-12-03 15:04:41,1069608365821763586,RT @SportsCenter: Breaking: The Chicago Bulls have fired head coach Fred Hoiberg. Jim Boylen will take over as permanent head coach. https:…,74518740,NBA on ESPN,1641,0,['OneLastDance']
2018-12-03 14:57:07,1069606460613627906,"RT @wojespn: Associate head coach Jim Boylen will take over as the permanent head coach of the Bulls to replace Fred Hoiberg, no interim ti…",74518740,NBA on ESPN,1016,0,['OneLastDance']
2018-12-03 04:08:08,1069443139029610496,.@Dennis1SmithJr wasn't going to be missing a tooth in front of the cameras 😂 https://t.co/W5dSyGytzu,74518740,NBA on ESPN,1588,10559,['OneLastDance']
2018-12-03 03:14:11,1069429562759675905,LUKA'S FACE 😂 https://t.co/ENsk8f90Qv,74518740,NBA on ESPN,1614,12698,['OneLastDance']
2018-12-03 02:48:06,1069422998774534144,.@DwyaneWade gave props to @spidadmitchell after their jersey swap 🤝 https://t.co/kgg8CuozER,74518740,NBA on ESPN,3701,21723,['OneLastDance']
2018-12-03 02:36:35,1069420099289923584,Montrezl Harrell with the dunk AND the stare-down on DeAndre Jordan 👀 https://t.co/8OENkzOxXb,74518740,NBA on ESPN,113,631,['OneLastDance']
2018-12-03 02:11:19,1069413742872547329,RT @SportsCenter: Patrick Beverley knocked out one of Dennis Smith Jr.'s teeth 😬 https://t.co/PzaiGNpAXO,74518740,NBA on ESPN,4179,0,['OneLastDance']
2018-12-03 01:20:17,1069400900047908864,.@DwyaneWade pulled out the between-the-legs pass 😳 https://t.co/Y9vQM5QoNh,74518740,NBA on ESPN,749,4055,['OneLastDance']
2018-12-03 00:38:35,1069390404804624389,Anthony Davis did this on 14-19 FG 😳 https://t.co/29jXQG21fX,74518740,NBA on ESPN,700,4047,['OneLastDance']
2018-12-02 23:50:58,1069378420440739840,Kemba hit a circus shot against Anthony Davis 😯 https://t.co/I2NUjtbqMq,74518740,NBA on ESPN,597,3406,['OneLastDance']
2018-12-02 23:25:15,1069371951406350341,RT @SportsCenter: Monk ⬆️ Bridges ⤵️ #SCtop10 https://t.co/bI2MCcYKkK,74518740,NBA on ESPN,1356,0,['SCtop10']
2018-12-02 23:01:15,1069365908747911168,RT @espn: The Lakers went WILD when rookie Moe Wagner scored his first point 😂👏 https://t.co/6qlZY3v2a3,74518740,NBA on ESPN,2561,0,['SCtop10']
2018-12-02 22:38:38,1069360220571398144,"Devin Booker was forced to leave the game in the second quarter after suffering a hamstring injury.

LeBron and Tys… https://t.co/B434f5nmOD",74518740,NBA on ESPN,333,2222,['SCtop10']
2018-12-02 21:46:09,1069347009969176581,AT THE BUZZER! 🚨 https://t.co/CP4BmoXE0J,74518740,NBA on ESPN,173,1283,['SCtop10']
2018-12-02 20:27:54,1069327320358502404,NBA road travel is not a joke 😂(via @1jordanbell) https://t.co/bRiD5vJIqK,74518740,NBA on ESPN,692,3698,['SCtop10']
2018-12-02 15:56:27,1069259006974275585,Steve Kerr wasn't all that happy with his coaching after the Warriors' latest loss. https://t.co/MDkWrZUV0i,74518740,NBA on ESPN,90,1003,['SCtop10']
2018-12-02 04:05:14,1069080021413888001,"Gordon Hayward had his best game yet with the Celtics: 30 pts, 9 reb and 8 ast.

His teammates had a surprise for h… https://t.co/JNsj2gNJ4G",74518740,NBA on ESPN,533,3919,['SCtop10']
2018-12-02 03:11:36,1069066525426966529,RT @SportsCenter: AN #SCtop10 HOT POTATO! https://t.co/PSw92Vp0pi,74518740,NBA on ESPN,906,0,['SCtop10']
2018-12-02 03:07:10,1069065411159826432,Giannis responded to Mario Hezonja stepping over him 👀 (via @APOOCH) https://t.co/49sr7duIBZ,74518740,NBA on ESPN,261,1248,['SCtop10']
2018-12-01 23:56:04,1069017316107669507,Super @mariohezonja vs. Giannis 🕹 https://t.co/tz8C0jWm0j,74518740,NBA on ESPN,305,1284,['SCtop10']
2018-12-01 22:36:20,1068997250616045574,Hezonja really disrespected Giannis like that 😳 https://t.co/nfSvXIPsh6,74518740,NBA on ESPN,7240,26645,['SCtop10']
2018-12-01 22:00:11,1068988152956768256,"Just 24 days away from eggnog, cookies and 🔥 basketball https://t.co/kuVdADQkTF",74518740,NBA on ESPN,387,1521,['SCtop10']
2018-12-01 19:30:07,1068950388764798978,"If @KlayThompson is ever stranded on an island, he wants @RealStevenAdams right there with him 🤣 https://t.co/TWldOHUFtJ",74518740,NBA on ESPN,171,1141,['SCtop10']
2018-12-01 17:05:23,1068913967387557898,"Giannis is back at the Garden today. 

His last time there, Superman took flight ✈️ https://t.co/7K2ZnVPwdG",74518740,NBA on ESPN,368,1937,['SCtop10']
2018-12-01 16:35:05,1068906340502913025,Klay Thompson knows who he's rolling with if he ever gets stranded on a desert island 😂 https://t.co/wKBTJAqYf0,74518740,NBA on ESPN,3787,24525,['SCtop10']
2018-12-01 06:40:27,1068756697081176065,Luka's added the Dirk fade to his game 👀 https://t.co/DLULDk85Iq,74518740,NBA on ESPN,1328,7332,['SCtop10']
2018-12-01 06:06:51,1068748238491136001,"""That's a nice 5-game win streak, @nuggets."" https://t.co/daudg8QtRf",74518740,NBA on ESPN,143,1619,['SCtop10']
2018-12-01 06:03:13,1068747323789008896,.@KingJames RANGE https://t.co/7iWZreKO3n,74518740,NBA on ESPN,4615,23364,['SCtop10']
2018-12-01 05:12:48,1068734639513235456,"RT @espn: Casual, @JHarden13 😂 https://t.co/qeK6whxVdg",74518740,NBA on ESPN,13374,0,['SCtop10']
2018-12-01 04:57:07,1068730690445983744,.@mcten said @luka7doncic Trojan Horse'd LeBron 😂 https://t.co/zN0OiSPCQi,74518740,NBA on ESPN,219,1462,['SCtop10']
2018-12-01 04:40:14,1068726443268427777,RT @SportsCenter: WHAT A DIME FROM @ZO2_ #SCtop10 https://t.co/jJcjWfXivB,74518740,NBA on ESPN,2800,0,['SCtop10']
2018-12-01 04:27:15,1068723174509084673,Two ballers from Chicago 🏀 https://t.co/flG42iLKQG,74518740,NBA on ESPN,320,2279,['SCtop10']
2018-12-01 04:16:10,1068720385741352965,RT @SportsCenter: Luka Doncic denied LeBron at the rim TWICE 😤 https://t.co/M8GfwDJ7JN,74518740,NBA on ESPN,2145,0,['SCtop10']
2018-12-01 04:09:59,1068718830942388224,.@heydb and @DavePasch's suit game: #SagerStrong https://t.co/zzSH26UxKo,74518740,NBA on ESPN,22,256,['SagerStrong']
2018-12-01 04:03:39,1068717235571691520,.@JaValeMcGee got MOSSED! (via @Lakers) https://t.co/EQossZMHD7,74518740,NBA on ESPN,168,1311,['SagerStrong']
2018-12-01 03:44:16,1068712357088673793,The rook had himself a game 🔥 https://t.co/r03yaOrE8q,74518740,NBA on ESPN,262,1535,['SagerStrong']
2018-12-01 03:30:55,1068708999690883072,RT @espn: It wasn't even close in this Texas showdown. https://t.co/J8yaocgNzu,74518740,NBA on ESPN,227,0,['SagerStrong']
2018-12-01 03:15:39,1068705154294145024,"RT @SportsCenter: Russ and Vince both get T'd up and jaw at each other.

Next play: Russ hits a jumper right in front of the Hawks bench, p…",74518740,NBA on ESPN,7502,0,['SagerStrong']
2018-12-01 02:32:18,1068694246947991552,"Bridges went up.

Gobert stayed down. https://t.co/qlmysqD0SC",74518740,NBA on ESPN,136,943,['SagerStrong']
2018-12-01 01:55:36,1068685011635892224,"Harden has eyes in the back of his head 🎯

(📍 @StateFarm) https://t.co/3b1upM7lk3",74518740,NBA on ESPN,39,245,['SagerStrong']
2018-12-01 01:19:23,1068675895018176512,RT @SportsCenter: Kyrie plays basketball in cursive ✍️ #SCtop10 https://t.co/cAZFchivoR,74518740,NBA on ESPN,2454,0,['SCtop10']
2018-12-01 01:18:07,1068675578562146305,"RT @espn: Just a couple old friends from LA 🤝 (via @NBA) 
https://t.co/VzSa6qYgLa",74518740,NBA on ESPN,266,0,['SCtop10']
2018-12-01 01:15:21,1068674881909399553,".@CP3's donating a signed pair of CP3 10 AEs to @TheVFoundation for Cancer Research 🙏

You can bid on these and oth… https://t.co/4i3HUICxuB",74518740,NBA on ESPN,10,94,['SCtop10']
2018-12-01 00:58:40,1068670684874842112,"*Korver checks into his first game back in a Jazz uniform*

*drills a three immediately*

Some things never change. https://t.co/ntg2chxR9Q",74518740,NBA on ESPN,4003,34336,['SCtop10']
2018-12-01 00:44:53,1068667213291315200,RT @SportsCenter: AD had Mirotic shook 😂 (via @PelicansNBA) https://t.co/vO1B4BQLiV,74518740,NBA on ESPN,688,0,['SCtop10']
2018-12-01 00:38:51,1068665698350710784,"Sneaky, @BenSimmons25 👀 https://t.co/4KQ5B6KDyN",74518740,NBA on ESPN,95,710,['SCtop10']
2018-12-01 00:35:26,1068664836144287744,RT @SedanoESPN: Tonight I’m at the @HoustonRockets at @spurs game on sidelines with Mike Breen &amp; Mark Jackson on the call. Tonight is also…,74518740,NBA on ESPN,24,0,['SCtop10']
2018-12-01 00:32:26,1068664082692075520,"RT @espn: The NBA Countdown crew is stylin' with the #SagerStyle suits 👔

Join the fight against cancer and donate to @TheVFoundation here:…",74518740,NBA on ESPN,124,0,['SagerStyle']
2018-12-01 00:22:44,1068661639354957824,"NBA Countdown x Sager Style 👌

@paulpierce34 @MichelleDBeadle @JalenRose @1MrBigShot 👀 https://t.co/PofwhAZ3XA",74518740,NBA on ESPN,36,238,['SagerStyle']
2018-12-01 00:13:22,1068659282986614789,RT @paulpierce34: Sager night https://t.co/AOzlm0al7z,74518740,NBA on ESPN,436,0,['SagerStyle']
2018-12-01 00:06:23,1068657526605062144,"Harden rocking his best #SagerStyle in honor of Craig Sager 👔

(via @NBA)
https://t.co/KPzIYRb9aM",74518740,NBA on ESPN,422,3430,['SagerStyle']
2018-11-30 23:55:20,1068654744435073024,"“This shoe became very famous, because this is the shoe that I dunked on Patrick Ewing with.”
 
—@ScottiePippen's d… https://t.co/dBgAnIpA0c",74518740,NBA on ESPN,101,480,['SagerStyle']
2018-11-30 23:24:09,1068646898599452673,"Never lose hope. 

Join the fight against cancer and donate to @TheVFoundation here: https://t.co/D9uoMoJGhk https://t.co/sJFl9DwHw3",74518740,NBA on ESPN,143,578,['SagerStyle']
2018-11-30 22:11:29,1068628611739992064,RT @wojespn: Pacers All-Star guard Victor Oladipo (sore right knee) is still working himself back into game condition and is expected to re…,74518740,NBA on ESPN,466,0,['SagerStyle']
2018-11-30 21:27:04,1068617433378885632,".@Rachel__Nichols gives an emotional reflection on late NBA icon Craig Sager and the legacy he left behind.

As we… https://t.co/7CdFp8OksT",74518740,NBA on ESPN,31,207,['SagerStyle']
2018-11-30 21:15:30,1068614522930380801,RT @wojespn: The organization continues to express support to Fultz as he completes his shoulder consultations in the coming days --- and t…,74518740,NBA on ESPN,258,0,['SagerStyle']
2018-11-30 20:23:06,1068601334436376582,"RT @wojespn: Sixers guard Markelle Fultz will continue to see specialists through early next week, a league source tells ESPN.",74518740,NBA on ESPN,485,0,['SagerStyle']
2018-11-30 20:10:13,1068598093657051136,"""We must continue to donate. We must continue to fight. We must continue to do this together.""

As we celebrate Cra… https://t.co/xSjfjGFAOt",74518740,NBA on ESPN,489,2107,['SagerStyle']
2018-11-30 19:15:39,1068584360641732608,Victor Oladipo is the latest NBA star to drop an album. https://t.co/6uKcPBPyfE,74518740,NBA on ESPN,129,733,['SagerStyle']
2018-11-30 18:31:22,1068573215541395457,"RT @espn: After Toronto's thrilling 131-128 OT win over Golden State, which team do you think would win a 7-game series?",74518740,NBA on ESPN,65,0,['SagerStyle']
2018-11-30 18:22:53,1068571080141520897,"The Warriors were 54-6 in November over the past 4 seasons.

They went 7-7 this November. https://t.co/vAsVWBrRx1",74518740,NBA on ESPN,126,981,['SagerStyle']
2018-11-30 17:15:58,1068554242015797248,"RT @SportsCenter: List of teams to have 3 players with a 50-point game in a season:

1961-62 Lakers
2018-19 Warriors

**end of list** https…",74518740,NBA on ESPN,530,0,['SagerStyle']
2018-11-30 05:27:08,1068375858669412352,"Looking good, coaches!

Luke Walton and Nick Nurse were #SagerStrong with their jackets tonight in support of Craig… https://t.co/eJvDiZBh8N",74518740,NBA on ESPN,139,989,['SagerStrong']
2018-11-30 05:19:44,1068373994922024960,RT @wojespn: Howard received a recommendation from a nerve specialist in Los Angeles today and may seek further consultation before making…,74518740,NBA on ESPN,472,0,['SagerStrong']
2018-11-30 04:52:30,1068367142222012416,"""Take me with you!"" 😂 https://t.co/ko5BYXbZWd",74518740,NBA on ESPN,966,6697,['SagerStrong']
2018-11-30 04:42:52,1068364717310267398,RT @SportsNation: No new friends 😂 https://t.co/xb5d56Jn03,74518740,NBA on ESPN,189,0,['SagerStrong']
2018-11-30 04:23:11,1068359765640822786,KD is averaging 48 PPG over his last 3 games 😯 https://t.co/jxrcrBXV9G,74518740,NBA on ESPN,214,854,['SagerStrong']
2018-11-30 04:16:02,1068357964153516032,"RT @espn: Halftime: KD gives Drake a purple nurple 😂
Postgame: KD gives Drake his jersey 👌 https://t.co/EMwBmoll9Y",74518740,NBA on ESPN,2852,0,['SagerStrong']
2018-11-30 04:09:13,1068356249786429441,"Kawhi vs. Klay late in the 4th...

Nails https://t.co/rIayYTyM3Z",74518740,NBA on ESPN,348,2547,['SagerStrong']
2018-11-30 04:04:22,1068355027608064000,RT @SportsCenter: Kawhi forces the clutch turnover vs. KD late in OT 🖐 https://t.co/VZ4C4f459f,74518740,NBA on ESPN,960,0,['SagerStrong']
2018-11-30 04:01:23,1068354277972762630,RT @espn: KD and Kawhi gave us what we came for 👏 https://t.co/BlAIBl1Hwg,74518740,NBA on ESPN,729,0,['SagerStrong']
2018-11-30 03:58:04,1068353440898785280,Kawhi balled out 🔥 https://t.co/qJdQI0s27k,74518740,NBA on ESPN,167,974,['SagerStrong']
2018-11-30 03:55:37,1068352826747817984,RT @SportsCenter: The Raptors send the Warriors home with an L in OT! https://t.co/jxxEtyM2JF,74518740,NBA on ESPN,791,0,['SagerStrong']
2018-11-30 03:43:14,1068349710556028929,RT @espn: KD's over 50 in Toronto 🤭 https://t.co/WP0ETrtG69,74518740,NBA on ESPN,906,0,['SagerStrong']
2018-11-30 03:36:42,1068348064111353856,"RT @SportsCenter: COLD-BLOODED, @KDTrey5 ❄️

(via @warriors)
https://t.co/um7v5Z3KN1",74518740,NBA on ESPN,1515,0,['SagerStrong']
2018-11-30 03:05:08,1068340123224293377,RT @SportsCenter: KD from the logo... https://t.co/BAMRLd4aon,74518740,NBA on ESPN,366,0,['SagerStrong']
2018-11-30 03:04:45,1068340025761267712,KD scored the final 13 points of the quarter for the Warriors 💥 https://t.co/NSY9UqIGix,74518740,NBA on ESPN,64,547,['SagerStrong']
2018-11-30 02:06:08,1068325272615878656,Coach Pop doesn't care for the 3-point shot. https://t.co/qYQ1HOe0b7,74518740,NBA on ESPN,817,3982,['SagerStrong']
2018-11-30 01:23:37,1068314572807856128,RT @espn: This is awesome. Inside the NBA starts their show #SagerStrong tonight in support of Craig and @TheVFoundation for Cancer Researc…,74518740,NBA on ESPN,56,0,['SagerStrong']
2018-11-30 01:20:45,1068313852201263104,RT @espn: Denzel's message to the @Lakers was bigger than basketball 👏 https://t.co/tBHVpZAmCF,74518740,NBA on ESPN,583,0,['SagerStrong']
2018-11-29 23:54:42,1068292196036575232,"RT @NotoriousOHM: With Denzel Washington talking to the Lakers yesterday as part of their Genius Talks series, LeBron James attempts to pic…",74518740,NBA on ESPN,82,0,['SagerStrong']
