CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-19 03:09:32,1075226599321153538,"Jarrett Allen's block of LeBron James' dunk attempt was both incredible and extremely rare

https://t.co/QaxFXvPvHO https://t.co/DiKkVkO50B",158426128,CBS Sports NBA,6,20,['onelastdance']
2018-12-18 21:30:00,1075141153559842817,"Anthony Davis trade rumors: Celtics have been hawking the All-Star for years.
https://t.co/Y5lBeJ1JCa https://t.co/wPJqsFPbwM",158426128,CBS Sports NBA,1,7,['onelastdance']
2018-12-18 21:05:00,1075134860451303425,"Suns' Devin Booker trolls Enes Kanter for poor defense after win over Knicks.
https://t.co/0SZl39x0dv via… https://t.co/wnF8tnyNie",158426128,CBS Sports NBA,3,7,['onelastdance']
2018-12-18 20:42:00,1075129072240480257,"Indiana Pacers partner with Motorola in patch deal, leaves Thunder as final team without sponsor.… https://t.co/oxm4At3FIL",158426128,CBS Sports NBA,8,5,['onelastdance']
2018-12-18 20:21:29,1075123907823329286,"How it happened: Bucks free Giannis Antetokounmpo for clutch dunk late in win over Pistons

by: @jackmaloneycbs… https://t.co/qzw2gVgHrt",158426128,CBS Sports NBA,0,1,['onelastdance']
2018-12-18 19:56:37,1075117651033288712,"Around the NBA: Kyrie Irving, Celtics going downhill...in a good way; Regular-season Raptors wooing us again.… https://t.co/s8geUXWnAb",158426128,CBS Sports NBA,2,8,['onelastdance']
2018-12-18 07:15:56,1074926219404038145,"James Harden blatantly traveled on a step-back jumper, and NBA Twitter had a total meltdown
https://t.co/iMlMw4rVyx",158426128,CBS Sports NBA,2,7,['onelastdance']
2018-12-18 04:51:53,1074889969271898112,"Warriors' Stephen Curry reaches 15,000 career points on deep 3-pointer versus Grizzlies
https://t.co/xhdwcQfuwM",158426128,CBS Sports NBA,4,11,['onelastdance']
2018-12-18 03:33:01,1074870118772076544,"The Bulls and Thunder got into a scrap, and even Bulls coach Jim Boylen got involved

https://t.co/K3BfKQnMes",158426128,CBS Sports NBA,0,4,['onelastdance']
2018-12-18 01:54:50,1074845410496270336,"Timberwolves' Taj Gibson tried to block a shot with his shoe after it fell off

https://t.co/RQJO28xfc3 https://t.co/cg9npZCw09",158426128,CBS Sports NBA,4,9,['onelastdance']
2018-12-17 23:24:51,1074807668143992833,"NBA SportsLine projections: Raptors projected to finish with best record; Warriors still clear title favorites

https://t.co/Xw9837Nul5",158426128,CBS Sports NBA,2,3,['onelastdance']
2018-12-17 22:59:30,1074801286720163842,"RT @CBSSportsHQ: .@sportsreiter : ""MJ or LEBRON when all is said and done?""

@MettaWorldPeace : ""I'm going to say Metta World Peace.""

He's…",158426128,CBS Sports NBA,6,0,['onelastdance']
2018-12-17 22:28:43,1074793540654379009,"RT @CBSSportsHQ: ""I could very well see the Lakers going to the Finals.""

@MettaWorldPeace tells @sportsreiter what he sees for LeBron Jame…",158426128,CBS Sports NBA,9,0,['onelastdance']
2018-12-17 22:04:02,1074787330479833094,"Knicks owner James Dolan willing to sell the team for a 'bona fide offer' around $5 billion

https://t.co/3iaOVKddGb",158426128,CBS Sports NBA,7,8,['onelastdance']
2018-12-17 21:01:46,1074771659004002304,"Former NBA player Ben Uzoh has dealt with thoracic outlet syndrome, wants to help Sixers' Markelle Fultz

https://t.co/nqKWumxObD",158426128,CBS Sports NBA,3,3,['onelastdance']
2018-12-17 20:35:48,1074765124840448002,"How Luka Doncic fell to the Mavericks in the NBA Draft, why it's the perfect marriage and the regret one team is al… https://t.co/lhew4mAQeV",158426128,CBS Sports NBA,2,7,['onelastdance']
2018-12-17 19:26:21,1074747645514665984,"Jabari Parker trade rumors: Jazz interested in acquiring Bulls forward

https://t.co/1nvlbklToV",158426128,CBS Sports NBA,2,9,['onelastdance']
2018-12-17 19:08:39,1074743192174628865,"Kawhi Leonard free agency rumors: Raptors star still interested in Los Angeles despite strong start in Toronto

https://t.co/CaAI7KVsgd",158426128,CBS Sports NBA,7,12,['onelastdance']
2018-12-17 18:42:59,1074736733755985920,"NBA, Google pair up to allow fans to do All-Star voting using search engine when balloting begins on Christmas Day… https://t.co/sEurH46cKk",158426128,CBS Sports NBA,3,9,['onelastdance']
2018-12-17 16:45:33,1074707179674963969,"NBA Power Rankings: Top-ranked Warriors, rising Nuggets headline most pleasant surprises for each team around the l… https://t.co/oOPAAjKk6Q",158426128,CBS Sports NBA,5,9,['onelastdance']
2018-12-17 15:48:47,1074692894911541248,Indiana Pacers make Kelly Krauskopf the first female assistant general manager in NBA history… https://t.co/CinQ4s0rBo,158426128,CBS Sports NBA,2,5,['onelastdance']
2018-12-17 01:16:59,1074473499278888961,"Kings coach Dave Joerger has high praise for Mavericks rookie Luka Doncic, who the Kings passed on

https://t.co/NLvVJ651ti",158426128,CBS Sports NBA,0,6,['onelastdance']
2018-12-16 22:43:57,1074434987087314945,"Sixers split on whether to trade Markelle Fultz; front office looking for high first-round pick, according to repor… https://t.co/bAb9dpHN1Z",158426128,CBS Sports NBA,4,9,['onelastdance']
2018-12-16 19:12:39,1074381812405817344,"Lonzo Ball calls playing with LeBron James a 'dream come true' after dual triple-doubles

https://t.co/pbw5aVH98z",158426128,CBS Sports NBA,6,16,['onelastdance']
2018-12-16 05:38:56,1074177031896793089,"-LeBron and Lonzo make history with triple-doubles
-Harden gets another triple-double as Rockets get back to .500
-… https://t.co/xq7IebVi7i",158426128,CBS Sports NBA,5,7,['onelastdance']
2018-12-16 03:50:46,1074149811031543809,"Lakers' LeBron James and Lonzo Ball make history by both recording a triple-double in win over Hornets

https://t.co/Cf0arAnM1W",158426128,CBS Sports NBA,4,9,['onelastdance']
2018-12-16 02:51:05,1074134791937769477,"Warriors' Steph Curry talked to a retired astronaut about his moon landing comments

https://t.co/AGAbx6CDrX",158426128,CBS Sports NBA,3,8,['onelastdance']
2018-12-16 00:17:21,1074096102817828864,"Kings' Marvin Bagley III suffers bone bruise in knee, expected to miss 10-14 days

https://t.co/MgAuPbGHrx https://t.co/YFcU53yeab",158426128,CBS Sports NBA,2,3,['onelastdance']
2018-12-15 21:34:14,1074055054095716353,"Cavaliers owner Dan Gilbert not worried about team's future, says front office is in the 'best shape' ever… https://t.co/QkiMjxwyTa",158426128,CBS Sports NBA,2,3,['onelastdance']
2018-12-15 21:00:27,1074046551457193988,"Kevin Durant says Warriors lacked urgency after surviving near-collapse against Kings

https://t.co/VEVqk3Gzmc https://t.co/UCgLfHBozK",158426128,CBS Sports NBA,1,4,['onelastdance']
2018-12-15 19:44:30,1074027439012106242,Trevor Ariza trade grades: Wizards add some veteran experience; Suns add more young talent to their roster… https://t.co/AQNn1FzfKw,158426128,CBS Sports NBA,2,5,['onelastdance']
2018-12-15 18:29:33,1074008574962081792,"Suns owner Robert Sarver didn't want to trade Trevor Ariza to Lakers, per report

https://t.co/KMxkrNyplC https://t.co/PNXaw9Dwdo",158426128,CBS Sports NBA,5,4,['onelastdance']
2018-12-15 17:13:36,1073989465444622336,"Suns trade Trevor Ariza to Wizards for Austin Rivers and Kelly Oubre, per report

https://t.co/XmNSjmRSvP https://t.co/QOeIuwyddD",158426128,CBS Sports NBA,0,2,['onelastdance']
2018-12-15 13:49:14,1073938034918387718,RT @Rachel__Nichols: Want to know what it feels like to be traded and then untraded and find out all of it in the postgame locker room in f…,158426128,CBS Sports NBA,82,0,['onelastdance']
2018-12-15 05:01:41,1073805268759310337,Let's walk that back one time https://t.co/eJoftISMHL,158426128,CBS Sports NBA,2,5,['onelastdance']
2018-12-15 04:49:36,1073802228899680257,"This is what happens when NBA players think they're traded ... but they're not. 

@outsidethenba was in Brooklyn to… https://t.co/eCR1KR7JDz",158426128,CBS Sports NBA,27,75,['onelastdance']
2018-12-15 03:51:50,1073787694210318336,The Wizards land Trevor Ariza ... but the price is steep: https://t.co/yLNfcU54jo https://t.co/YVyEd1j72D,158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-14 22:14:00,1073702672224739329,"Bulls engaged in trade talks with several NBA teams regarding Jabari Parker, per report

https://t.co/ZV5syPqTnX https://t.co/fSJnDvj0si",158426128,CBS Sports NBA,3,5,['onelastdance']
2018-12-14 20:57:34,1073683438291611649,"Suns stuck as West bottom-feeders despite high picks, but here's how they can finally return to respectability… https://t.co/LMxkXpGLaK",158426128,CBS Sports NBA,2,1,['onelastdance']
2018-12-14 17:19:50,1073628643216175104,"Joakim Noah says he failed with Knicks because 'I'm too lit to play in New York City'

https://t.co/cFs8Q9Pcoh https://t.co/x2USzmCyWQ",158426128,CBS Sports NBA,4,9,['onelastdance']
2018-12-14 16:47:47,1073620577548713984,"LeBron James says it's difficult 'to defend without fouling' when playing James Harden, Chris Paul, Rockets… https://t.co/xgNE47AaOK",158426128,CBS Sports NBA,6,13,['onelastdance']
2018-12-14 15:39:53,1073603489857716224,"NBA Rookie Power Rankings: Luka Doncic back on top after clutch scoring barrage; Trae Young finally breaks loose

b… https://t.co/IgMaJf4oXo",158426128,CBS Sports NBA,4,8,['onelastdance']
2018-12-14 07:01:37,1073473065277771776,"Everything you need to know about James Harden's NBA-record fourth 50-point triple-double
https://t.co/MtpbaObtZm",158426128,CBS Sports NBA,5,7,['onelastdance']
2018-12-14 03:52:27,1073425461051445248,"Elderly woman viciously dunks all over Suns owner Robert Sarver at Phoenix city council meeting
https://t.co/0U1haJj5JO",158426128,CBS Sports NBA,3,10,['onelastdance']
2018-12-14 00:27:37,1073373910832361472,"Suns owner says team won't move to Las Vegas or Seattle: 'The Phoenix Suns aren't leaving Phoenix'
https://t.co/4K59A4kIFv",158426128,CBS Sports NBA,4,17,['onelastdance']
2018-12-14 00:12:11,1073370027418664960,"RT @CBSSportsCBB: Kevin Durant on Duke's Zion Williamson: 'He's a once-in-a-generation athlete'

https://t.co/nAhlam0qOW",158426128,CBS Sports NBA,11,0,['onelastdance']
2018-12-13 23:13:16,1073355201996877824,"RT @CBSSportsNet: “But in a potential Toronto-Boston matchup, in the Eastern Conference Finals, you give me Kyrie - NOT Kawhi - Kyrie in th…",158426128,CBS Sports NBA,4,0,['onelastdance']
2018-12-13 23:00:05,1073351884931510272,RT @Kyle__Boone: It’s been just over a month since the college hoops season began in earnest. A look at eight players who have started fast…,158426128,CBS Sports NBA,5,0,['onelastdance']
2018-12-13 21:31:37,1073329619057684480,Raptors' Jonas Valanciunas undergoes surgery on dislocated left thumb; to reportedly miss at least four weeks… https://t.co/xUs45utpGY,158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-13 18:57:31,1073290838044745728,"'That's Pretty Interesting': Tony Parker a perfect match for Kemba Walker, Hornets; Knicks' Frank Ntilikina remains… https://t.co/gCXc8629io",158426128,CBS Sports NBA,5,5,['onelastdance']
2018-12-13 18:01:32,1073276749507637248,"Mavericks star veteran Dirk Nowitzki set to make season debut Thursday night, per report

https://t.co/lkzKj5S5mC https://t.co/B46yuEMlZp",158426128,CBS Sports NBA,5,10,['onelastdance']
2018-12-13 17:38:50,1073271039952605184,Kevin Durant says Raptors are legit title contenders after blowing out Warriors; Kerr explains why Toronto brought… https://t.co/H1ZoKS6IVP,158426128,CBS Sports NBA,0,8,['onelastdance']
2018-12-13 16:52:07,1073259280982310913,"Raptors' 'unpredictable' offense continues to thrive without Kawhi Leonard, and Warriors are just its latest victim… https://t.co/JcNecCNom6",158426128,CBS Sports NBA,5,2,['onelastdance']
2018-12-13 16:06:16,1073247741755777032,Michael Jordan playfully slaps Malik Monk in the back of his head after Hornets guard's late-game blunder… https://t.co/Cn7uwsE1Dl,158426128,CBS Sports NBA,0,5,['onelastdance']
2018-12-13 14:42:36,1073226688492961792,"RT @CBSSportsNBA: With Most Improved Player buzz building, Raptors' Pascal Siakam will not slow down

by: @outsidethenba

https://t.co/c32v…",158426128,CBS Sports NBA,8,0,['onelastdance']
2018-12-13 07:09:50,1073112746541993985,"Raptors dismantle Warriors without Kawhi Leonard to end long drought at Oracle Arena

Takeaways from… https://t.co/M8b0595ZHG",158426128,CBS Sports NBA,5,9,['onelastdance']
2018-12-13 01:31:48,1073027676695420928,"RT @outsidethenba: Pascal Siakam doesn’t like being compared to anybody: ""It's not to be cocky or anything, but I just don't. I feel like m…",158426128,CBS Sports NBA,6,0,['onelastdance']
2018-12-13 01:20:35,1073024852867604482,"Early Wednesday night highlights:

-Simmons soars for oop
-Another crazy Giannis dunk
-Tatum crosses and slams
-Mon… https://t.co/lZWBkE7O9b",158426128,CBS Sports NBA,4,6,['onelastdance']
2018-12-12 22:37:33,1072983824785641472,"Warriors' Steph Curry says he was joking about moon landing comments, still intends to accept NASA's invite

https://t.co/4KwYC8qSLJ",158426128,CBS Sports NBA,3,6,['onelastdance']
2018-12-12 21:39:08,1072969125553758208,"RT @outsidethenba: Pascal Siakam is ""obsessed with development"" and will not slow down https://t.co/ijrhE4RYcx",158426128,CBS Sports NBA,32,0,['onelastdance']
2018-12-12 21:22:45,1072965001189703680,"Kevin Durant confident that Warriors' core will all get jerseys retired and statues built in Bay Area

https://t.co/mhrc0SabYg",158426128,CBS Sports NBA,1,2,['onelastdance']
2018-12-12 20:56:58,1072958511208955908,"Ranking Nike's top 10 'Earned Edition' City uniforms given to last season's NBA playoff teams

by: @SkiverK9 

https://t.co/5DLKdd5Woq",158426128,CBS Sports NBA,2,2,['onelastdance']
2018-12-12 20:37:51,1072953700346400768,"Suns owner threatening to move team to Seattle or Las Vegas if arena deal falls through, per report

https://t.co/Sv357DO26N",158426128,CBS Sports NBA,7,11,['onelastdance']
2018-12-12 19:32:08,1072937163866718208,"Celtics' Al Horford to miss next three games with knee injury; Kyrie Irving shoulder OK, says he will play Wednesda… https://t.co/XtUTK72JJ1",158426128,CBS Sports NBA,3,2,['onelastdance']
2018-12-12 18:49:23,1072926405736980482,"With Most Improved Player buzz building, Raptors' Pascal Siakam will not slow down

by: @outsidethenba… https://t.co/5pxa3bsCcA",158426128,CBS Sports NBA,8,14,['onelastdance']
2018-12-12 17:45:26,1072910311609511936,How it happened: Breaking down Paul George's game-winning 3-pointer in Thunder's comeback win over Nets… https://t.co/SZTfvT8SVT,158426128,CBS Sports NBA,0,7,['onelastdance']
2018-12-12 16:49:59,1072896356329635841,NBA Star Power Index: Where LeBron James-Dwyane Wade ranks among all-time duos; Steph Curry's range doesn't extend… https://t.co/UDdGkS8pLt,158426128,CBS Sports NBA,1,4,['onelastdance']
2018-12-12 16:00:07,1072883807601221632,"From @ReidForgrave in Minneapolis, how Derrick Rose reinvented his game to be a 3-point marksman and front-runner f… https://t.co/afS1QxVVHz",158426128,CBS Sports NBA,2,17,['onelastdance']
2018-12-12 06:05:43,1072734219552595968,"-Rockets end three game losing streak
-Gregg Popovich moves into 4th on all-time coaching wins list
-Raptors crush… https://t.co/DlRSEMPtQy",158426128,CBS Sports NBA,10,13,['onelastdance']
2018-12-12 02:26:06,1072678955214430208,"Sixers' Jimmy Butler says he only shot the ball once during infamous Timberwolves scrimmage

https://t.co/nWCsigOLxq https://t.co/1YoyM9scSi",158426128,CBS Sports NBA,0,3,['onelastdance']
2018-12-12 00:00:00,1072642185613389824,"LeBron James clarified his 'here or the Garden' comment to Dwyane Wade.
https://t.co/6XgFRLtphp https://t.co/Si2mk9qd2r",158426128,CBS Sports NBA,4,4,['onelastdance']
2018-12-11 23:40:00,1072637152373166080,"Rockets GM Daryl Morey trolls Stephen Curry about moon landing conspiracy on Twitter.
https://t.co/Nx4qAkpszC https://t.co/B1l6AZO2mJ",158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-11 23:20:00,1072632119128666113,"Bulls' Zach LaVine had one-on-one meeting with head coach Jim Boylen after potential boycott, per report.… https://t.co/PcUBo5m7a8",158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-11 23:00:01,1072627089877037056,"J.R. Smith trade rumors: Rockets showing interest in acquiring the Cavaliers guard.
https://t.co/xBW4chI8wx https://t.co/6xaI8vdzwJ",158426128,CBS Sports NBA,3,8,['onelastdance']
2018-12-11 22:40:00,1072622052761329665,"Tristan Thompson injury update: Cavaliers center out 2-to-4 weeks with a sprained foot, per report… https://t.co/d1YejwRfpA",158426128,CBS Sports NBA,5,5,['onelastdance']
2018-12-11 22:20:00,1072617019659440129,"Anthony Davis rumors: Pelicans star focused on own team despite Celtics speculation.
https://t.co/H9ROz90yKm via… https://t.co/v1lR7F2NM5",158426128,CBS Sports NBA,5,10,['onelastdance']
