CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-28 06:49:47,1089777542100406273,"RT @NBA: .@aldridge_12 records 30 PTS, 9 REB, 6 AST in the @spurs victory over Washington! #GoSpursGo https://t.co/D6BhBGmsKz",3306074331,The Drop NBA,79,0,['GoSpursGo']
2019-01-28 06:49:32,1089777479831691264,"RT @NBA: 👀 @luka7doncic (35 PTS, 12 REB, 10 AST) becomes the first teenager in @NBAHistory to record a 30-point triple-double! #NBARooks #M…",3306074331,The Drop NBA,737,0,['NBARooks']
2019-01-28 06:49:28,1089777463213940736,"RT @NBA: ⚡️ @DwyaneWade pushes the @MiamiHEAT past NYK at the Garden with 15 PTS, 10 AST, 5 REB! #OneLastDance #HEATCulture https://t.co/Oc…",3306074331,The Drop NBA,190,0,"['OneLastDance', 'HEATCulture']"
2019-01-28 06:49:24,1089777444796727296,RT @NBA: 👏 @spidadmitchell goes for 29 PTS to help propel the @utahjazz in Minnesota! #TeamIsEverything https://t.co/N3ObjWlj79,3306074331,The Drop NBA,106,0,['TeamIsEverything']
2019-01-28 06:49:14,1089777402794921984,RT @NBA: 🎸 🎸 🎸 https://t.co/ULp6dsUVIW,3306074331,The Drop NBA,2769,0,['TeamIsEverything']
2019-01-28 06:49:10,1089777387305345025,"RT @NBA: Ivica Zubac patrols the paint, recording 24 PTS, 16 REB, 4 BLK to fuel the @Lakers in LA! 

#LakeShow 116
#TimeToRise 102

KCP: 24…",3306074331,The Drop NBA,261,0,"['LakeShow', 'TimeToRise']"
2019-01-28 06:49:03,1089777355126702080,"RT @NBAKicks: Last season, @DwyaneWade gifted @Lesdoggg his #NBAKicks at MSG... https://t.co/zDy2Pue97H",3306074331,The Drop NBA,179,0,['NBAKicks']
2019-01-28 06:48:48,1089777294959353857,RT @nbastats: #PaulGeorge knocks down 8 triples en route to 36 PTS and the @okcthunder home win! #SAPStatLineOfTheNight https://t.co/oDnwZz…,3306074331,The Drop NBA,237,0,"['PaulGeorge', 'SAPStatLineOfTheNight']"
2019-01-28 06:48:42,1089777268560412672,"RT @NBA: 🙌 @ivicazubac puts up 24 PTS, 16 REB, 4 BLK in the @Lakers victory at Staples Center! #LakeShow https://t.co/5TlJy4z8je",3306074331,The Drop NBA,512,0,['LakeShow']
2019-01-28 06:48:33,1089777229637316609,RT @WorldWideWob: https://t.co/SLE6BO3AgW,3306074331,The Drop NBA,2388,0,['LakeShow']
2019-01-28 06:48:24,1089777194484805632,RT @Raptors: That man's STRONG https://t.co/CFmXZCrMUX,3306074331,The Drop NBA,123,0,['LakeShow']
2019-01-28 06:48:16,1089777160557084672,RT @ESPNNBA: Flash still got that footwork 😮 https://t.co/TKJ3ygS4bo,3306074331,The Drop NBA,648,0,['LakeShow']
2019-01-28 06:47:59,1089777088310185985,RT @SLAMonline: PAUL GEORGE JUST PUT GIANNIS ON A POSTER 🤯 (via @NBA) https://t.co/DkTCylhNY9,3306074331,The Drop NBA,1343,0,['LakeShow']
2019-01-28 06:47:52,1089777058312581120,RT @TheNBPA: Welcome back @CP3!! 🤘🤘🤘 https://t.co/s5RY6yncfZ,3306074331,The Drop NBA,5,0,['LakeShow']
2019-01-28 06:47:36,1089776993208623105,RT @BR_NBA: Heat players saying prayers for Derrick Jones Jr. after he goes down with an apparent knee injury 🙏 https://t.co/VjY8k8WLY5,3306074331,The Drop NBA,366,0,['LakeShow']
2019-01-28 06:47:15,1089776902037008384,RT @nyknicks: Respect. 3 🔁 3 #OneLastDance https://t.co/TAyHcfTBuD,3306074331,The Drop NBA,168,0,['OneLastDance']
2019-01-28 06:47:08,1089776872848793600,RT @KingJames: Well deserved!!! 👏🏾🙏🏾‼️‼️‼️‼️@carmeloanthony https://t.co/awReCCl6ZF,3306074331,The Drop NBA,5360,0,['OneLastDance']
2019-01-28 06:47:05,1089776859892592642,"RT @NBAonTNT: Paul George went OFF in the 4th to seal the win for the Thunder 🔥

He finished with 36 PTS, 8 3PM &amp; 13 REB! https://t.co/wBNy…",3306074331,The Drop NBA,739,0,['OneLastDance']
2019-01-28 06:47:01,1089776846475010048,"RT @spurs: Great start to this week's homestand! 👏

#GoSpursGo https://t.co/xpwnpV11L2",3306074331,The Drop NBA,521,0,['GoSpursGo']
2019-01-28 06:46:58,1089776833812414464,RT @tobias31: 🤣😂🤣😪😪 https://t.co/C9i0hKdfC7,3306074331,The Drop NBA,83,0,['GoSpursGo']
2019-01-28 06:46:50,1089776799138148352,RT @DwyaneWade: My BROTHER! Wayyyyy bigger than this basketball ish... https://t.co/7Wg7fnwTe8,3306074331,The Drop NBA,1698,0,['GoSpursGo']
2019-01-28 06:46:46,1089776781027094528,RT @Raptors: L👌🏽👌🏽👌🏽👌🏽👌🏽WRY https://t.co/KHdbX8fx6y,3306074331,The Drop NBA,156,0,['GoSpursGo']
2019-01-28 06:46:43,1089776767328571392,"RT @BleacherReport: JR Smith at MSG as well...

That hat 😂 https://t.co/zu7EjqfO33",3306074331,The Drop NBA,1567,0,['GoSpursGo']
2019-01-28 06:46:27,1089776701373067265,"RT @SLAMonline: 35 points. 12 boards. 10 dimes.

Luka Doncic becomes the youngest player to ever record a 30-point triple-double. 💪 (via @N…",3306074331,The Drop NBA,412,0,['GoSpursGo']
2019-01-28 06:46:16,1089776655713923074,"RT @NBATV: How did @DevinBook hit this? 🤔

#TimeToRise https://t.co/Kyexc8SXRx",3306074331,The Drop NBA,809,0,['TimeToRise']
2019-01-28 06:46:07,1089776619881984000,"RT @ESPNNBA: ""PLAY IT BABY!"" 🎸

Lance is making 'em dance 😂 https://t.co/uNjgVwMn5q",3306074331,The Drop NBA,3842,0,['TimeToRise']
2019-01-28 06:46:04,1089776605478694912,RT @MiamiHEAT: ⚡️ @dwyanewade already putting on a show in the Garden! https://t.co/THpnIEKmFS,3306074331,The Drop NBA,1740,0,['TimeToRise']
2019-01-28 06:46:00,1089776589183860736,"RT @SportsCenter: • First teenager in NBA history with a 30-point triple-double
• First teenager in NBA history with multiple triple-double…",3306074331,The Drop NBA,14174,0,['TimeToRise']
2019-01-28 06:45:53,1089776559089700864,"RT @nyknicks: Welcome back, @carmeloanthony  #️⃣7️⃣ https://t.co/qAKMq78WKM",3306074331,The Drop NBA,2704,0,['TimeToRise']
2019-01-28 06:45:50,1089776547446378502,"RT @NBA_Africa: .@JHarden13 tallies 40 PTS, 11 REB, and 6 AST in the @HoustonRockets home win!

Harden has 459 points and 91 rebounds over…",3306074331,The Drop NBA,7,0,['TimeToRise']
2019-01-28 06:45:47,1089776535224152064,"RT @TheNBPA: This has been a very tough week in the league. Prayers up to @TheRea1DJones. 

🙏 You’re in our prayers. 🙏",3306074331,The Drop NBA,41,0,['TimeToRise']
2019-01-28 06:45:34,1089776478189948928,"RT @_Pantzke: Leader of the Pack.

Only one alpha, only one Rose.
@Timberwolves 🐺🌹🐺

#AllEyesNorth :: #Timberwolves :: #NBA https://t.co/Ub…",3306074331,The Drop NBA,2,0,"['AllEyesNorth', 'Timberwolves', 'NBA']"
2019-01-27 22:44:16,1089655354617724929,"RT @MiamiHEAT: Join us in looking back at the life of Henry Thomas, a man whose impact on @DwyaneWade and @ThisIsUD was unmistakable, and w…",3306074331,The Drop NBA,51,0,"['AllEyesNorth', 'Timberwolves', 'NBA']"
2019-01-27 22:44:09,1089655328717897730,RT @spurs: Gameday prep 🏀 https://t.co/dnGbgaBDjs,3306074331,The Drop NBA,67,0,"['AllEyesNorth', 'Timberwolves', 'NBA']"
2019-01-27 22:44:06,1089655316223016960,"RT @Raptors: It’s @TangerineHoops Raptors Game Day! 

Lookin' for a similar result the last time we played the Mavs. #WeTheNorth 

Preview…",3306074331,The Drop NBA,71,0,['WeTheNorth']
2019-01-27 22:44:03,1089655302268567554,RT @nyknicks: Just catching up... #PhotoOfTheWeek https://t.co/KjvXKU4bDz,3306074331,The Drop NBA,137,0,['PhotoOfTheWeek']
2019-01-27 22:43:59,1089655284618940428,RT @coach_huw: The White Walkers have arrived in San Antonio https://t.co/2NPCnIr2oT,3306074331,The Drop NBA,1,0,['PhotoOfTheWeek']
2019-01-27 22:43:56,1089655271453020160,RT @SLAMonline: Lou Will isn't a basketball player. Lou Will is a hooper. (via @LAClippers) https://t.co/qD9kmMngOd,3306074331,The Drop NBA,1416,0,['PhotoOfTheWeek']
2019-01-27 22:43:50,1089655248866758656,"RT @MsBennyBonsu: NBA Sunday’s 

Tonight’s enjoyment will be Bucks v Thunder, Raptors v Mavericks, and Spurs v Wizards 

#NBAintheUK #LetsG…",3306074331,The Drop NBA,1,0,['NBAintheUK']
2019-01-27 21:08:17,1089631200480845824,"RT @wojespn: Kevin Durant is planning March 20 return to OKC for jersey retirement ceremony for Nick Collison. Durant tells ESPN: ""It's abo…",3306074331,The Drop NBA,2755,0,['NBAintheUK']
2019-01-27 11:41:43,1089488621516804096,"RT @nuggets: 🎥 ""I'm not going into the game like, 'I'm going to have 30 points and 20 rebounds.' I'm just going there to win the game, to p…",3306074331,The Drop NBA,52,0,['NBAintheUK']
2019-01-27 11:41:30,1089488565212495873,"RT @nuggets: We're 15-0 when Nikola drops a triple-double at home. 

#MileHighBasketball https://t.co/35skkVIcGk",3306074331,The Drop NBA,125,0,['MileHighBasketball']
2019-01-27 11:41:26,1089488548242341898,RT @NBA_Africa: .@farouq1 got 17 points in Portland's win at home last night! https://t.co/irRJG2cPKd https://t.co/zGGlBNexqf,3306074331,The Drop NBA,3,0,['MileHighBasketball']
2019-01-27 11:41:23,1089488535294484480,"RT @NBA_Africa: What a finish, what a game! Check out the top performers from the Boston-Golden State thrilling matchup, watch the game aga…",3306074331,The Drop NBA,1,0,['MileHighBasketball']
2019-01-27 11:05:25,1089479486658224128,"RT @sixers: T O G E T H E R

@MountainDew | #HereTheyCome https://t.co/oje4FWhM3j",3306074331,The Drop NBA,25,0,['HereTheyCome']
2019-01-27 11:05:17,1089479451522535424,"RT @nuggets: We clamped down when it mattered most to finish a back-to-back 2-0. 

#MileHighBasketball https://t.co/6UgVDTkvlv",3306074331,The Drop NBA,6,0,['MileHighBasketball']
2019-01-27 11:05:06,1089479404730888192,RT @MicahAdams13: This is a real thing that happened. https://t.co/RRRDqRbvGp,3306074331,The Drop NBA,92,0,['MileHighBasketball']
2019-01-27 11:04:52,1089479347273121793,RT @GetUpESPN: NBA 2K may or may not have helped De’Aaron Fox with his moves on the court growing up. 😂 https://t.co/kDGov6OCSu,3306074331,The Drop NBA,88,0,['MileHighBasketball']
2019-01-27 11:04:26,1089479238221217797,"RT @AlexKennedyNBA: Corey Brewer seems so happy to be back in the NBA. Now, he's just using this stint with the 76ers to cross shit off his…",3306074331,The Drop NBA,102,0,['MileHighBasketball']
2019-01-27 11:03:37,1089479033446912000,"RT @FOXSportsOH: ""Your support is unreal. Go Cavs!"" 

In honor of Australia Day, flashback to @matthewdelly mic'd up for the celebration of…",3306074331,The Drop NBA,44,0,['MileHighBasketball']
2019-01-27 11:03:09,1089478913477218304,RT @ByDylanHughes: corey brewer just got a technical for swinging on the rim and kicking torrey craig in the back/head after a dunk https:/…,3306074331,The Drop NBA,55,0,['MileHighBasketball']
2019-01-27 11:03:04,1089478894187626496,RT @BleacherReport: Wilson Chandler left Jokic hanging for a disrespectful amount of time 💀 https://t.co/J32fiQNqxu,3306074331,The Drop NBA,2801,0,['MileHighBasketball']
2019-01-27 11:02:51,1089478838285934594,"RT @TheNBACentral: Jahlil Okafor last 4 games 

24 points(10-12 FG), 15 rebounds
18 points(9-12 FG), 8 rebounds 
17 points(8-13 FG), 10 reb…",3306074331,The Drop NBA,569,0,['MileHighBasketball']
2019-01-27 06:41:05,1089412963461677056,RT @espn: All respect between Kyrie and Steph after their battle in Boston 🤝 https://t.co/Y0XzWmolpF,3306074331,The Drop NBA,1561,0,['MileHighBasketball']
2019-01-27 06:40:59,1089412939717754880,RT @SacramentoKings: Stay sleep 🤫 https://t.co/NaT2o8TPwm,3306074331,The Drop NBA,68,0,['MileHighBasketball']
2019-01-27 06:19:30,1089407533591146500,"RT @spurs: With his 521st road victory tonight, Coach Gregg Popovich now has the most wins on the road by a head coach in NBA history. 

#G…",3306074331,The Drop NBA,2700,0,['MileHighBasketball']
2019-01-27 06:18:20,1089407237653704704,RT @Ben_ESPN: Some snacking options as you enjoy NBA Saturday Primetime on ABC - #Celtics vs #Warriors - per @urbandaddy.  | The Warriors A…,3306074331,The Drop NBA,2,0,"['Celtics', 'Warriors']"
2019-01-27 06:17:59,1089407151548874752,RT @nuggets: Asking the tough questions in the huddle 😂😂😂 https://t.co/tEdb6Bb5Jx,3306074331,The Drop NBA,89,0,"['Celtics', 'Warriors']"
2019-01-27 06:16:48,1089406850716577797,"RT @NBA: 🔥 @KDTrey5 (33 PTS, 9 REB) and @KyrieIrving (32 PTS, 10 AST) battle back and forth in Boston! #DubNation #CUsRise https://t.co/mrw…",3306074331,The Drop NBA,264,0,"['DubNation', 'CUsRise']"
2019-01-27 06:16:41,1089406821075468288,RT @NBA: 👏 @mconley11 propels the @memgrizz to victory with 22 PTS and 11 AST! #GrindCity https://t.co/QrMvSZL3lz,3306074331,The Drop NBA,60,0,['GrindCity']
2019-01-27 06:16:35,1089406799604785152,"RT @NBA: Nikola Jokic (32 PTS, 18 REB, 10 AST) records his 23rd career triple-double in the @nuggets home victory! #MileHighBasketball http…",3306074331,The Drop NBA,293,0,['MileHighBasketball']
2019-01-27 06:16:30,1089406778679414784,"RT @NBA: 💪 @aldridge_12 posts 28 PTS, 12 REB in the @spurs road win in NOLA! #GoSpursGo https://t.co/K7BCWZN9mC",3306074331,The Drop NBA,92,0,['GoSpursGo']
2019-01-27 06:16:28,1089406767170228224,"RT @NBA: 🙌 @CJMcCollum (28 PTS, 10 REB, 10 AST) fills it up, tallying his 1st career triple-double in the @trailblazers win! #RipCity https…",3306074331,The Drop NBA,173,0,['RipCity']
2019-01-27 06:16:24,1089406752083378177,"RT @NBA: 🔟 Consecutive W's...

👀 the BEST PLAYS from the @warriors 10-game winning streak! #DubNation https://t.co/HF2JQcht2E",3306074331,The Drop NBA,572,0,['DubNation']
2019-01-27 06:14:30,1089406275283226625,RT @celtics: Rematch in March 🗓 https://t.co/1KpQ3S7SII,3306074331,The Drop NBA,870,0,['DubNation']
2019-01-27 06:14:20,1089406231763214336,"RT @JaredWeissNBA: Kevin Durant on beating Celtics: ""They prepare different, they scheme different, they guard us different, so I think it’…",3306074331,The Drop NBA,26,0,['DubNation']
2019-01-27 06:14:08,1089406179619622913,RT @trailblazers: .@adidasHoops @Dame_Lillard Dame 5 “People's Champ” colorway drops February 1st 👀 https://t.co/D3GYiB1Th5,3306074331,The Drop NBA,148,0,['DubNation']
2019-01-27 06:13:45,1089406086740934657,RT @redapples: Kyrie Irving x Steph Curry: This might be the best edit I’ve ever seen from the @NBA.  https://t.co/Pg5ud5cLz8,3306074331,The Drop NBA,9125,0,['DubNation']
2019-01-27 06:13:32,1089406029396434944,"RT @spurs: Four. Point. Play. 

@BrynjForbes has now moved into the Top 20 in Spurs history for three-pointers! #GoSpursGo https://t.co/sBL…",3306074331,The Drop NBA,111,0,['GoSpursGo']
2019-01-27 06:12:46,1089405837481832449,"RT @spurs: It was a complete team win tonight with six of our guys scoring in double figures!

Highlights 🏀🎥 https://t.co/LWA0gPIjZJ",3306074331,The Drop NBA,58,0,['GoSpursGo']
2019-01-27 06:12:31,1089405776446263296,"RT @ESPNNBA: Triple-double for the Joker, 2nd in his last 3 games and his 7th for the season 🃏 https://t.co/iYg5QNpZ4B",3306074331,The Drop NBA,178,0,['GoSpursGo']
2019-01-27 06:12:27,1089405756846362624,"RT @balldontstop: Kevin Durant could legit average 35-40 PPG in todays game 🤷🏽‍♂️ This guy is casually averaging 28, 7 and 6 this season th…",3306074331,The Drop NBA,157,0,['GoSpursGo']
2019-01-26 22:52:11,1089294959470174209,"RT @spurs: Saturday Starting Five 

@Dwhite921
@BrynjForbes
@RudyGay
@aldridge_12
@paugasol https://t.co/QrjfPJOr7U",3306074331,The Drop NBA,81,0,['GoSpursGo']
2019-01-26 22:34:51,1089290599436640261,"RT @BleacherReport: “Tough times don’t last, tough people do”

Dipo sends a message to his fans 🙏 https://t.co/ZP7wInyDXI",3306074331,The Drop NBA,7220,0,['GoSpursGo']
2019-01-26 22:34:37,1089290542020784128,RT @NBAAllStar: Vince Carter looks back at the epic 2000 #NBAAllStar Dunk Contest! #NBABDAY https://t.co/U4dEo0H5gR,3306074331,The Drop NBA,913,0,"['NBAAllStar', 'NBABDAY']"
2019-01-26 22:34:24,1089290484034535426,RT @JaredWeissNBA: There is an 87% chance Kyrie pulls up from 35’ in transition in the final 5 minutes of the game tonight. https://t.co/Us…,3306074331,The Drop NBA,7,0,"['NBAAllStar', 'NBABDAY']"
2019-01-26 22:34:09,1089290421623246850,RT @NBAAllStar: Throwing it back.... the TOP 10 PLAYS from the 1983 #NBAAllStar Game! https://t.co/Cx7GYOdVkD,3306074331,The Drop NBA,30,0,['NBAAllStar']
2019-01-26 22:22:36,1089287516660862978,"RT @MsBennyBonsu: Celtic’s Nation, we need this win tonight. 73% of the people don’t think you’re going to win. Basketball gods, make sure…",3306074331,The Drop NBA,2,0,['NBAAllStar']
2019-01-26 22:22:32,1089287498835152896,RT @NBA: 🔥 Kyrie (23.5 PPG) takes the floor for #NBAonABC (8:30pm/et) action. #CUsRise https://t.co/jfHlyXyCZa,3306074331,The Drop NBA,320,0,"['NBAonABC', 'CUsRise']"
2019-01-26 22:22:27,1089287476928221184,"RT @MsBennyBonsu: @SavPaphitis @thedropnba @Nykterryandtray For now, New York belongs to the @BrooklynNets and @SDinwiddie_25 🙌🏾💯🤷🏾‍♀️ http…",3306074331,The Drop NBA,2,0,"['NBAonABC', 'CUsRise']"
2019-01-26 22:04:26,1089282942923427840,RT @wojespn: Agent for Milwaukee's Thon Maker has told management that he'd prefer franchise finds a trade to a team that would offer a lar…,3306074331,The Drop NBA,1824,0,"['NBAonABC', 'CUsRise']"
2019-01-26 22:04:22,1089282925617729536,"RT @mkebucksaus: I mean, I just don't know..

Since Dec, 1:

1) Milwaukee: 20-6 (.769%)
2) Brooklyn: 19-8 (.704%)

Since Dec, 10:

1) Milwa…",3306074331,The Drop NBA,292,0,"['NBAonABC', 'CUsRise']"
2019-01-26 22:04:15,1089282896240754689,RT @SDinwiddie_25: Don’t worry @nyknicks fans. Atleast y’all can say I never lied to you... https://t.co/eDp7viUBHF,3306074331,The Drop NBA,305,0,"['NBAonABC', 'CUsRise']"
2019-01-26 22:03:50,1089282791613837314,RT @StoolGreenie: He doesn't miss you @KingJames https://t.co/PJZ6p1o0pi,3306074331,The Drop NBA,148,0,"['NBAonABC', 'CUsRise']"
2019-01-26 22:03:40,1089282752485224448,RT @PelicansNBA: .@dsallerson and @Jim_Eichenhofer have you covered with a breakdown of tonight’s matchup on our #Pelicans Pregame Report 📺…,3306074331,The Drop NBA,3,0,['Pelicans']
2019-01-26 22:03:36,1089282732876857344,"RT @Raptors: Skills, Freddy &amp; Coach catch up with the media in Dallas. 

📺 | https://t.co/U1A3E2qYCk https://t.co/seBvF9X9rs",3306074331,The Drop NBA,27,0,['Pelicans']
2019-01-26 22:03:29,1089282703634112513,"RT @wojespn: Chicago Bulls forward Chandler Hutchison is expected to have a fractured right toe re-evaluated in two weeks, league sources t…",3306074331,The Drop NBA,160,0,['Pelicans']
2019-01-26 21:35:08,1089275572902133765,RT @MsBennyBonsu: @tj_wade27 @coach_huw @CanOnlyBeOne_ @MikeMiller_Time @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchU…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:53,1089275508452458497,RT @CanOnlyBeOne_: @MsBennyBonsu @coach_huw @MikeMiller_Time @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:49,1089275490261745665,RT @MsBennyBonsu: @CanOnlyBeOne_ @coach_huw @MikeMiller_Time @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:46,1089275478416990209,RT @MsBennyBonsu: @funkytownlondon @coach_huw @MikeMiller_Time @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @poundcoyne @P…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:43,1089275465251123200,RT @CanOnlyBeOne_: @coach_huw @MikeMiller_Time @MsBennyBonsu @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:35,1089275432749461505,RT @coach_huw: @MikeMiller_Time @MsBennyBonsu @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @poundcoyne @P…,3306074331,The Drop NBA,4,0,['Pelicans']
2019-01-26 21:34:28,1089275402516905989,RT @MsBennyBonsu: @MikeMiller_Time @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:22,1089275377590194176,RT @MikeMiller_Time: @MsBennyBonsu @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,2,0,['Pelicans']
2019-01-26 21:34:15,1089275346443255808,RT @MsBennyBonsu: @MikeMiller_Time @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,2,0,['Pelicans']
2019-01-26 21:34:11,1089275332744671233,RT @MsBennyBonsu: @MikeMiller_Time @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:34:08,1089275319993974785,RT @MikeMiller_Time: @MsBennyBonsu @funkytownlondon @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,3,0,['Pelicans']
2019-01-26 21:33:56,1089275267951017984,RT @MsBennyBonsu: @funkytownlondon @MikeMiller_Time @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,2,0,['Pelicans']
2019-01-26 21:33:52,1089275251383566338,RT @funkytownlondon: @MsBennyBonsu @MikeMiller_Time @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @P…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:49,1089275240771932161,RT @tj_wade27: @CanOnlyBeOne_ @DoubleClutchUK @hesdeid @SavPaphitis @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:45,1089275222287699968,RT @CanOnlyBeOne_: @tj_wade27 @DoubleClutchUK @hesdeid @SavPaphitis @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:43,1089275213194452992,RT @SavPaphitis: @MsBennyBonsu @thedropnba @Nykterryandtray Freeing up cap space for KD or Kemba Walker alongside Porzingis sounds good to…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:41,1089275207091671041,RT @MikeMiller_Time: @CanOnlyBeOne_ @hesdeid @SavPaphitis @DoubleClutchUK @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_huw @poundc…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:38,1089275195410599941,RT @tj_wade27: @CanOnlyBeOne_ @DoubleClutchUK @hesdeid @SavPaphitis @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:27,1089275146777563136,RT @CanOnlyBeOne_: @tj_wade27 @DoubleClutchUK @hesdeid @SavPaphitis @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:24,1089275136082104320,RT @tj_wade27: @CanOnlyBeOne_ @DoubleClutchUK @hesdeid @SavPaphitis @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 21:33:22,1089275126544297984,RT @SavPaphitis: @hesdeid @DoubleClutchUK @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_huw @poundcoyne @funkytown…,3306074331,The Drop NBA,1,0,['Pelicans']
2019-01-26 20:23:36,1089257570408321024,"RT @FTFonFS1: ""I'm telling you right now: you should not dismiss this as a possibility.""

— @getnickwright on Kyrie teaming up with LeBron…",3306074331,The Drop NBA,269,0,['Pelicans']
2019-01-26 20:23:21,1089257505392345088,"RT @alexkramers: After last night, De’Aaron Fox has made 7-of-11 career shots in the last 30 seconds when the score is within 2 points. #cl…",3306074331,The Drop NBA,187,0,['Pelicans']
2019-01-26 20:23:09,1089257456646139904,"RT @axgilbert: @KingJames I asked Bron last year, and his answer says it all. 

Happy birthday @mrvincecarter15, thank you for the ‘00 Slam…",3306074331,The Drop NBA,3,0,['Pelicans']
2019-01-26 20:23:01,1089257422940712960,RT @TheNBPA: Keep your head up Vic! This injury doesn’t define you and will in fact — make you stronger. We’re all rooting for you! https:/…,3306074331,The Drop NBA,5,0,['Pelicans']
2019-01-26 20:22:59,1089257411658088448,"RT @CoachTyEllis: Extremely proud of @StocktonKings They played together, trusted each other, and showed resiliency thru the entire game. #…",3306074331,The Drop NBA,10,0,['Pelicans']
2019-01-26 20:22:55,1089257396684361729,"RT @MsBennyBonsu: Word on the street | The Brooklyn Nets are the new Kings of New York. 

Disrespect or facts bball family? I personally th…",3306074331,The Drop NBA,2,0,['Pelicans']
2019-01-26 20:08:56,1089253876799287296,RT @kobebryant: Thank you for your ongoing support of #TheMambaMentality and its message! Follow us @granity to stay updated on our upcomin…,3306074331,The Drop NBA,1649,0,['TheMambaMentality']
2019-01-26 20:08:45,1089253833660870657,"RT @Bucks: ""My first thought was that it was a good thing I got a haircut today. I was going to be on the floor, I have to look good tonigh…",3306074331,The Drop NBA,14,0,['TheMambaMentality']
2019-01-26 20:00:26,1089251738123673600,RT @MsBennyBonsu: @DoubleClutchUK @MikeMiller_Time @thedropnba Harden for the Win 🙌🏾💯💯 https://t.co/tPZ1eWupEU,3306074331,The Drop NBA,2,0,['TheMambaMentality']
2019-01-26 19:56:38,1089250782942298113,RT @CanOnlyBeOne_: @hesdeid @SavPaphitis @DoubleClutchUK @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_huw @poundc…,3306074331,The Drop NBA,2,0,['TheMambaMentality']
2019-01-26 19:56:35,1089250768111263744,RT @hesdeid: @SavPaphitis @DoubleClutchUK @MikeMiller_Time @MsBennyBonsu @thedropnba @JHarden13 @ABGNBlog @coach_huw @poundcoyne @funkytown…,3306074331,The Drop NBA,1,0,['TheMambaMentality']
2019-01-26 19:56:29,1089250746183438336,RT @SavPaphitis: @MsBennyBonsu @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @MikeMiller_Time @funkytownlondon @P…,3306074331,The Drop NBA,1,0,['TheMambaMentality']
