CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2016-02-05 17:43:07,695663957915217924,Join me on Slyce this weekend for a live Q&amp;A. Download at https://t.co/tNwuAJrSKS with code “chefcurry”. #teamslyce https://t.co/cCFTSEjR8Z,42562446,Stephen Curry,703,3584,['teamslyce']
2016-02-04 21:29:23,695358512545689602,"Honored to be at the @WhiteHouse today. Thank you, @POTUS, for supporting me and @nothingbutnets in the fig... https://t.co/dL3xS2H5dl",42562446,Stephen Curry,1946,8008,['teamslyce']
2016-02-04 18:14:00,695309344750096385,Abe Lincoln wondering who we are https://t.co/nnFVLD3FKJ,42562446,Stephen Curry,9908,33584,['teamslyce']
2016-02-04 16:42:55,695286423654522880,1 of 1 #Potus https://t.co/iVl8hNe47U,42562446,Stephen Curry,5688,14465,['Potus']
2016-02-04 00:23:38,695039975415373824,Lock in! #DubNation,42562446,Stephen Curry,3720,9394,['DubNation']
2016-02-02 19:44:35,694607364272558080,Practice at St Johns today. #UA school. Coached by @Warriors Legend Chris Mullin https://t.co/553nxo5Zcv,42562446,Stephen Curry,1373,4813,['UA']
2016-02-01 17:27:12,694210403543465984,Teamed with @DegreeMen to measure my moves on the court. #EveryMoveCounts https://t.co/mlRKTElsvM,42562446,Stephen Curry,382,1758,['EveryMoveCounts']
2016-02-01 14:48:51,694170551313633280,Here you go @dpshow #TheClaw https://t.co/BabXZeQpYk,42562446,Stephen Curry,2053,9682,['TheClaw']
2016-01-31 22:38:12,693926280014753792,Lock in! #DubNation,42562446,Stephen Curry,3466,8447,['DubNation']
2016-01-31 22:31:15,693924531786899460,Let's do this MSG! https://t.co/TI5ifCfu3d,42562446,Stephen Curry,1565,7651,['DubNation']
2016-01-30 21:03:38,693540093227827201,Lock in! #DubNation,42562446,Stephen Curry,3596,9748,['DubNation']
2016-01-29 01:29:14,692882159464386562,Congrats to my teammates @money23green and @klaythompson stamping passports to Toronto. So well… https://t.co/S0TSeVB8el,42562446,Stephen Curry,1364,5338,['DubNation']
2016-01-28 22:29:04,692836820652945408,"Are you ready, #DubNation? Check out @warriors new home at the #ChaseCenter: https://t.co/FiqAnNJTCT https://t.co/a7dPcQ3A4s",42562446,Stephen Curry,923,4375,"['DubNation', 'ChaseCenter']"
2016-01-28 07:25:14,692609361764552704,Congrats to the Rook @loon_rebel5 getting his first bucket tonight!  Many more to come for the… https://t.co/dEySNOx2e6,42562446,Stephen Curry,819,4407,"['DubNation', 'ChaseCenter']"
2016-01-28 03:08:28,692544743969046529,Lock in! #DubNation,42562446,Stephen Curry,3733,9622,['DubNation']
2016-01-26 02:49:15,691815134214381568,Lock in! #DubNation,42562446,Stephen Curry,5572,12396,['DubNation']
2016-01-25 03:15:58,691459468526260225,North Carolina! Come on and raise up.......#mood @sdotcurry @mranthonymorrow @mchalmers15 and… https://t.co/wmuP7YiVOw,42562446,Stephen Curry,1508,4808,['mood']
2016-01-25 03:13:18,691458795516481537,"RT @Panthers: See you in Santa Clara! 

#PantherNation #KeepPounding https://t.co/crFr5Z6utJ",42562446,Stephen Curry,8438,0,"['PantherNation', 'KeepPounding']"
2016-01-25 03:00:56,691455683095494656,We going to the ‘ship what??? We going to the ’ship what?? We going to the freaking ship baby! @Panthers I love you! #KeepPounding,42562446,Stephen Curry,11658,24784,['KeepPounding']
2016-01-25 01:55:33,691439229788823552,Cam with the…… https://t.co/zUJp7jzl3h,42562446,Stephen Curry,3785,10426,['KeepPounding']
2016-01-25 00:30:16,691417767061262336,RT @NFL: #KeepPounding https://t.co/31WWNeBeVM,42562446,Stephen Curry,23787,0,['KeepPounding']
2016-01-25 00:29:58,691417694491422722,Letssssssssssssssssssssss Gooooooooooooooooooo!,42562446,Stephen Curry,5611,14380,['KeepPounding']
2016-01-25 00:19:49,691415138453196800,Boys look really good right now! #KeepPounding,42562446,Stephen Curry,5472,11273,['KeepPounding']
2016-01-23 08:30:24,690813819916914688,"RT @warriors: Great to have you back on the sidelines, Coach Kerr! #DubNation https://t.co/ASjiWsWCFh",42562446,Stephen Curry,1541,0,['DubNation']
2016-01-23 02:56:24,690729769294364673,Lock in! #DubNation,42562446,Stephen Curry,3773,10136,['DubNation']
2016-01-22 00:30:06,690330562666430465,Thank you to everyone who voted! Know we will have some more good news next week #DG23 #KT11… https://t.co/2Q4cqlKBpo,42562446,Stephen Curry,2110,7479,"['DG23', 'KT11']"
2016-01-21 00:27:05,689967414235242496,Lock in! #DubNation,42562446,Stephen Curry,4004,9910,['DubNation']
2016-01-19 18:00:35,689507761378476033,Hey @Kenny_Mayne. Well done. My @Panthers appreciate you’re support going 4ward! Sizzler is fine. Come 2 Napa &amp; we will stomp some grapes!,42562446,Stephen Curry,471,3013,['DubNation']
2016-01-19 00:34:21,689244468025896960,Lock in! #DubNation,42562446,Stephen Curry,4245,9149,['DubNation']
2016-01-18 22:56:38,689219878121828353,Thank you Dr. King! Inspired equality and taught all of humanity invaluable lessons to live by!… https://t.co/qWxRYae7tV,42562446,Stephen Curry,1080,4074,['DubNation']
2016-01-18 22:28:29,689212793531273216,Klay Thompson #NBAVOTE,42562446,Stephen Curry,3905,5208,['NBAVOTE']
2016-01-18 22:28:28,689212790448484353,Draymond Green #NBAVOTE,42562446,Stephen Curry,4741,5574,['NBAVOTE']
2016-01-18 04:45:41,688945330449154050,#readthewholequote,42562446,Stephen Curry,1472,5316,['readthewholequote']
2016-01-18 01:10:36,688891202503086080,Live Q&amp;A on Jan. 17 at 8:20PM EST on #anything https://t.co/SIb9GPtksI,42562446,Stephen Curry,642,2940,['anything']
2016-01-17 21:16:52,688832384205242369,Thank you @ThomasDavisSDTM! See y’all next week,42562446,Stephen Curry,2250,6350,['anything']
2016-01-17 20:48:46,688825312533065728,Had to know @DangeRussWilson was gonna make a couple plays to get the back in the game! Now we go win the game one more time on this drive!,42562446,Stephen Curry,1055,4130,['anything']
2016-01-17 19:59:41,688812958500175872,💯💯💯💯💯  https://t.co/VQyhKXTtPM,42562446,Stephen Curry,399,1578,['anything']
2016-01-17 19:39:45,688807943534436353,That's how you play football fellas. Gotta finish it and keep the momentum for next week https://t.co/Z2MQ5JQ5qa,42562446,Stephen Curry,5877,19281,['anything']
2016-01-17 19:10:42,688800633349103616,Absolutely!  https://t.co/pPgGJRxmOO,42562446,Stephen Curry,949,3620,['anything']
2016-01-17 18:58:30,688797561700876289,Ehhhhh https://t.co/q9vJTDimk1,42562446,Stephen Curry,331,1598,['anything']
2016-01-17 18:52:13,688795981232652289,Phone was dead the whole first quarter. What did I miss? 😎#KeepPounding #LetsGoPanthers,42562446,Stephen Curry,4141,11712,"['KeepPounding', 'LetsGoPanthers']"
2016-01-17 04:49:09,688583815661506560,😂😂😂 https://t.co/0omj4A9QBo,42562446,Stephen Curry,1374,3994,"['KeepPounding', 'LetsGoPanthers']"
2016-01-17 04:47:55,688583503823409152,But @AaronRodgers12. You sir are a gamer! Nothing but the ultimate respect for you,42562446,Stephen Curry,8050,16380,"['KeepPounding', 'LetsGoPanthers']"
2016-01-17 04:46:53,688583244221132800,This… https://t.co/pu0rTAeklp,42562446,Stephen Curry,1344,3767,"['KeepPounding', 'LetsGoPanthers']"
2016-01-16 23:52:28,688509153346727936,Lock in! #DubNation,42562446,Stephen Curry,3112,7933,['DubNation']
2016-01-16 19:45:11,688446920105287682,"RT @DavidsonMBB: #CatsWin! Davidson downs UMass, 86-74. Gibbs paces the offense with a career-high 43 points #catsarewild https://t.co/0PX2…",42562446,Stephen Curry,193,0,"['CatsWin', 'catsarewild']"
2016-01-16 15:46:49,688386935895764992,"RT @UAbasketball: For the crew.

The #CurryOne 'Friends &amp; Family"" is out now: https://t.co/8vAAsHtkYx https://t.co/Gk1tD867fv",42562446,Stephen Curry,2406,0,['CurryOne']
2016-01-15 03:10:53,687834311920193538,Lock in! #DubNation,42562446,Stephen Curry,3252,8558,['DubNation']
2016-01-14 01:10:38,687441660800704513,Lock in! #DubNation,42562446,Stephen Curry,2708,7116,['DubNation']
2016-01-13 23:40:13,687418904348651520,#WCW Focused and Driven https://t.co/8ortkU4k6l,42562446,Stephen Curry,19733,47282,['WCW']
2016-01-13 02:18:43,687096404087472128,Great to see my guys @amirkingkhan and @andresogward last night at oracle. We are up to something big #teamslyce https://t.co/sOanWTC9a7,42562446,Stephen Curry,1648,7412,['teamslyce']
2016-01-12 02:58:37,686744058643890176,Lock in! #DubNation,42562446,Stephen Curry,3292,8297,['DubNation']
2016-01-10 02:14:34,686008198759755776,Lock in! #DubNation,42562446,Stephen Curry,3695,9425,['DubNation']
2016-01-09 01:58:36,685641790183964672,Lock in! #DubNation,42562446,Stephen Curry,3484,8821,['DubNation']
2016-01-07 23:12:28,685237595496919042,Klay Thompson #NBAVOTE,42562446,Stephen Curry,5010,7334,['NBAVOTE']
2016-01-06 01:46:48,684551657883971584,Lock in! #DubNation,42562446,Stephen Curry,3509,8897,['DubNation']
2016-01-05 19:06:49,684451001336631296,Happy Birthday Woe! 23!  https://t.co/NjZpIXdt8r,42562446,Stephen Curry,291,1875,['DubNation']
2016-01-05 08:32:37,684291399940849664,My bad. Draymond Green #NBAVote,42562446,Stephen Curry,4496,8239,['NBAVote']
2016-01-05 07:28:52,684275354991640576,"Nice win tonight! The Squad is almost  back to 100%. And man, @Money23Green…….I see you. #NBAVOTE",42562446,Stephen Curry,3726,10398,['NBAVOTE']
2016-01-05 02:40:50,684202868614639616,Lock in! #DubNation,42562446,Stephen Curry,3490,8800,['DubNation']
2016-01-03 03:08:10,683484970220785664,Lock in! #DubNation,42562446,Stephen Curry,4297,11120,['DubNation']
2016-01-01 03:46:09,682769756638711808,RT @MyNameIsBizzle: One last #Selfie for 2015 with the homie @StephenCurry30....HAPPY NEW YEAR!!! https://t.co/SFTcOxzUWh,42562446,Stephen Curry,183,0,['Selfie']
2016-01-01 03:45:57,682769703111004160,"Big time win tonight by the fellas! Short handed, back to back, on the road! Happy New Year everybody! 🙏🏻🎊🎉🎊🎉💥#JustUs",42562446,Stephen Curry,4459,14188,['JustUs']
2015-12-31 17:20:10,682612222166700033,RT @CBSEveningNews: ThanksUSA is responsible for raising scholarship money for service members families: girls:https://t.co/lJpmkkqucv http…,42562446,Stephen Curry,137,0,['JustUs']
2015-12-29 02:58:55,681670702756315140,Lock in! #DubNation,42562446,Stephen Curry,4023,9866,['DubNation']
2015-12-27 22:16:42,681237293030490112,😂😂😂😂😂 https://t.co/aqWqpsW30c,42562446,Stephen Curry,3620,7842,['DubNation']
2015-12-27 21:45:50,681229525095612416,Wish we coulda ran the table but if @Panthers nation is upset about 14-1 or concerned about the next part of the journey……miss me with that!,42562446,Stephen Curry,6591,13280,['DubNation']
2015-12-26 21:20:56,680860870965129216,Check out my latest project with @JBLAudio  #ListenInColor w/ @Dame_Lillard https://t.co/3tdr3NoAgh https://t.co/wjO3oJzFji,42562446,Stephen Curry,1131,5098,['ListenInColor']
2015-12-25 21:32:13,680501322680897536,Lock in! #DubNation,42562446,Stephen Curry,6507,12305,['DubNation']
2015-12-24 21:46:35,680142552067080192,Not just game day. #StrongerEveryDay with @MuscleMilk. https://t.co/UMbt0ZwajS,42562446,Stephen Curry,4134,9381,['StrongerEveryDay']
2015-12-24 02:49:23,679856367427964928,Lock in! #DubNation,42562446,Stephen Curry,4125,9829,['DubNation']
2015-12-20 04:12:16,678427674100895746,Great to see you back on the court @thinkiminthe90s!,42562446,Stephen Curry,1295,5238,['DubNation']
2015-12-19 17:00:06,678258518521090048,Participate in #PlayStationHEROES and you could win a 20th Anniversary PS4! Click here for details: https://t.co/mhDy8DlTkn #sponsored,42562446,Stephen Curry,331,1913,"['PlayStationHEROES', 'sponsored']"
2015-12-19 02:33:19,678040382622404608,Lock in! #DubNation,42562446,Stephen Curry,3903,9365,['DubNation']
2015-12-17 17:00:48,677533915314163713,What’s my favorite drink?  #H2Ofcourse. Excited to start working with @BritaUSA to get more people to #DrinkH20. Drink Up.,42562446,Stephen Curry,753,3922,"['H2Ofcourse', 'DrinkH20']"
2015-12-17 02:35:47,677316229204348932,Lock in! #DubNation,42562446,Stephen Curry,4280,10752,['DubNation']
2015-12-15 23:42:59,676910353008168960,"RT @KidsFootLocker: Like @StephenCurry30 says, ""There's no substitute for hard work!""

#GOBIG
https://t.co/M731T2oJe7",42562446,Stephen Curry,1065,0,['GOBIG']
2015-12-15 17:11:04,676811727229489152,Ankle problems? @Zamst_us has you covered. Checkout their A2-DX here https://t.co/Y7KMWBHf9v,42562446,Stephen Curry,311,1768,['GOBIG']
2015-12-13 01:12:46,675845785980821505,Lock in! #DubNation,42562446,Stephen Curry,4426,10460,['DubNation']
2015-12-11 23:23:32,675455909594722311,Lock in! #DubNation,42562446,Stephen Curry,4961,11102,['DubNation']
2015-12-09 21:00:07,674695042074738689,Being a pro is hard work - especially film study. WATCH my new @KidsFootLocker commercial: https://t.co/hlq67Qj9aX,42562446,Stephen Curry,638,2765,['DubNation']
2015-12-09 20:26:58,674686699138609152,Partnering w/@RightToPlayUSA to donate in support of Girls Empowerment with the #GiftofPlay https://t.co/UUj26n9C3i https://t.co/bnHl4rcOLp,42562446,Stephen Curry,707,2831,['GiftofPlay']
2015-12-08 21:57:12,674347018450575360,Lock in! #DubNation,42562446,Stephen Curry,4522,9815,['DubNation']
2015-12-07 16:51:04,673907589453713409,Going to stay fresh on-and-off the court in ‘16 thanks to @DegreeMen. Proud to be part of such a great brand.,42562446,Stephen Curry,628,3902,['DubNation']
2015-12-07 02:53:35,673696830564233216,So. Did the Panhers win? Yep. Cam show why he is an MVP? Yep. 12-0? Yep. #KeepPounding Yep,42562446,Stephen Curry,9327,18674,['KeepPounding']
2015-12-06 21:57:51,673622403793199104,Lock in! #DubNation,42562446,Stephen Curry,3938,8959,['DubNation']
2015-12-05 21:44:37,673256689634709505,Lock in! #DubNation,42562446,Stephen Curry,4382,10518,['DubNation']
2015-12-05 02:27:50,672965575669374978,RT @ayeshacurry: Tune into @CookingChannel at 6:30pm tonight to see a glimpse of our kitchen!!! I'm cooking up Spanish rubbed chicken with …,42562446,Stephen Curry,321,0,['DubNation']
2015-12-03 15:46:07,672441692289503233,Our family holiday tradition: #GiftANet with @nothingbutnets in honor of your friends &amp; loved ones: https://t.co/9N2XqZLsMs,42562446,Stephen Curry,522,2778,['GiftANet']
2015-12-02 21:58:54,672173117989650433,Lock in! #DubNation,42562446,Stephen Curry,3746,8425,['DubNation']
2015-12-01 23:01:39,671826521645047808,"Who wants to be my tunnel shot wingman? Fight AIDS with @RED today to enter:  https://t.co/FmQY0aFRzi
 #SHOPATHON",42562446,Stephen Curry,512,2396,['SHOPATHON']
2015-12-01 20:52:57,671794134445719552,Home Sweet Home,42562446,Stephen Curry,2301,9144,['SHOPATHON']
2015-12-01 18:53:28,671764063446265857,Blessings!  https://t.co/Qv94ZV8muQ,42562446,Stephen Curry,3392,8198,['SHOPATHON']
2015-12-01 17:12:05,671738551000694784,"Never step onto the court without my @Zamst_us A2-DX, Find out why here: https://t.co/Y7KMWBHf9v #Zamst",42562446,Stephen Curry,252,1344,['Zamst']
2015-12-01 16:57:36,671734906280480768,Hey @Ben_Dowsett….that’s a personal foul………..“REACHING” https://t.co/eM8FbOL4Mr,42562446,Stephen Curry,3123,6568,['Zamst']
2015-12-01 00:23:27,671484719838531584,Lock in! #DubNation,42562446,Stephen Curry,4093,9458,['DubNation']
2015-11-29 21:00:20,671071214937313280,Proud to announce my first signature headphone with @JBLaudio ! Get them here: https://t.co/jaFuyliPcu #TeamJBL https://t.co/DlNAXci5kO,42562446,Stephen Curry,1422,5222,['TeamJBL']
2015-11-29 17:56:08,671024858927509506,Yeah that other Curry guy played well too. Had to stop myself from clapping! Needs some more ⏱ but what do I know 😴 https://t.co/gUKCjqa5mw,42562446,Stephen Curry,3348,7312,['TeamJBL']
2015-11-29 17:51:45,671023756978995201,Forgot to say this last night but S/O to @BRush_25 stepping in and showing out last night! He stays ready and it shows👌🏽#nextmanup,42562446,Stephen Curry,1277,5470,['nextmanup']
2015-11-29 01:46:34,670780863169232896,Lock in! #DubNation,42562446,Stephen Curry,4259,9842,['DubNation']
2015-11-28 23:14:28,670742583425896448,Congrats Coach! Proud to be a part of a few of those wins! More to come!  #silverfox #tcc #greatdaytobeawildcat  https://t.co/UzXOsQ0SNF,42562446,Stephen Curry,674,3383,"['silverfox', 'tcc', 'greatdaytobeawildcat']"
2015-11-28 00:42:02,670402232706207744,Lock in! #DubNation,42562446,Stephen Curry,4276,9509,['DubNation']
2015-11-26 23:53:44,670027691593043968,“Come on baby….lets do the twist! Come on babaaaayyyyyyyyyyyy….lets do the twist!”,42562446,Stephen Curry,4850,11002,['DubNation']
2015-11-26 21:35:35,669992925590228992,Happy thanksgiving everbody!!!!! https://t.co/d6628vzXeq,42562446,Stephen Curry,13525,38165,['DubNation']
2015-11-26 07:23:01,669778370134081536,My man! Ps Jackson 😂 https://t.co/ayHdtfe4zX,42562446,Stephen Curry,278,1810,['DubNation']
2015-11-23 17:00:06,668836433390473216,Checkout @Zamst_us for premium athletic bracing https://t.co/cAHFDXlE63,42562446,Stephen Curry,1117,5083,['DubNation']
2015-11-23 15:27:03,668813013768536067,"These doodles are super cool. I want to see more!  If you know a K-12 artist, have them enter a Doodle 4 Google: https://t.co/YeWITmXQi6",42562446,Stephen Curry,408,2032,['DubNation']
2015-11-23 00:39:55,668589763079725056,Lock in! #DubNation,42562446,Stephen Curry,4434,9176,['DubNation']
2015-11-22 20:37:04,668528646336868352,RT @roaringriot: There's a maroon landslide in BoA right now #hittheroad,42562446,Stephen Curry,108,0,['hittheroad']
2015-11-21 21:15:36,668175953697214464,RT @debrooks_XXIV: Salute to the homie for the Dub #WildcatNation #TCC #catsarewild,42562446,Stephen Curry,104,0,"['WildcatNation', 'TCC', 'catsarewild']"
2015-11-21 19:25:08,668148156278796289,@evencio_flores l🚼📖,42562446,Stephen Curry,47,403,"['WildcatNation', 'TCC', 'catsarewild']"
2015-11-21 18:04:21,668127825887543296,It’s a great day to be a wildcat! #GameDayBaby https://t.co/70U4ROCyK2,42562446,Stephen Curry,431,2294,['GameDayBaby']
2015-11-21 17:47:24,668123559382749184,"RT @UAbasketball: The fastest, most accurate marksman in the game. 

The #CurryTwo 'Long Shot' launches 11.25. https://t.co/2IFqMDs0i9",42562446,Stephen Curry,1099,0,['CurryTwo']
