CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2011-10-26 00:33:36,128992639830863873,RT @TuftsMedicalCtr: RT @nplayfoundation: From @Truthonhealth's blog: http://t.co/MmKry9jZ - Guest Blog: Tufts MC's Dr. Xifaras on Fall  ...,27115071,Paul Pierce,2,0,['ingnycm']
2011-10-25 16:08:24,128865498359267329,About to have my breakfast then off to the gym http://t.co/WUsvC45w,27115071,Paul Pierce,45,46,['ingnycm']
2011-10-23 00:45:42,127908519541350400,"watch #Fred2 on nickelodeon
 By  @BrianRobbinsTV",27115071,Paul Pierce,3,2,['Fred2']
2011-10-20 17:49:34,127079022231429120,"the latest @Truthonhealth, healthy kids blog post: http://t.co/LM83Ttaq",27115071,Paul Pierce,12,5,['Fred2']
2011-10-19 16:53:17,126702468091494400,want to run for my @Truthonhealth team in the @INGNYCMarathon on Nov 6th? serious runner?? click here: http://t.co/zViDwBRe,27115071,Paul Pierce,11,4,['Fred2']
2011-10-18 16:06:34,126328327215656960,RT @Truthonhealth The latest from @TruthonHealth blogger Connie (@nutritionkids) on a HEALTHY Halloween! READ: http://t.co/k4cPzmlc,27115071,Paul Pierce,1,2,['Fred2']
2011-10-18 16:06:09,126328220546105344,RT @Truthonhealth: The latest from @TruthonHealth blogger Connie (@nutritionkids) on gearing up for a HEALTHY Halloween! READ: http://t. ...,27115071,Paul Pierce,4,0,['Fred2']
2011-10-17 14:29:16,125941450264428544,"RT @deirdreyee: I voted! RT @paulpierce34: this is it @SI_SportsKid almost over VOTE here before its too late, these kids worked hard:   ...",27115071,Paul Pierce,4,0,['Fred2']
2011-10-17 14:29:00,125941382052454402,RT @TuftsMedicalCtr: RT @truthonhealth: From guest blogger Dr Xifaras of @TuftsMedicalCtr - teaching kids the importance of TEAMWORK! ~  ...,27115071,Paul Pierce,5,0,['Fred2']
2011-10-17 14:28:44,125941316784898048,RT @RightToPlayUSA: Neat acronym! From @truthonhealth's blog: http://t.co/yu98lmzA - Guest Blog: Tufts Medical Center's Dr. Xifaras on T ...,27115071,Paul Pierce,2,0,['Fred2']
2011-10-17 14:26:25,125940735974457345,"this is it @SI_SportsKid almost over .. VOTE here before its too late, these kids worked hard:  http://t.co/17YOSyXZ",27115071,Paul Pierce,3,4,['Fred2']
2011-10-14 15:38:55,124871815330934785,what’s harder for kids.. kung fu kicks or sick dunks? state your claim by voting for the @SI_SportsKid here: http://t.co/17YOSyXZ,27115071,Paul Pierce,13,4,['Fred2']
2011-10-14 15:36:06,124871107131080704,RT @Truthonhealth: Teaching kids the importance of TEAMWORK! From @TruthonHealth guest blogger Dr Xifaras of @TuftsMedicalCtr - http://t ...,27115071,Paul Pierce,7,0,['Fred2']
2011-10-14 01:48:06,124662733378551808,"shout out to @VizioTV launching LAs 1st 3D sports bar tonight at
@SOUTHsm   wish I could be there.. follow @VIZIOtv for more
#VIZIOatSouth",27115071,Paul Pierce,4,3,['VIZIOatSouth']
2011-10-13 19:10:25,124562651794776064,RT @Truthonhealth: Want to win an autographed @paulpierce34 basketball?!? Donate to @paulpierce34's @Truthonhealth you could win! CLICK: ...,27115071,Paul Pierce,11,0,['VIZIOatSouth']
2011-10-13 17:23:22,124535714540027905,"New Nik name for me this year ""The BiG Three Four """,27115071,Paul Pierce,174,26,['VIZIOatSouth']
2011-10-13 13:29:49,124476937337970690,Also Happy Birthday to Doc Rivers and Jermain Oneil,27115071,Paul Pierce,395,20,['VIZIOatSouth']
2011-10-13 13:19:31,124474346759659520,34 is my number special thing r gonna happen for me this year . Let's get this lockout ova so I can show ya,27115071,Paul Pierce,593,41,['VIZIOatSouth']
2011-10-13 13:17:48,124473916315025408,I Feel like a new Man Today ofcourse y'all kno why ?,27115071,Paul Pierce,22,7,['VIZIOatSouth']
2011-10-12 15:38:13,124146863896133632,RT @Truthonhealth: From @TruthonHealth guest blogger Dr Xifaras of @TuftsMedicalCtr -  teaching kids the importance of TEAMWORK! ~ http: ...,27115071,Paul Pierce,6,0,['VIZIOatSouth']
2011-10-10 19:28:47,123480110501330944,check out the final ten @SI_SportsKid of the year nominees here: http://t.co/17YOSyXZ - then vote for ur favorite,27115071,Paul Pierce,4,2,['VIZIOatSouth']
2011-10-10 13:42:00,123392839165030400,RT @Truthonhealth: Seven tips for getting kids to drink more water! From @Truthonhealth blogger Connie @nutritionkids - Click to read: h ...,27115071,Paul Pierce,14,0,['VIZIOatSouth']
2011-10-07 18:54:58,122384437789990914,we got our final ten @SI_SportsKid of the year nominees – check them out here: http://t.co/17YOSyXZ - then vote for ur favorite,27115071,Paul Pierce,7,9,['VIZIOatSouth']
2011-10-05 16:03:52,121616604579635200,RT @Truthonhealth - 7 great tips for getting kids to drink more water! From  Connie @nutritionkids - Click to read: http://t.co/TNtMLYUs,27115071,Paul Pierce,1,2,['VIZIOatSouth']
2011-10-05 16:03:19,121616465748172800,RT @Truthonhealth: 7 great tips for getting kids to drink more water! From @Truthonhealth blogger Connie @nutritionkids - Click to read: ...,27115071,Paul Pierce,18,0,['VIZIOatSouth']
2011-10-03 18:58:00,120935649779007488,"don’t mean to brag, but I have to say my golf game is gettin pretty solid... hoops will always be my number one though- http://t.co/HgMfBxvK",27115071,Paul Pierce,41,9,['VIZIOatSouth']
2011-09-30 16:27:38,119810644965994496,RT @nPLAYFOUNDATION: support @Truthonhealth  @paulpierce34 #nycmarathon http://t.co/SLNtxlRW,27115071,Paul Pierce,3,0,['nycmarathon']
2011-09-28 15:03:44,119064756190580736,"RT @Truthonhealth: Help our @INGNYCMarathon team on @crowdrise, & you could win an autographed @paulpierce34 basketball! CLICK: http://t ...",27115071,Paul Pierce,7,0,['nycmarathon']
2011-09-26 14:55:55,118338011946680321,"RT @Truthonhealth Help our @INGNYCMarathon team on @crowdrise, & you could win an autographed @paulpierce34 BBall!  http://t.co/IRRYkE13",27115071,Paul Pierce,7,3,['nycmarathon']
2011-09-25 01:44:26,117776442636505088,Today's game in Allen Field house brought back so many memories I couldn't have scripted the game today any better Best fans n the world,27115071,Paul Pierce,411,57,['nycmarathon']
2011-09-22 13:59:36,116874289826902017,"with the birth of my baby girl, my family is now a squad of four! I wrote about it in my latest blog - http://t.co/Ren9O7sQ",27115071,Paul Pierce,59,15,['nycmarathon']
2011-09-21 17:15:41,116561245095731200,RT @Truthonhealth: Eight tips for feeding your active kids! (#downloadable #printable #worksheet) - http://t.co/tm3P3fHC (via @nutrition ...,27115071,Paul Pierce,7,0,"['downloadable', 'printable', 'worksheet']"
2011-09-20 16:51:49,116192850915495936,"RT @Truthonhealth: Help the @TruthonHealth @INGNYCMarathon team on @crowdrise, & you could win a @paulpierce34 BBall! Click & pls RT!! h ...",27115071,Paul Pierce,13,0,"['downloadable', 'printable', 'worksheet']"
2011-09-19 15:09:55,115804820316766208,RT @Truthonhealth Connie Evers of @nutritionkids blogs her 8 Tips For Feeding Active Kids! ( #downloadable #worksheet) http://t.co/PFTFXngC,27115071,Paul Pierce,3,2,"['downloadable', 'worksheet']"
2011-09-19 15:09:29,115804710480510976,RT @Truthonhealth: Connie Evers of @nutritionkids guest blogs her Eight Tips For Feeding Active Kids! (#downloadable #worksheet) - http: ...,27115071,Paul Pierce,4,0,"['downloadable', 'worksheet']"
2011-09-14 15:30:01,113997941114544129,RT @Truthonhealth Support Paul's @INGNYCMarathon team on @crowdrise & you could win an autographed bball! Click here: http://t.co/07aMuPf,27115071,Paul Pierce,5,3,"['downloadable', 'worksheet']"
2011-09-13 19:41:50,113698923025149952,RT @extratv: [PIC] @MariaMenounos goes one-on-one with #Celtics star @paulpierce34 @TheGroveLA.  Tune-in tonight  to see who wins... htt ...,27115071,Paul Pierce,5,0,['Celtics']
2011-09-13 19:19:05,113693200568434688,"i'm on @extratv tonight with my girl @mariamenounos - shout out for
her new hosting gig with @MarioLopezExtra",27115071,Paul Pierce,10,5,['Celtics']
2011-09-12 14:55:32,113264488056229889,"my latest blog post for boston.com, on what I like to cook - http://t.co/mzsCnix",27115071,Paul Pierce,18,6,['Celtics']
2011-09-09 20:54:11,112267580516990976,"RT @Truthonhealth: The @TruthonHealth has an NYC Marathon Team! Donate on @Crowdrise, and you could win an autographed @paulpierce34 bal ...",27115071,Paul Pierce,5,0,['Celtics']
2011-09-07 20:34:02,111537734862127104,RT @Truthonhealth Check out our ING Marathon Team project on @Crowdrise. Donate and you could win an autographed BBall! http://t.co/rlCzMyJ,27115071,Paul Pierce,1,2,['Celtics']
2011-09-06 15:56:47,111105571607953408,RT @Truthonhealth: Our latest @Truthonhealth guest blog from Connie of @nutritionkids - Ten Tips For Feeding Your Picky Eaters! - http:/ ...,27115071,Paul Pierce,5,0,['Celtics']
2011-09-06 15:56:43,111105555384377344,RT @Truthonhealth Our latest guest blog from Connie of @nutritionkids - Ten Tips For Feeding Your Picky Eaters! - http://t.co/hGctUOS,27115071,Paul Pierce,2,2,['Celtics']
2011-09-02 21:23:34,109738260774920192,RT @ScottFreedson: Donate $10 or more to @Truthonhealth via http://t.co/t0B3Jfd & u could win a pair of sneaks/hoodie,27115071,Paul Pierce,3,6,['Celtics']
2011-09-02 16:24:42,109663047425073152,RT @Truthonhealth: Donate to Scott via @crowdrise!! RT @ScottFreedson Only 67 days till @INGNYCMarathon - Support @Truthonhealth here:   ...,27115071,Paul Pierce,4,0,['Celtics']
2011-09-02 16:24:27,109662985865281536,RT @Truthonhealth: RT @nPLAYFOUNDATION September is #ChildhoodObesity Awareness month http://t.co/21eBbGN,27115071,Paul Pierce,7,0,['ChildhoodObesity']
2011-08-31 22:11:53,109025642321944577,Me and Mike had a great trip to china and since when did I ever have asthma,27115071,Paul Pierce,39,8,['ChildhoodObesity']
2011-08-31 22:09:54,109025144827166721,Please excuse Kelly Dwyer for writing that awful ball don't lie article on yahoo today he or she need better facts b4 putting story out,27115071,Paul Pierce,96,10,['ChildhoodObesity']
2011-08-31 18:17:41,108966702653521920,thanks 4 the help RT @ScottFreedson 67 days till @INGNYCMarathon - Support @Truthonhealth w a donation on @crowdrise - http://t.co/xxvbnjR,27115071,Paul Pierce,0,2,['ChildhoodObesity']
2011-08-31 15:07:49,108918921897328641,RT @Truthonhealth Guest Blog: Dr Xifaras of @TuftsMedicalCtr writes on Back to School & getting kids to sleep! - http://t.co/g51QZ5V,27115071,Paul Pierce,1,2,['ChildhoodObesity']
2011-08-30 14:11:23,108542332042870786,back from China and I wrote this blog about my trip & about the end of summer  - check it out - http://t.co/DxO7V0g,27115071,Paul Pierce,23,5,['ChildhoodObesity']
2011-08-30 01:41:13,108353548789616641,Home sweet Home just ran into one of my idols Lauren Jackson at LAX,27115071,Paul Pierce,49,10,['ChildhoodObesity']
2011-08-29 16:00:21,108207367145000960,RT @Truthonhealth: Join @paulpierce34's FitClub34 (http://t.co/Y16iNTb) and you could win great prizes for staying active!,27115071,Paul Pierce,3,0,['ChildhoodObesity']
2011-08-29 16:00:03,108207290661871616,RT @Truthonhealth Win an autographed @paulpierce34 ball by donating to our @INGNYCMarathon Team! Details: http://t.co/07aMuPf (@Crowdrise),27115071,Paul Pierce,0,2,['ChildhoodObesity']
2011-08-29 08:11:27,108089363170197504,Had a Great trip feels good to be headed back to the states  http://t.co/I30gDs1,27115071,Paul Pierce,20,16,['ChildhoodObesity']
2011-08-29 04:51:07,108038947648708608,This building is sick here in Beijing  http://t.co/Hx5fwzy,27115071,Paul Pierce,23,23,['ChildhoodObesity']
2011-08-27 09:42:49,107387582496780289,Me and the fellas on the Great Wall  http://t.co/EP3PkKS,27115071,Paul Pierce,29,18,['ChildhoodObesity']
2011-08-27 09:33:27,107385225071431680,Been there Mountain top  http://t.co/R4kih6B http://t.co/pegvBAa,27115071,Paul Pierce,54,17,['ChildhoodObesity']
2011-08-27 08:49:34,107374182089764864,On top of the World I'm mean The Wall lol  http://t.co/LeUI8ZD,27115071,Paul Pierce,20,18,['ChildhoodObesity']
2011-08-27 08:49:15,107374103803084801,Made it Great Wall Time  http://t.co/kMIIILQ,27115071,Paul Pierce,6,12,['ChildhoodObesity']
2011-08-27 08:29:58,107369250229985280,I'm chilling lol  http://t.co/VTu9wdK,27115071,Paul Pierce,29,13,['ChildhoodObesity']
2011-08-27 07:07:22,107348464085643264,the TRUtH is out there  http://t.co/lH6Y7jW,27115071,Paul Pierce,33,12,['ChildhoodObesity']
2011-08-27 03:55:27,107300165223854080,On my way to The Great Wall pics comin later,27115071,Paul Pierce,8,9,['ChildhoodObesity']
2011-08-27 03:54:11,107299847551459328,Domino King here n Beijing J.Crowe don't want none  http://t.co/xlmfyvJ,27115071,Paul Pierce,5,5,['ChildhoodObesity']
2011-08-26 09:19:15,107019263189057536,Chocolate Truth http://t.co/DxO7srZ,27115071,Paul Pierce,49,11,['ChildhoodObesity']
2011-08-26 09:18:12,107019000298475520,The chocolate Truth http://t.co/Q5oJT7u,27115071,Paul Pierce,46,8,['ChildhoodObesity']
2011-08-25 19:01:21,106803364720943104,RT @Truthonhealth Join @paulpierce34's FitClub34 (http://t.co/8XFC8Qz) and you could win great prizes for staying active!,27115071,Paul Pierce,0,2,['ChildhoodObesity']
2011-08-25 19:00:52,106803244956786688,thanks to all the fans who joined my @SI_SportsKid chat on @facebook - great questions,27115071,Paul Pierce,5,2,['ChildhoodObesity']
2011-08-25 16:15:27,106761615843659777,i'll be answering fan questions for @SI_SportsKid in about 15 minutes in the comments section here: http://t.co/EJ7ZF1L,27115071,Paul Pierce,4,4,['ChildhoodObesity']
2011-08-24 19:26:43,106447360988680192,where all my youth all-stars at? go here: http://t.co/u8nDP9B  for a shot at the @SI_SportsKid cover and a trip to NYC!,27115071,Paul Pierce,7,6,['ChildhoodObesity']
2011-08-24 15:09:05,106382528713203712,RT @Truthonhealth Help our @INGNYCMarathon team on @Crowdrise | Giving away an autographed ball & proceeds help kids! http://t.co/bZSHdGp,27115071,Paul Pierce,0,3,['ChildhoodObesity']
2011-08-24 14:22:46,106370872272629760,Dinner time  http://t.co/LZy4bxo,27115071,Paul Pierce,11,5,['ChildhoodObesity']
2011-08-24 14:01:21,106365482868809728,I'm turning vegan here in China lol,27115071,Paul Pierce,49,7,['ChildhoodObesity']
2011-08-23 21:35:33,106117395239800832,RT @Truthonhealth: Help @TruthonHealth & our @INGNYCMarathon team on @Crowdrise | Giving away an autographed ball & all proceeds help ki ...,27115071,Paul Pierce,8,0,['ChildhoodObesity']
2011-08-23 20:30:06,106100924740665344,415am here in Shaungyashan sun completely out http://t.co/LQwnv3D,27115071,Paul Pierce,9,10,['ChildhoodObesity']
2011-08-23 15:13:34,106021266691072000,RT @Truthonhealth: Paul headed back to Kansas (@KUAthletics) to play in Legends Game for charity! http://t.co/vSgaWzc (via @austin_meek  ...,27115071,Paul Pierce,25,0,['ChildhoodObesity']
2011-08-22 17:09:16,105687994454900736,"speaking of @SI_SportsKid -  if you've got a kid that deserves to win, nominate the here by 8/26:
http://t.co/u8nDP9B",27115071,Paul Pierce,2,4,['ChildhoodObesity']
2011-08-22 14:08:21,105642467965153280,"im in China rite now, but you can still check out the blog I wrote for Boston.com talking about @SI_SportsKid - http://t.co/58GsCk0",27115071,Paul Pierce,16,7,['ChildhoodObesity']
2011-08-22 05:19:29,105509372406415360,Gotta get sum shipping n  http://t.co/VGOVzRv,27115071,Paul Pierce,9,5,['ChildhoodObesity']
2011-08-22 04:31:06,105497197948317697,My Chinese bankroll lol  http://t.co/DdpzALF,27115071,Paul Pierce,43,24,['ChildhoodObesity']
2011-08-22 04:30:56,105497156827353088,Here I am  http://t.co/BE0kTKf,27115071,Paul Pierce,16,10,['ChildhoodObesity']
2011-08-21 12:37:55,105257320304492544,Arrival in china  http://t.co/AhDOwWQ,27115071,Paul Pierce,27,14,['ChildhoodObesity']
2011-08-20 16:33:58,104954334898425856,"thanks again to everyone that helped make it happen - @bing  @HGTV, @TheNovogratz, @erichad & @Viziotv, @Truthonhealth - watch tonight at 10",27115071,Paul Pierce,5,2,['ChildhoodObesity']
2011-08-20 16:32:02,104953851156770816,dont forget to watch me tonight on @hgtv at 10pm est - we revamp my old high school locker room for the kids  http://t.co/6DOm1zb,27115071,Paul Pierce,43,7,['ChildhoodObesity']
2011-08-19 19:30:18,104636324933410816,thanks for ur help with my high school @mariamenounos - pls tell ur fans to watch sat on @hgtv - the Novogratz!,27115071,Paul Pierce,14,6,['ChildhoodObesity']
2011-08-18 14:05:04,104192091114045440,"just posted my blog... @HGTV, @TheNovogratz, @Bing, @erichad & @Viziotv hook up my alma mater, Inglewood High School - http://t.co/YNfJ6yz",27115071,Paul Pierce,10,5,['ChildhoodObesity']
2011-08-17 17:49:39,103886218059710464,"kno a young all-star who wants to be on the cover of @SI_SportsKid? brag about em here - http://t.co/u8nDP9B - hurry, ends 8/26!",27115071,Paul Pierce,16,14,['ChildhoodObesity']
2011-08-17 14:52:24,103841613553483776,RT @thenovogratz: @mariamenounos  makes a guest appearance on this weeks Home by Novogratz with @paulpierce34 on @hgtv,27115071,Paul Pierce,6,0,['ChildhoodObesity']
2011-08-17 14:49:47,103840955777556480,RT @hgtv: Sat 10/9c! RT @thenovogratz: @mariamenounos  makes a guest appearance on this weeks Home by Novogratz with @paulpierce34 on @hgtv,27115071,Paul Pierce,10,0,['ChildhoodObesity']
2011-08-17 14:47:47,103840450275844096,RT @SportsGrid Paul Pierce on an @HGTV design show?? Details from @SportsGrid: http://t.co/9qokfz0,27115071,Paul Pierce,10,9,['ChildhoodObesity']
2011-08-16 22:52:45,103600108611964929,RT @jmessler: watch @paulpierce34 on HGTV's @thenovogratz home makeover show  this Sat on #HGTV read P2s blog.. BING hooked it up! http: ...,27115071,Paul Pierce,6,0,['HGTV']
2011-08-16 16:43:03,103507069168128001,RT @Truthonhealth: Join @paulpierce34's FitClub34 (http://t.co/RG9ycM1) and you could win great prizes for staying active too! PIC: http ...,27115071,Paul Pierce,8,0,['HGTV']
2011-08-15 15:08:55,103120992125202433,RT @thenovogratz Super fun photo from this Saturdays show @hgtv @paulpierce34 @bing http://t.co/9wnIQfz,27115071,Paul Pierce,2,5,['HGTV']
