CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2011-08-13 02:12:11,102200746426105857,Just breathe Dennis.,42384760,Carmelo Anthony,51,7,['serious']
2011-08-13 02:00:46,102197872354787329,"Lucky I'm in a pleasant mood.

“@JustDoDomo: Its gay man go workout lol ""@carmeloanthony: All I have say.... Little League World Series""”",42384760,Carmelo Anthony,15,7,['serious']
2011-08-13 01:59:39,102197593471336451,@gbo74 u look like a gummy worm in the face boi. Naw I got u. Rotfl,42384760,Carmelo Anthony,3,0,['serious']
2011-08-13 01:55:53,102196645139197952,All I have say.... Little League World Series,42384760,Carmelo Anthony,119,10,['serious']
2011-08-13 00:43:56,102178540002349056,@HauteLiving @THEREALSWIZZZ y'all rocking out without me?,42384760,Carmelo Anthony,0,0,['serious']
2011-08-11 22:31:07,101782727375863809,"#PeoplesChamp
Muhammad Ali mindset!!!!!!!!
 http://t.co/17gFXEk",42384760,Carmelo Anthony,90,40,['PeoplesChamp']
2011-08-11 22:25:18,101781260195729408,RT @TEAMCARMELO7: Follow @carmeloanthony on instagram! He has some nice pics on there,42384760,Carmelo Anthony,6,0,['PeoplesChamp']
2011-08-09 02:20:26,100753270724759552,@MrsAnthony7 hiiiiii,42384760,Carmelo Anthony,6,1,['PeoplesChamp']
2011-08-09 02:11:49,100751104056377344,#comes natural...Been blessing the hood 4yrs“@Smoke21215: @carmeloanthony now its ur turn to come bless the hood..”,42384760,Carmelo Anthony,17,7,['comes']
2011-08-09 02:05:31,100749519611887616,@byronjmajor absolutely,42384760,Carmelo Anthony,0,0,['comes']
2011-08-09 02:00:47,100748328366637058,@KDTrey5 thanks for blessing the #MELOCENTER,42384760,Carmelo Anthony,29,1,['MELOCENTER']
2011-08-09 01:59:11,100747922504810496,RT @KDTrey5: Melo center was craazyyy...,42384760,Carmelo Anthony,108,0,['MELOCENTER']
2011-08-09 01:55:02,100746880513867776,"WHY? I really would like to know your pathetic answer
“@DrewUnga: Athletes kill me. RT @carmeloanthony: ""sweat baby jesus""”",42384760,Carmelo Anthony,53,7,['MELOCENTER']
2011-08-09 01:53:05,100746388853366784,"Shouts out to the ""typo"" police. Lol",42384760,Carmelo Anthony,111,10,['MELOCENTER']
2011-08-09 01:51:52,100746083365433344,Sweet baby Jesus,42384760,Carmelo Anthony,212,13,['MELOCENTER']
2011-08-09 01:43:14,100743909008871424,"@THEREALSWIZZZ ""Welcome to the Jungle"" #showwwwwwtime!!!!!!!!",42384760,Carmelo Anthony,26,3,['showwwwwwtime']
2011-08-09 01:40:27,100743211336740864,"""sweat baby jesus""",42384760,Carmelo Anthony,270,49,['showwwwwwtime']
2011-08-08 17:31:33,100620172137734145,PEOPLES CHAMP http://t.co/uOPgcYg http://t.co/6uNC5GE,42384760,Carmelo Anthony,89,16,['showwwwwwtime']
2011-08-06 23:25:59,99984592185991168,Big shouts out to My Island. #PRPride,42384760,Carmelo Anthony,241,25,['PRPride']
2011-08-06 23:25:01,99984349918797824,"1yr Anniversary....
#Be More http://t.co/Hrs0KK6",42384760,Carmelo Anthony,69,29,['Be']
2011-08-06 23:18:51,99982798932291586,Very comfortable!!!!!!!!! http://t.co/x6MQlyx,42384760,Carmelo Anthony,45,26,['Be']
2011-08-06 22:25:00,99969248524369920,"""what they did to Rodney Dangerfield was wrong. He don't get no RESPECT"" #MARTIN voice. Lmao",42384760,Carmelo Anthony,43,5,['MARTIN']
2011-08-04 03:18:00,98955820594774016,I wanna here @nas and @az version to #OTIS!!!!! #randomtweet,42384760,Carmelo Anthony,333,14,"['OTIS', 'randomtweet']"
2011-08-04 01:12:30,98924237938622464,R.I.P to HIGHTOWER #policeacademy legend,42384760,Carmelo Anthony,786,15,['policeacademy']
2011-08-02 01:34:41,98205043584544768,RT @TEAMCARMELO7: Watch This Video Team! #JordanBrandFlightTour RT @carmeloanthony: http://t.co/otyhRUp #EPIC,42384760,Carmelo Anthony,27,0,"['JordanBrandFlightTour', 'EPIC']"
2011-08-02 01:14:17,98199907596369920,"http://t.co/otyhRUp
#EPIC",42384760,Carmelo Anthony,65,25,['EPIC']
2011-08-01 04:12:42,97882423303479296,RT @THEREALSWIZZZ: Sky is not the limit it's just the view #blessings&Love4All RT.  http://t.co/a2u72HN,42384760,Carmelo Anthony,289,0,['blessings']
2011-07-31 05:08:40,97534117142478848,"POWER!!!!!
“@bayfrazier: Jordan Brand Flight Tour China 2011 http://t.co/eMPqhZC”",42384760,Carmelo Anthony,67,22,['blessings']
2011-07-31 05:05:45,97533382812110849,RT @TEAMCARMELO7: RT @bayfrazier: Shout out to the fans &amp; people of Hangzhou from @carmeloanthony @CP3 @DwyaneWade http://yfrog.com/ ...,42384760,Carmelo Anthony,10,0,['blessings']
2011-07-31 04:40:12,97526955745878016,"Before u send shots, check my return policy.",42384760,Carmelo Anthony,540,67,['blessings']
2011-07-31 04:39:42,97526828234846209,"Some people will sell they soul, but some will give it away... #food4thought",42384760,Carmelo Anthony,568,85,['food4thought']
2011-07-29 23:52:47,97092234918363136,RT @TEAMCARMELO7: @carmeloanthony's JORDAN MELO M7 ADVANCE IN STORES RIGHT NOW! GO GET UR PAIR! (NYC)  http://lockerz.com/s/124813526,42384760,Carmelo Anthony,44,0,['food4thought']
2011-07-28 07:23:14,96480819551543296,PANDA-MONIUM  http://t.co/5MGop7m,42384760,Carmelo Anthony,296,81,['food4thought']
2011-07-27 02:09:06,96039378291392512,RT @rehamhabib: Very serious biz guarding @carmeloanthony!!  “@Paulynesian: @rehamhabib http://t.co/ttrOISL - What's with smiley in the  ...,42384760,Carmelo Anthony,4,0,['food4thought']
2011-07-27 01:38:58,96031791881797632,#MELOCENTER #bmore Best Summer League in America.,42384760,Carmelo Anthony,84,10,"['MELOCENTER', 'bmore']"
2011-07-23 20:52:39,94872577545224192,#Np @SwaggaBoyLOS #worth the wait mixtape #bmore,42384760,Carmelo Anthony,73,3,"['Np', 'worth', 'bmore']"
2011-07-23 20:49:37,94871811740794880,Angel McCoughtry #typo,42384760,Carmelo Anthony,8,2,['typo']
2011-07-23 20:29:52,94866843688374273,Watching the WNBA All Star. Angel McCutchen is a problem. #bmore,42384760,Carmelo Anthony,80,8,['bmore']
2011-07-22 14:42:28,94417029720850432,Ladies go shopping RT: @lala my Ebay Auction is LIVE! Great prices!! scroll down when u click the link..go now!! http://t.co/bC97Hva! RT!,42384760,Carmelo Anthony,13,1,['bmore']
2011-07-21 22:36:43,94173990553264128,RT @TEAMCARMELO7: @carmeloanthony's @jumpman23 M7 ADVANCE FLIGHT TOUR PE's RELEASE ON 7/27 IN HONG KONG! comes w/ Tshirt  http://lockerz ...,42384760,Carmelo Anthony,43,0,['bmore']
2011-07-12 18:06:38,90844528587702273,Pre-order @TheRealDJKhaled Album We The Best Forever on I-Tunes now (Dirty): http://t.co/JObh8iy or (Clean): http://t.co/go30sTU,42384760,Carmelo Anthony,22,9,['bmore']
2011-07-12 15:30:06,90805135906844672,takin care of business... http://say.ly/THEuqM,42384760,Carmelo Anthony,39,7,['bmore']
2011-07-12 06:23:57,90667695917375488,"Melo ""The TV Guide"" is out. IM OUT&gt;GOODNIGHT",42384760,Carmelo Anthony,15,5,['bmore']
2011-07-12 06:11:14,90664493377527808,ohhhhhh shit. watching All Worked Up. lmfao!!!!!!!!!!!!!!!!!!!,42384760,Carmelo Anthony,29,2,['bmore']
2011-07-12 06:01:52,90662134924582912,"No ""Locked up abroad"" tonite....",42384760,Carmelo Anthony,23,7,['bmore']
2011-07-12 05:57:54,90661139511377920,RT @therealAValenti: @carmeloanthony They should combine Man V. Food and Man V. Wild. Put Adam Richmond out in the woods and give Bear a ...,42384760,Carmelo Anthony,96,0,['bmore']
2011-07-12 05:54:58,90660398394650624,Bear is buggin now,42384760,Carmelo Anthony,23,4,['bmore']
2011-07-12 05:28:48,90653816785084416,man vs food is crazy too!!!!!,42384760,Carmelo Anthony,91,7,['bmore']
2011-07-12 05:12:31,90649719071707137,i picked a goooood night to watch tv!!!!!! man vs wild: surviving the cut: river monsters: navy seals-untold stories. #showtime!!!!!!!!,42384760,Carmelo Anthony,53,6,['showtime']
2011-07-12 05:05:08,90647861125062656,Man vs wild on  now&gt;Bear Grylls is bananas!!!!!!!!!!,42384760,Carmelo Anthony,98,7,['showtime']
2011-07-12 05:00:47,90646762917867520,Discovery channel,42384760,Carmelo Anthony,46,2,['showtime']
2011-07-12 04:58:58,90646309337432064,"""Surviving the Cut""!!!!!! #best tv show on television right now
#randomtweet",42384760,Carmelo Anthony,56,4,"['best', 'randomtweet']"
2011-07-12 04:54:14,90645117102325760,"just convinced @TEAMCARMELO7 not to leave twitter
#teammelo",42384760,Carmelo Anthony,34,5,['teammelo']
2011-07-12 00:10:32,90573719675731968,#2aday workouts kicking my ass!!!!!!!!!,42384760,Carmelo Anthony,68,11,['2aday']
2011-07-11 16:07:42,90452211833901057,Hey http://say.ly/yqmufJ,42384760,Carmelo Anthony,10,7,['2aday']
2011-07-10 18:23:26,90123981478313985,USA! USA! USA!,42384760,Carmelo Anthony,550,22,['2aday']
2011-07-07 23:17:55,89110928318140416,Sonny & Cher!!!!!!!!!  http://t.co/BMjJUqR,42384760,Carmelo Anthony,18,19,['2aday']
2011-07-07 07:01:35,88865226124038144,@SwaggaBoyLOS I heard u smashed it today. Good job!!!!!!!! Let's go.,42384760,Carmelo Anthony,24,3,['2aday']
2011-07-07 07:00:29,88864947324456960,@geesongz ight. I'll holla at u when I get back on town,42384760,Carmelo Anthony,0,0,['2aday']
2011-07-07 06:56:23,88863917610237952,@geesongz u back playing,42384760,Carmelo Anthony,0,0,['2aday']
2011-07-07 06:55:46,88863763679281152,RT @HauteLiving: Cooling w basketball great @carmeloanthony representing NY at @DJCassidy Bday blowout! http://yfrog.com/klpb8loj,42384760,Carmelo Anthony,7,0,['2aday']
2011-07-07 06:49:21,88862147437793280,@geesongz how the league goin,42384760,Carmelo Anthony,0,0,['2aday']
2011-07-07 06:20:09,88854799906385921,@djcassidy happy born day GOD. PArty was stupid,42384760,Carmelo Anthony,2,0,['2aday']
2011-07-02 19:25:59,87240620338450432,RT @TEAMCARMELO7: @CarmeloAnthony Featured In July/August Issue of L’Uomo Vogue http://bit.ly/kn94jV Check It Out!  http://lockerz.com/s ...,42384760,Carmelo Anthony,25,0,['2aday']
2011-07-02 04:25:59,87014128908120064,"Same ol n!??a, but I'm on my new sh!t",42384760,Carmelo Anthony,242,15,['2aday']
2011-07-02 04:22:12,87013175274385408,Hittin the gym in a cpl hrs. Work outs on the yacht. #grindtime,42384760,Carmelo Anthony,77,13,['grindtime']
2011-07-01 18:43:16,86867484111675392,Prepare for war in the time of peace,42384760,Carmelo Anthony,547,55,['grindtime']
2011-06-29 20:44:28,86173207446552576,@SouljaBoy let's go. It's #showtime,42384760,Carmelo Anthony,37,4,['showtime']
2011-06-28 03:33:13,85551298161811457,"Guys night out
#movie time. 3D swag http://t.co/gt7KeHo",42384760,Carmelo Anthony,76,51,['movie']
2011-06-27 04:07:44,85197595240177664,"My gawd, I'm scarred. I have Tattoo Tears of Joy.",42384760,Carmelo Anthony,84,13,['movie']
2011-06-27 00:39:19,85145147045724161,RT @DavidBoatright: bmore bred right there RT @SwaggaBoyLOS: Sittin next to @carmeloanthony  http://lockerz.com/s/114524598,42384760,Carmelo Anthony,15,0,['movie']
2011-06-26 22:57:28,85119513888178176,Just being me   #BeMelo http://t.co/8KPgyGn,42384760,Carmelo Anthony,58,20,['BeMelo']
2011-06-26 22:53:59,85118640529219584,@TEAMCARMELO7 what's good. Where we at,42384760,Carmelo Anthony,1,0,['BeMelo']
2011-06-26 22:51:18,85117964038320128,@Versace laced me again. #Whoa,42384760,Carmelo Anthony,2,0,['Whoa']
2011-06-26 22:46:09,85116667759300608,What's good everybody. Headed to the @BET Awards wit @bayfrazier and @Draper11,42384760,Carmelo Anthony,24,8,['Whoa']
2011-06-25 18:58:09,84696900426665984,@lala happy bday to the most beautiful person in the world,42384760,Carmelo Anthony,58,9,['Whoa']
2011-06-25 18:37:08,84691614022373376,Happy bday to MY beautiful @lala. #LetsGo Party bout to start,42384760,Carmelo Anthony,104,9,['LetsGo']
2011-06-24 02:19:11,84083114070130688,Ight gotta go.,42384760,Carmelo Anthony,20,6,['LetsGo']
2011-06-24 02:17:26,84082674800656387,@I_Am_Iman congrats my man. #NYK,42384760,Carmelo Anthony,74,5,['NYK']
2011-06-24 01:55:22,84077123287007232,What's Iman twitter name. We have to welcome him.,42384760,Carmelo Anthony,113,8,['NYK']
2011-06-24 01:52:14,84076331658256384,LoL,42384760,Carmelo Anthony,39,7,['NYK']
2011-06-24 01:52:03,84076286322020352,Gotta love twitter,42384760,Carmelo Anthony,257,13,['NYK']
2011-06-24 01:47:39,84075179378089984,Y'all will flip anything,42384760,Carmelo Anthony,97,8,['NYK']
2011-06-24 01:46:27,84074876960387072,U people are insane. Lol,42384760,Carmelo Anthony,112,11,['NYK']
2011-06-24 01:46:14,84074822799327232,I said that bc I was waiting for us to pick so I can go back to doin what I was doin,42384760,Carmelo Anthony,72,10,['NYK']
2011-06-24 01:44:41,84074433052033024,Hopefully we have a training camp,42384760,Carmelo Anthony,88,5,['NYK']
2011-06-24 01:43:42,84074186183675904,My man Iman. look forward to working wit u. Hope I can be a great teacher to u.,42384760,Carmelo Anthony,338,21,['NYK']
2011-06-24 01:17:03,84067480682758144,Goodnight. I'm out.,42384760,Carmelo Anthony,2581,917,['NYK']
2011-06-24 01:09:03,84065467240681472,Ok here we go,42384760,Carmelo Anthony,332,7,['NYK']
2011-06-24 00:56:29,84062303472992257,That has to be one helluva feeling to have both of your sons picked.,42384760,Carmelo Anthony,573,24,['NYK']
2011-06-24 00:28:45,84055322158841856,Teams are sleeping on my son Josh Selby,42384760,Carmelo Anthony,346,9,['NYK']
2011-06-24 00:27:44,84055066092380162,Congrats to Kemba Walker!,42384760,Carmelo Anthony,452,12,['NYK']
2011-06-24 00:23:52,84054095660457984,This draft is #crazzzzzzy. Wow,42384760,Carmelo Anthony,413,5,['crazzzzzzy']
2011-06-21 09:35:00,83105630319157248,Armani show was #EPIC,42384760,Carmelo Anthony,15,10,['EPIC']
2011-06-21 09:34:38,83105534609330176,Me and @idriselba courtside at The Armani show.  http://t.co/3txVgUW,42384760,Carmelo Anthony,41,29,['EPIC']
2011-06-19 18:31:56,82515974338785281,Gotta love it. http://t.co/2keLgZX,42384760,Carmelo Anthony,62,33,['EPIC']
2011-06-19 17:36:25,82502004957659136,Happy Father's Day! The glory of children are their fathers.  http://t.co/Yl88VQ8,42384760,Carmelo Anthony,75,14,['EPIC']
2011-06-13 04:00:26,80122330931658752,One helluva ?. #WOW,42384760,Carmelo Anthony,127,13,['WOW']
2011-06-12 03:12:28,79747870487617536,In honor of my Puerto Ricans.... http://t.co/sGcJN84 http://t.co/iG5oR6N http://t.co/G2XQHby,42384760,Carmelo Anthony,304,60,['WOW']
2011-06-12 03:11:04,79747518405160960,RT @MzBubbles209: @carmeloanthony just be yourself baby. you dont need to do anything else sweetheart,42384760,Carmelo Anthony,8,0,['WOW']
2011-06-12 03:09:54,79747223486861314,Shout out to @TEAMCARMELO7 as well. Couldn't have reach it without without u,42384760,Carmelo Anthony,16,11,['WOW']
2011-06-12 03:09:12,79747049200951301,Trying to figure out a way to show my appreciation.,42384760,Carmelo Anthony,33,5,['WOW']
2011-06-12 03:08:09,79746781906337792,Just want to say thanks to all my fans for helping me get 1million followers. Much love.,42384760,Carmelo Anthony,77,7,['WOW']
2011-06-12 03:06:14,79746299288760322,Shout out to @uroad for being my 1 millionth follower.,42384760,Carmelo Anthony,13,6,['WOW']
2011-06-11 14:48:46,79560712162258944,RT @TEAMCARMELO7: @carmeloanthony's #M7Advance are in stores today at select NYC House of Hoops http://twitpic.com/53a2it ! show us ur s ...,42384760,Carmelo Anthony,62,0,['M7Advance']
2011-06-09 21:12:22,78932472833900545,RT @lala: @carmeloanthony had a great fishing day! We are LOVING the Bahamas! The people here are so sweet.. http://lockerz.com/s/109117693,42384760,Carmelo Anthony,49,0,['M7Advance']
2011-06-04 17:52:31,77070240491642880,"RT @MarkHenryBeats: New Video - Diego Cash - ""Notoriety"" [prod. by @MarkHenryDC] http://bit.ly/kavMfr #HonorableMention http://bit.ly/kE ...",42384760,Carmelo Anthony,5,0,['HonorableMention']
2011-06-04 17:52:20,77070193020518401,RT @diegocash: Me and @carmeloanthony in the helicopter on the way to my show in the Hamptons!!! http://lockerz.com/s/107684130,42384760,Carmelo Anthony,14,0,['HonorableMention']
2011-05-31 17:02:14,75608031886446592,RT @TEAMCARMELO7: tomorrow @carmeloanthony's #M7Advance drops at select NYC House of Hoops & NikeTown http://twitpic.com/53a2it,42384760,Carmelo Anthony,49,0,['M7Advance']
2011-05-31 17:01:00,75607724783710208,1 of 3  http://t.co/EfumOjt,42384760,Carmelo Anthony,83,23,['M7Advance']
2011-05-31 16:57:08,75606749658349568,#M7s Advanced in stores Mañana,42384760,Carmelo Anthony,42,1,['M7s']
2011-05-31 16:54:20,75606044058988544,"#June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 #June1 
Let's Go.",42384760,Carmelo Anthony,128,0,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-30 04:57:53,75063358772092928,@AngieBeyince thanks Ang.,42384760,Carmelo Anthony,3,0,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-29 23:25:59,74979831766462464,@50cent no doubt big brother,42384760,Carmelo Anthony,10,4,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-29 23:24:15,74979395009388544,@kerrywashington thanks Sis,42384760,Carmelo Anthony,1,1,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-29 20:53:23,74941429742440448,I wanna say Thank You for everyone who signed my bday card from @TEAMCARMELO7,42384760,Carmelo Anthony,44,14,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-28 22:15:13,74599633896226817,RT @lala: Early celebration for my babe @carmeloanthony celebrating his bday tomorrow! http://lockerz.com/s/105597474,42384760,Carmelo Anthony,45,0,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-28 18:38:16,74545035458252800,Like father like son. He get it from his daddy.   http://say.ly/WdtmD1,42384760,Carmelo Anthony,56,30,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-25 16:47:18,73429945870856192,"Cool chillin with everybody on set for the @ESPYs. @LindseyVonn, @KevinLove, @SerenaWilliams. Thanks @mauramandt http://say.ly/htBlZx",42384760,Carmelo Anthony,13,5,"['June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1', 'June1']"
2011-05-25 16:17:32,73422456412577793,Just finished ESPY promo shoot with @lindseyvonn. #goldmedalswag,42384760,Carmelo Anthony,14,3,['goldmedalswag']
