CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2012-05-31 23:01:30,208332402974666754,Gametime vs Spurs in OKC.... #ThunderUp !!!!!,50811932,James Harden,1859,113,['ThunderUp']
2012-05-30 21:19:58,207944465107795968,@dionwaiters3 yessir!!! Heard u been killin in workouts,50811932,James Harden,24,5,['ThunderUp']
2012-05-30 21:07:43,207941381694558208,@RedAngelBWS all day!,50811932,James Harden,1,2,['ThunderUp']
2012-05-30 21:01:18,207939767713792001,Whats good bro!! RT @dionwaiters3: @JHarden13 Waddup bro?,50811932,James Harden,10,5,['ThunderUp']
2012-05-30 20:25:25,207930738501353473,Never stop! RT @sp0etynigga: Bro good Game tho @JHarden13 #TMC,50811932,James Harden,6,4,['TMC']
2012-05-30 20:23:30,207930256064126976,@toney_boy thank u!,50811932,James Harden,1,3,['TMC']
2012-05-30 20:23:25,207930232269844481,@Cccoco99 thanks!,50811932,James Harden,0,2,['TMC']
2012-05-30 20:22:49,207930082164088833,@iGETitFRMmyMA yup!!!,50811932,James Harden,0,1,['TMC']
2012-05-30 20:22:35,207930023838093312,Why? RT @TWSnyderman: @JHarden13 shave the beard!,50811932,James Harden,67,27,['TMC']
2012-05-30 20:22:18,207929951230504960,@UKnowArod happy Bday!,50811932,James Harden,2,1,['TMC']
2012-05-30 20:20:47,207929569544634369,@MizzDR you not the only one!,50811932,James Harden,1,1,['TMC']
2012-05-30 20:20:35,207929518760001536,Always! RT @hosdiggity: @JHarden13 Keep Grinding!,50811932,James Harden,11,1,['TMC']
2012-05-30 20:17:23,207928716100251649,RT @TyLawson3: When the closest people to you become strangers let them fade away,50811932,James Harden,402,32,['TMC']
2012-05-30 20:16:43,207928546885242880,"RT @JoeBudden: ""I need a sign she's attracted to more than designer fabrics..... if by chance i'm past my prime, i'm tryin' to lap it.""",50811932,James Harden,36,10,['TMC']
2012-05-30 15:53:21,207862269378428929,Blessed to see another day.,50811932,James Harden,1103,101,['TMC']
2012-05-29 22:48:29,207604353249447936,Gametime vs Spurs in SA... #ThunderUp !!!!!,50811932,James Harden,1773,99,['ThunderUp']
2012-05-29 17:51:36,207529639319572481,I just cracked my iPhone. Smh guess I don't need to be on it anyways. #ItsOva,50811932,James Harden,121,32,['ItsOva']
2012-05-29 17:49:30,207529112233984000,Whats good bro! RT @Mitch_910: @JHarden13 how my boy J Ock???,50811932,James Harden,3,4,['ItsOva']
2012-05-29 15:48:18,207498612123516929,Grind'n,50811932,James Harden,519,44,['ItsOva']
2012-05-27 22:26:06,206873943615877123,Gametime vs Spurs in San Antonio... #ThunderUp !!!!,50811932,James Harden,2137,112,['ThunderUp']
2012-05-27 16:55:24,206790719975866368,Music makes the world go around..,50811932,James Harden,1318,126,['ThunderUp']
2012-05-27 14:45:04,206757919637774336,@J_Eversley2 never lol,50811932,James Harden,0,1,['ThunderUp']
2012-05-27 14:44:17,206757725722517506,@dancingsosleazy oh yea?,50811932,James Harden,0,1,['ThunderUp']
2012-05-27 14:36:18,206755717263261697,RT @Rjayrolln: #AllGlory2God,50811932,James Harden,75,7,['AllGlory2God']
2012-05-26 05:04:39,206249468109127680,"""@MarathonZO: Me n bro @jharden13 icetube after lite workout http://t.co/vuew1FMD""",50811932,James Harden,25,15,['AllGlory2God']
2012-05-25 22:13:18,206145946747285504,@ImKing_Dame haha,50811932,James Harden,2,4,['AllGlory2God']
2012-05-25 22:07:09,206144399258828800,@iGETitFRMmyMA lol I knowww,50811932,James Harden,0,1,['AllGlory2God']
2012-05-25 22:03:43,206143536813441024,@AydaKash smh I guess so,50811932,James Harden,0,2,['AllGlory2God']
2012-05-25 22:03:18,206143431544799233,Lol RT @CajunOkie318: @JHarden13 Your beard is the LIMIT. #ThunderUp,50811932,James Harden,21,5,['ThunderUp']
2012-05-25 19:44:47,206108571803467776,The Sky is the Limit.,50811932,James Harden,1261,129,['ThunderUp']
2012-05-25 19:44:10,206108417436303360,RT @AlexKennedyNBA: Terrence Joyner (@tjoyner3) is working hard at @impactbball. He's looking good. He can help a team if given the oppo ...,50811932,James Harden,13,0,['ThunderUp']
2012-05-24 23:16:16,205799405528432640,@AshleyBankz smh you not the only one lol,50811932,James Harden,1,2,['ThunderUp']
2012-05-24 23:00:00,205795310478438401,@AshleyBankz haha that's not real.,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 22:37:48,205789725594877952,"""My aim is to outweigh the painful days we had.... Life"" - @NipseyHussle",50811932,James Harden,435,54,['ThunderUp']
2012-05-24 22:35:12,205789070201331712,@azetaa food lol,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 22:32:02,205788274567028738,Hahahah Me @MarathonZO @MSNIQUE3 &amp; @JUJUvee12 is Turnt Down to the Max right now lol.,50811932,James Harden,3,1,['ThunderUp']
2012-05-24 22:14:39,205783900470001666,Huh? Smh RT @ThatGuyD0m0: @JHarden13 u should dye ur beard white for ur x-mas game next yr. Ha,50811932,James Harden,48,18,['ThunderUp']
2012-05-24 22:14:01,205783739605856256,@VersatileisME yup!!!!! Good looks,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 22:09:57,205782717865009154,Yup! @JUJUvee12 playin! RT @JacobBakerr: @JHarden13 you coming to any more MACU games next year man??,50811932,James Harden,3,1,['ThunderUp']
2012-05-24 22:05:16,205781536962920448,RT @DOPEITSDOM: I know you been searchin for someone to make u happy and get the job done,50811932,James Harden,18,5,['ThunderUp']
2012-05-24 20:31:59,205758064085835776,@MrLoyalty_ yessir... U good?,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 20:31:34,205757955927326720,@iamShenekaAdams @BadGirlERiCA where the party at?,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 20:23:46,205755993966120963,@Ghowell11 slick Rick lol,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 20:23:17,205755870867501057,@WeRunLA what up!!!!,50811932,James Harden,0,1,['ThunderUp']
2012-05-24 20:21:48,205755497851265024,Pumpfake what up! RT @MrLoyalty_: @JHarden13 wuzzgood wit it bro?,50811932,James Harden,4,1,['ThunderUp']
2012-05-24 20:20:35,205755195332894721,Lol cool RT @jsherm18: I only fuck wit @JHarden13 on the court not on twitter,50811932,James Harden,11,1,['ThunderUp']
2012-05-24 20:19:59,205755044199542784,@HitmanHolla appreciate you!,50811932,James Harden,0,2,['ThunderUp']
2012-05-24 20:13:34,205753428926926849,Me and big bro in the lab!  http://t.co/FNetF2GX,50811932,James Harden,49,27,['ThunderUp']
2012-05-24 20:08:50,205752234565304320,@LoudLife_Amoney yup!!!,50811932,James Harden,3,2,['ThunderUp']
2012-05-24 20:08:33,205752167129292800,@DarkSkin4Ever hahah I wish,50811932,James Harden,3,3,['ThunderUp']
2012-05-24 20:08:23,205752122275405825,@tsp08079 yup!!,50811932,James Harden,5,2,['ThunderUp']
2012-05-24 20:03:35,205750917109268481,Congrats to my bros @KDTrey5 and Russ for All NBA Teams!! #Thunderup!,50811932,James Harden,951,82,['Thunderup']
2012-05-24 04:07:11,205510229595656192,Happy Bday to the homie @RasualButler45 !!!!!,50811932,James Harden,34,7,['Thunderup']
2012-05-24 04:01:00,205508672858750976,@itslisali I'm about to go see it,50811932,James Harden,0,1,['Thunderup']
2012-05-24 03:40:12,205503437473984512,Have anyone seen the Dictator??,50811932,James Harden,59,23,['Thunderup']
2012-05-24 03:39:40,205503303713423360,@KileyMM where?,50811932,James Harden,0,1,['Thunderup']
2012-05-24 03:39:26,205503247144861696,@pmmmooney I gotta go see it,50811932,James Harden,0,0,['Thunderup']
2012-05-24 03:37:18,205502707828666369,Lol i wanna see that movie!!! RT @KileyMM: That Dictator guy and @JHarden13 have the same beard!  #whoa,50811932,James Harden,51,14,['whoa']
2012-05-23 19:49:54,205385083081850880,Congrats to my bro @sergeibaka9 for 1st team All Defense. Well Deserved!!!!!,50811932,James Harden,819,77,['whoa']
2012-05-23 03:48:20,205143097670238210,Real Rap. RT @PRIVALEDGE: Rite. RT @JUJUvee12: Random text messages from people i hardly talk to Blows Me!,50811932,James Harden,22,4,['whoa']
2012-05-23 02:42:35,205126550411165699,"RT @JUJUvee12: ""People crack jokes just to get close to me"" -Rozay",50811932,James Harden,33,5,['whoa']
2012-05-23 01:18:58,205105507818680321,@CHEVYWOODS yea that would be a sick match up!!! Come to a game.,50811932,James Harden,36,9,['whoa']
2012-05-23 01:15:14,205104567111786496,@KyraChaos what's good yo!!,50811932,James Harden,0,1,['whoa']
2012-05-23 01:15:01,205104514963996676,Who y'all got Miami or Indiana?,50811932,James Harden,134,35,['whoa']
2012-05-22 22:11:31,205058335177834498,@JoeBudden yo B you gotta chill.. lol,50811932,James Harden,22,4,['whoa']
2012-05-22 22:03:05,205056214302859266,"!!!!!!!!! RT @JoeBudden: ""No third party will ruin our plan, i'd hate 4 u to be that girl that's too consumed with her man..""",50811932,James Harden,45,14,['whoa']
2012-05-22 22:00:03,205055449807073280,"RT @JoeBudden: ""You gotta know in dealing with me u gon' put up with a lot of hate, so b4 u say u love me, how much of it can u tolerate.""",50811932,James Harden,171,21,['whoa']
2012-05-22 21:44:00,205051411241775105,@JoeBudden ordinary love sh*t.. Daily playlist. Help me get thru all my female problems lol,50811932,James Harden,51,8,['whoa']
2012-05-22 21:39:01,205050157480419329,@sergeibaka9 troll him,50811932,James Harden,89,36,['whoa']
2012-05-22 21:38:12,205049950864801793,"I don't have much time to give, but she want it..",50811932,James Harden,327,36,['whoa']
2012-05-22 19:08:27,205012266461036544,@pauladeanda you gotta come to the game in SA wearing a thunder jersey lol,50811932,James Harden,0,1,['whoa']
2012-05-22 19:05:20,205011478712029184,@pauladeanda yup.. U going?,50811932,James Harden,0,0,['whoa']
2012-05-22 19:04:52,205011364769562624,@wizzalward I gotta eat,50811932,James Harden,1,1,['whoa']
2012-05-22 18:59:09,205009924865007618,@Ifly_noluv yessirrr,50811932,James Harden,0,0,['whoa']
2012-05-22 18:58:46,205009827355832322,@pauladeanda I been following u.. Lol might have to unfollow now hahaha. Jk,50811932,James Harden,1,0,['whoa']
2012-05-22 18:57:44,205009568865075200,@chastitynichole thanks,50811932,James Harden,0,1,['whoa']
2012-05-22 18:54:07,205008656469737474,@DomDaBomb11 thanks!,50811932,James Harden,0,0,['whoa']
2012-05-22 18:53:35,205008525401927680,@Kush_and_Ink yupp,50811932,James Harden,1,0,['whoa']
2012-05-22 18:51:47,205008070219284480,@Only1RosieB real talk.,50811932,James Harden,0,0,['whoa']
2012-05-22 18:50:33,205007761141006336,"""@DJORATOR: @JHarden13 Thunder Up G!""",50811932,James Harden,29,3,['whoa']
2012-05-22 18:47:15,205006930312298497,@pauladeanda lol what's thy supposed to mean? Lol don't start with me,50811932,James Harden,1,0,['whoa']
2012-05-22 18:27:01,205001839006068736,@DreDaDon16 appreciate it.,50811932,James Harden,2,1,['whoa']
2012-05-22 18:24:52,205001297412374528,@pauladeanda what upppp!!,50811932,James Harden,1,0,['whoa']
2012-05-22 18:21:43,205000503132819456,"RT @PRIVALEDGE: if they aint rooting for you, they shooting for you.",50811932,James Harden,168,16,['whoa']
2012-05-22 18:20:08,205000103512117249,@CaseyVeggies follow up!!,50811932,James Harden,12,3,['whoa']
2012-05-22 18:18:54,204999794060570624,@GorJESS_Deanne bomb tho lol,50811932,James Harden,0,0,['whoa']
2012-05-22 18:18:30,204999693539880960,@iamjillcook thank you!,50811932,James Harden,0,0,['whoa']
2012-05-22 18:17:55,204999549364879360,@WShep hahahaa,50811932,James Harden,6,5,['whoa']
2012-05-22 18:15:44,204998999567114243,@itzmevp_ awwww,50811932,James Harden,0,1,['whoa']
2012-05-22 06:13:07,204817145274695680,#Swag RT @MarathonZO: Chillin wit the #SwaggChamp Jimmy Goldstein  http://t.co/g7vVlL0X,50811932,James Harden,24,7,"['Swag', 'SwaggChamp']"
2012-05-22 05:57:28,204813209209815041,Great team win! #ThunderUp !!!!!!!!!,50811932,James Harden,1466,163,['ThunderUp']
2012-05-21 23:29:04,204715463991758848,Gametime vs Lakers in OKC... #ThunderUp !!!!,50811932,James Harden,2023,107,['ThunderUp']
2012-05-20 19:36:29,204294545834377217,3 SW! RT @JUJUvee12: @JHarden13 yo what time nino land at the park when lax come off the bench???,50811932,James Harden,5,1,['ThunderUp']
2012-05-20 19:25:54,204291879720853504,"RT @Jus10skyWalker: U think ur waiting on God, but He is really waiting on U.....",50811932,James Harden,160,31,['ThunderUp']
2012-05-20 19:20:55,204290624189501440,Just relax..,50811932,James Harden,404,33,['ThunderUp']
2012-05-20 06:25:51,204095572792197121,#13 #35 #0 And you still don't get it.  http://t.co/BPgxIXHx,50811932,James Harden,1747,473,['ThunderUp']
2012-05-20 06:12:34,204092232314269696,Bigtime win for us!!! Now back to OKC...,50811932,James Harden,1212,168,['ThunderUp']
2012-05-20 06:11:36,204091989522792449,I thank GOD for everything!!!,50811932,James Harden,1845,294,['ThunderUp']
2012-05-20 00:33:00,204006776004284416,Gametime vs Lakers in LA... #ThunderUp !!!!,50811932,James Harden,1499,91,['ThunderUp']
2012-05-19 00:22:15,203641682015682560,Gametime vs Lakers in LA... #ThunderUp !!!!,50811932,James Harden,1404,81,['ThunderUp']
2012-05-18 18:25:17,203551850467819520,Troll him!!!! Smh RT @MSNIQUE3: NF @LuckyLMoney2012....Follow back,50811932,James Harden,7,3,['ThunderUp']
2012-05-17 22:58:16,203258160977428482,@unclejeffgreen congrats on graduating bro!!!,50811932,James Harden,14,4,['ThunderUp']
2012-05-17 22:55:43,203257518762360832,RT @TherealTaraji: When life kicks the shit out of you that's when you MUST drop to your knees throw your hands in the air and surrender ...,50811932,James Harden,1367,0,['ThunderUp']
2012-05-17 22:40:24,203253663299416065,RT @JoyceMeyer: God's strength is perfect through our weakness.,50811932,James Harden,208,32,['ThunderUp']
2012-05-17 22:37:55,203253037727358978,Somehow I gotta find a way..,50811932,James Harden,246,24,['ThunderUp']
2012-05-17 22:36:08,203252589507256320,@iAmLukeC yea I do. So?,50811932,James Harden,6,2,['ThunderUp']
2012-05-17 22:31:34,203251441970843648,Just landed in LA LA Land.,50811932,James Harden,207,44,['ThunderUp']
2012-05-17 22:30:12,203251096314064896,"Right back like I never left, Roleyy on my wrist cost a Camero, yea da double S.",50811932,James Harden,273,33,['ThunderUp']
2012-05-16 23:25:55,202902729088180224,Gametime vs Lakers in OKC... #ThunderUp !!!!,50811932,James Harden,1854,103,['ThunderUp']
2012-05-16 17:54:03,202819215017771010,#Nowplaying @MeekMill - Use to Be,50811932,James Harden,275,23,['Nowplaying']
2012-05-15 20:32:55,202496805693431808,@WakaFlockaBSM yooooo follow up!!!!,50811932,James Harden,34,4,['Nowplaying']
2012-05-15 20:31:37,202496479179452416,@Rjayrolln man you sound @Mayo_Nose right now. Lol Dr.MLK,50811932,James Harden,1,0,['Nowplaying']
2012-05-15 20:27:31,202495447439380480,RT @PoohJeter: S/Out to everybody who turned their doubters into believers!!!,50811932,James Harden,54,8,['Nowplaying']
2012-05-15 20:19:43,202493483049697280,"""@_WG3: Lack of communication only leaves room for assumptions""",50811932,James Harden,194,31,['Nowplaying']
2012-05-15 20:19:28,202493420483260416,@Rjayrolln yessir! That's all that matters!,50811932,James Harden,1,0,['Nowplaying']
2012-05-15 20:10:46,202491233833201666,Where is @Rjayrolln ??,50811932,James Harden,1,1,['Nowplaying']
2012-05-15 19:58:31,202488149790826496,You don't wanna meet Karma.,50811932,James Harden,1346,135,['Nowplaying']
2012-05-15 15:40:36,202423243766902785,RT @M1AKATMAN: The Best Life Quote - Life is too short to be distracted by the opinions of others......---,50811932,James Harden,210,22,['Nowplaying']
2012-05-15 15:39:41,202423010790080514,RT @M1AKATMAN: BLESSED,50811932,James Harden,18,0,['Nowplaying']
2012-05-15 07:05:13,202293541723062272,Thank you B!!!! RT @brittanydailey: @JHarden13 Congrats youngin,50811932,James Harden,15,6,['Nowplaying']
2012-05-14 23:25:18,202177802013900801,Gametime vs Lakers in OKC... #Thunderup !!!!,50811932,James Harden,2032,111,['Thunderup']
2012-05-14 02:32:00,201862395730210818,My lil nephews are the funniest dudes ever!!!! LMAO,50811932,James Harden,57,101,['Thunderup']
2012-05-14 00:04:32,201825284318699520,@MsNique3 swag! LV bag like a Runnin Rebel. #Mothersday  http://t.co/f98Bqe8A,50811932,James Harden,3,1,['Mothersday']
2012-05-14 00:00:30,201824271717240832,Me and Moms Matchin Rollie's Fa Real.. #MothersDay http://t.co/u5OUM9Me,50811932,James Harden,66,17,['MothersDay']
2012-05-13 23:32:34,201817241505898496,Lol lets go RT @Adib110: I'm trying to Break @JHarden13 Record For Bottles Popped @ Roxbury Next Week....... Need to Make some Phone Calls,50811932,James Harden,7,0,['MothersDay']
2012-05-13 23:14:59,201812817085612032,!!!!!!!!! RT @DMula88: @EST91Term say 5 @JHarden13 gotta get it in 2morroe werd 2 tha 🅱€€Hiv£ 👌 http://t.co/3yPp5uWs,50811932,James Harden,88,67,['MothersDay']
2012-05-13 22:25:36,201800388544958464,"Obviously!! ""@MSNIQUE3: Getting a Mani &amp; Pedi with Mom and Bro @JHarden13 ..#Qualitytime""",50811932,James Harden,5,2,['Qualitytime']
2012-05-13 22:14:22,201797559805673472,Follow @MSNIQUE3 !!!!!!!!,50811932,James Harden,5,0,['Qualitytime']
2012-05-13 20:40:34,201773957794377728,@PineapleXpress happy mothers day!,50811932,James Harden,0,0,['Qualitytime']
2012-05-13 20:29:54,201771273527902208,@AshtonDavidson thanks you too!,50811932,James Harden,1,1,['Qualitytime']
2012-05-13 20:16:02,201767779827847169,Yessir. Tell moms i said the same RT @B1rdman44: @JHarden13 tell moms I said happy mothers day brodie,50811932,James Harden,2,1,['Qualitytime']
2012-05-13 20:13:34,201767161226735617,RT @rihanna: Sending out special love to those who lost their mothers! *HUGS*,50811932,James Harden,123,7,['Qualitytime']
2012-05-13 18:20:42,201738758314409986,Mom &amp; Sis #MothersDay http://t.co/5mQL75kI,50811932,James Harden,9,6,['MothersDay']
2012-05-13 18:18:35,201738222697594880,Happy Mothers Day to my Moms and my Sis @MSNIQUE3 !!!!!!!!,50811932,James Harden,5,3,['MothersDay']
