CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2017-12-05 05:21:29,937914803363905536,"RT @kmeletislaw: @Matt_Velazquez @tdgarden @Giannis_An34 a few dozen ?? are you kiding?? the hol arena is in blue and in greek flags, men !…",2279776304,Giannis Antetokounmpo,12,0,['DearBasketball']
2017-12-05 03:58:26,937893903000367110,I want to thank the 2 thousand Greeks that showed up to the game tonight and supported me and my team! I counted li… https://t.co/RiSNmlXeLE,2279776304,Giannis Antetokounmpo,1799,16569,['DearBasketball']
2017-12-04 02:05:18,937503045398794241,"RT @gazzetta_gr: Θανάσης Αντετοκούνμπο, ένας παίκτης παράδειγμα προς μίμηση για την προσπάθεια του να γίνει ΚΑΘΕ μέρα καλύτερος! 👏👏 https:/…",2279776304,Giannis Antetokounmpo,27,0,['DearBasketball']
2017-12-01 05:46:38,936471582062473216,"RT @FIBAWC: THAT feeling 💯🇬🇷! #FIBAWC #ThisIsMyHouse

👉 https://t.co/CFYRcvzSut https://t.co/FwhvIgcmwk",2279776304,Giannis Antetokounmpo,107,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-12-01 05:46:15,936471486168055809,RT @Ballislife: The other Greek Freak! @Thanasis_ante43 swatting shots and throwing down dunks at #FIBAWC https://t.co/rfZ4oyAcRu,2279776304,Giannis Antetokounmpo,205,0,['FIBAWC']
2017-11-28 02:37:40,935336861286858752,"RT @FIBAWC: .@Thanasis_ante43 YOU wanted a personal highlight reel? 
Here YOU go 💯🔝🔥! #FIBAWC #ThisIsMyHouse

@HellenicBF 🇬🇷 https://t.co/T…",2279776304,Giannis Antetokounmpo,182,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-27 18:03:37,935207498029580289,"RT @FIBAWC: Hey, @giannis_an34 what do you think about THAT 🤔? #FIBAWC #ThisIsMyHouse

@Thanasis_ante43 @HellenicBF 🇬🇷

 📺 https://t.co/D8R…",2279776304,Giannis Antetokounmpo,87,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-27 18:00:06,935206612876148736,@FIBAWC @Thanasis_ante43 @HellenicBF 👋🏾🏀😜,2279776304,Giannis Antetokounmpo,14,293,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-27 00:00:57,934935034351386624,"RT @mariahdanae15: “How you make others feel about themselves, says a lot about you.” 💛🌻✌🏽",2279776304,Giannis Antetokounmpo,87,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-21 19:07:09,933049158008758277,"RT @Mike_Schmitz: Giannis' younger brother, Kostas, has made tremendous strides since the 2016 Nike Hoop Summit. Needs time but an intrigui…",2279776304,Giannis Antetokounmpo,140,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-19 19:05:45,932324032803950598,This is what life is all about! Travelling with people you love! Check out our latest adventure with Aegean  … https://t.co/qu8AMqmfAY,2279776304,Giannis Antetokounmpo,66,636,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-18 04:12:08,931736756801679361,"RT @AllaireMatt: So, @Kostas_ante34 is going to be a big problem in the A-10 😳 https://t.co/NQr1EhJx07",2279776304,Giannis Antetokounmpo,223,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-18 00:28:10,931680393782231040,Stop running 🏃🏾‍♀️ away and come give your baby some sugar!! @mariahdanae15 😘👀 https://t.co/Y4nFfJEmq0,2279776304,Giannis Antetokounmpo,379,4899,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-17 18:37:48,931592220829995008,"RT @Thanasis_ante43: Just a kid from Sepolia ,Greece,
@euroleague bound.Thanks ncalathes 🔝🔝🔝 https://t.co/AVaVlJIpqM",2279776304,Giannis Antetokounmpo,47,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-17 03:52:22,931369394122514432,"RT @mariahdanae15: Happiness is not out there, it’s in you. 🌻",2279776304,Giannis Antetokounmpo,109,0,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-17 03:04:12,931357273229877248,@mariahdanae15 🙄,2279776304,Giannis Antetokounmpo,22,489,"['FIBAWC', 'ThisIsMyHouse']"
2017-11-14 21:05:57,930542342335066113,"RT @EuroLeague: Alley-oop time! @Nick_Calathes15 ↔️ @Thanasis_ante43 ☝️

#7DAYSMagicMoment https://t.co/qaQ53Ozlxk",2279776304,Giannis Antetokounmpo,86,0,['7DAYSMagicMoment']
2017-11-14 18:56:05,930509658812534784,😤@Thanasis_ante43 @Kostas_ante34 @AlexAnteto3,2279776304,Giannis Antetokounmpo,54,836,['7DAYSMagicMoment']
2017-11-12 05:48:46,929586750271492096,RT @BdotAdot5: .@Giannis_An34 Be Like… w/ @maxisnicee https://t.co/4E3nBLb3ra,2279776304,Giannis Antetokounmpo,972,0,['7DAYSMagicMoment']
2017-11-07 17:35:11,927952584840794112,Family. Loyalty. Legacy. Excited to announce my long-term partnership with @NikeBasketball #FamilyOverEverything… https://t.co/7MhvUqkbwb,2279776304,Giannis Antetokounmpo,6286,22041,['FamilyOverEverything']
2017-11-05 03:10:23,927010174031814657,He’s back 😈😈😈😈😈 @Kostas_ante34 #OnAMission https://t.co/HTiJ7mY2TS,2279776304,Giannis Antetokounmpo,673,4409,['OnAMission']
2017-11-05 03:09:16,927009896159174656,RT @Flyer_Faithful: .@tlanders_03 ⬆️ @Kostas_ante34 ⬇️ https://t.co/B1m62qPzc0,2279776304,Giannis Antetokounmpo,145,0,['OnAMission']
2017-11-02 17:46:58,926143611888168960,Go put some work in the new season of #NBALIVEMobile and make that rating go ⬆! Your path to greatness now: https://t.co/tFlQRAUUkY,2279776304,Giannis Antetokounmpo,47,468,['NBALIVEMobile']
2017-10-31 04:48:12,925222851149533185,Videos and interviews like this keeps me motivated. https://t.co/rEWuhvJ2yo #CameALongWay #MyFamilyIsMylife #YoungGreekfreak😂😂,2279776304,Giannis Antetokounmpo,202,1178,"['CameALongWay', 'MyFamilyIsMylife', 'YoungGreekfreak']"
2017-10-30 06:44:59,924889856043573248,RT @Ufc26: @Thanasis_ante43 @KittyKat_Rawr @Giannis_An34 https://t.co/xggHCpLCEA,2279776304,Giannis Antetokounmpo,43,0,"['CameALongWay', 'MyFamilyIsMylife', 'YoungGreekfreak']"
2017-10-24 20:02:06,922916127847546880,RT @Johnhenson31: Finally got my handshake from   @Teletovic33 https://t.co/TUclokeLN8,2279776304,Giannis Antetokounmpo,335,0,"['CameALongWay', 'MyFamilyIsMylife', 'YoungGreekfreak']"
2017-10-19 22:29:15,921141219064991745,It’s about that time! https://t.co/6l1Vcdzy8M,2279776304,Giannis Antetokounmpo,250,2736,"['CameALongWay', 'MyFamilyIsMylife', 'YoungGreekfreak']"
2017-10-18 01:37:43,920463872712167424,"RT @Midwest_Ballers: The youngest of the #antetokounbros, Alex Antetokounmpo, got some tips from big bro before balling in fall league acti…",2279776304,Giannis Antetokounmpo,214,0,['antetokounbros']
2017-10-16 01:00:36,919729756299579393,"RT @Bucks: ""I see beauty in my scars. They tell my story."" - @JabariParker 

(via @SInow) https://t.co/rWuQKooJ5l",2279776304,Giannis Antetokounmpo,619,0,['antetokounbros']
2017-10-04 04:33:33,915434694237401088,I’m coming.. 🙏🏾,2279776304,Giannis Antetokounmpo,4884,21072,['antetokounbros']
2017-09-30 01:47:55,913943458007732224,"RT @matthewdelly: No child should go hungry, help support @BlessinBackpack ! https://t.co/iTrVrGlTyb",2279776304,Giannis Antetokounmpo,38,0,['antetokounbros']
2017-09-20 02:56:15,910336778153930753,RT @NBAspain: ⚽️⚽️⚽️ @Giannis_An34 #BucksDay https://t.co/9is2tW67wK,2279776304,Giannis Antetokounmpo,268,0,['BucksDay']
2017-09-16 16:14:59,909088233635663874,RT @nikebasketball: We gave @giannis_an34’s home court in Athens a new look last weekend with some help from local artist Same84. https://t…,2279776304,Giannis Antetokounmpo,1023,0,['BucksDay']
2017-09-10 14:59:13,906894837168918530,👀👀👀 GARAGE SALE for CHARITY address will be announced within the hour...,2279776304,Giannis Antetokounmpo,130,1343,['BucksDay']
2017-09-09 23:14:31,906657098121007104,@PRiddlesprigger Sure @PRiddlesprigger all bids are accepted!!😃,2279776304,Giannis Antetokounmpo,1,22,['BucksDay']
2017-09-09 22:12:48,906641564646232064,@Double_HTown @packers What time is the @packers game?,2279776304,Giannis Antetokounmpo,4,82,['BucksDay']
2017-09-09 22:07:20,906640188037885957,👀 👀👀👀It's time to get rid of a few things! GARAGE SALE for CHARITY TOMORROW! Stay tuned for details...,2279776304,Giannis Antetokounmpo,217,2250,['BucksDay']
2017-09-09 03:09:35,906353866446434304,RESPECT.. Hopefully one day I can be on the same stage and have my name next to yours. #HOF #GOAT @NickGalis6 https://t.co/RdTD5VCtHf,2279776304,Giannis Antetokounmpo,1019,4398,"['HOF', 'GOAT']"
2017-09-05 20:38:08,905168188496859143,"RT @DXContent: 'I started playing basketball in '08... I like @magicjohnson + @KDTrey5'

~ @Giannis_An34 has come a long way &gt; https://t.co…",2279776304,Giannis Antetokounmpo,495,0,"['HOF', 'GOAT']"
2017-09-03 06:02:31,904223057476292609,"RT @FIBA: 🇬🇷 Who said they were no Antetokounmpo in FIBA #EuroBasket2017? @Thanasis_ante43 sparked his team with 12pts, 6reb &amp; 2blk! https:…",2279776304,Giannis Antetokounmpo,195,0,['EuroBasket2017']
2017-09-02 00:51:17,903782345131556868,RT @Bucks: Join us in supporting the @RedCross and the #HurricaneHarvey relief effort. Visit https://t.co/6dOzwbj6dX or call  1-800-REDCROS…,2279776304,Giannis Antetokounmpo,39,0,['HurricaneHarvey']
2017-09-01 20:20:45,903714266464780288,RT @EauClairePD: Yesterday we were troubled to learn that many of the @Bucks players couldn't pronounce Eau Claire. Now it's our turn. #fea…,2279776304,Giannis Antetokounmpo,212,0,['HurricaneHarvey']
2017-09-01 00:53:15,903420451535409152,RT @gazzetta_gr: Πωρωμένος με την Εθνική Ελλάδας  ο Θανάσης Αντετοκούνμπο! https://t.co/JlbSyKCU4D,2279776304,Giannis Antetokounmpo,20,0,['HurricaneHarvey']
2017-08-31 18:24:40,903322662583324673,RT @gazzetta_gr: Respect στον δημιουργό του https://t.co/e7x1vcDxqu,2279776304,Giannis Antetokounmpo,51,0,['HurricaneHarvey']
2017-08-31 18:16:30,903320608687185922,RT @FIBA: ☝️ Not in @Thanasis_Ante43's 🏡! You better watch out before driving to @HellenicBF 🇬🇷 basket! #EuroBasket2017 https://t.co/BRQe87…,2279776304,Giannis Antetokounmpo,179,0,['EuroBasket2017']
2017-08-28 01:39:52,901982632036233216,Praying for the people in Houston 🙏🏾,2279776304,Giannis Antetokounmpo,986,6448,['EuroBasket2017']
2017-08-24 17:10:57,900767397556232192,Still waiting for my challenge.. @kobebryant,2279776304,Giannis Antetokounmpo,4519,18577,['EuroBasket2017']
2017-08-19 06:57:42,898801127101276160,Resurrection.,2279776304,Giannis Antetokounmpo,640,3688,['EuroBasket2017']
2017-08-10 21:38:25,895761276286242818,❤️ https://t.co/NC29Vdzdy2,2279776304,Giannis Antetokounmpo,27,650,['EuroBasket2017']
2017-08-10 20:36:51,895745781831016449,Here's my 2k rating! What do you guys think? 👍🏾or 👎🏾@Ronnie2K @NBA2K #NBA2K18 #2KFirstLook https://t.co/BCmKGQ46Sf,2279776304,Giannis Antetokounmpo,3915,16016,"['NBA2K18', '2KFirstLook']"
2017-07-18 22:32:48,887440041416556544,🚫❌✋🏾 https://t.co/22gJG0UXl7,2279776304,Giannis Antetokounmpo,57,668,"['NBA2K18', '2KFirstLook']"
2017-07-18 05:25:09,887181426122264576,Happy birthday big bro! @Thanasis_ante43 https://t.co/Nsq5oZh3TL,2279776304,Giannis Antetokounmpo,224,2825,"['NBA2K18', '2KFirstLook']"
2017-07-13 20:28:20,885596778145492993,@vanexel31 You good coach?,2279776304,Giannis Antetokounmpo,19,639,"['NBA2K18', '2KFirstLook']"
2017-07-12 18:10:09,885199617616490500,What do you guys think of the idea of making a top golf 🏌 in Milwaukee?,2279776304,Giannis Antetokounmpo,294,870,"['NBA2K18', '2KFirstLook']"
2017-07-12 17:46:43,885193717455499264,"RT @Bucks: Breakthrough Athletes are international superstars!!

Vote @Giannis_An34 for the #ESPYS NOW: https://t.co/L45JqwR1Cj https://t.c…",2279776304,Giannis Antetokounmpo,100,0,['ESPYS']
2017-07-11 14:03:33,884775171051188224,"RT @Eurohoopsnet: Panathinaikos and Thanasis Antetokounmpo agreed on a two year deal.
https://t.co/YbDv2drTju",2279776304,Giannis Antetokounmpo,110,0,['ESPYS']
2017-07-11 03:16:27,884612321611587584,Joyful are those who obey his laws and search for him with all their hearts. Psalm 119:2 🙏🏾,2279776304,Giannis Antetokounmpo,889,4225,['ESPYS']
2017-07-07 00:20:08,883118398695239680,I got loyalty inside my DNA 🦌,2279776304,Giannis Antetokounmpo,29747,74595,['ESPYS']
2017-07-04 18:22:56,882303730762354688,Motivation! https://t.co/Xb2TgLacBi,2279776304,Giannis Antetokounmpo,449,3265,['ESPYS']
2017-07-04 18:17:43,882302419853553664,"Lol 😂 My English was terrible my rookie year, it's a work in progress! https://t.co/z2N585M5ZI",2279776304,Giannis Antetokounmpo,12519,45379,['ESPYS']
2017-06-27 19:41:20,879786743809150976,🙏🏾⬆️,2279776304,Giannis Antetokounmpo,614,3657,['ESPYS']
2017-06-27 15:26:12,879722540473741316,"RT @Bucks: All Access as @GiannisAn34, @Thanasis_ante43 &amp; friends put on a SHOW at the #Antetokounbros in Athens!

#WeAreAllBros | 🎥 via @E…",2279776304,Giannis Antetokounmpo,109,0,"['Antetokounbros', 'WeAreAllBros']"
2017-06-27 15:25:39,879722399779913728,RT @matthewdelly: Congrats @Giannis_An34 !! 👍#OnlyGoingToGetBetter #NoLimits https://t.co/S150rmqz11,2279776304,Giannis Antetokounmpo,253,0,"['OnlyGoingToGetBetter', 'NoLimits']"
2017-06-27 15:25:35,879722385141792768,RT @SirHines: Thank you to @Eurohoopsnet @Giannis_An34 @Thanasis_ante43 @nikosvarlas for inviting me to play in #WeAreAllBros Game #antetok…,2279776304,Giannis Antetokounmpo,24,0,['WeAreAllBros']
2017-06-27 15:25:27,879722349712601088,RT @Johnhenson31: YEAAAAAAA GIANNNNNNNY!!!!,2279776304,Giannis Antetokounmpo,269,0,['WeAreAllBros']
2017-06-21 13:19:45,877516391108292608,RT @SirHines: @Eurohoopsnet @Giannis_An34 @Thanasis_ante43 Perfect timing??? I will be in Athens for Vacation.... You guys have a spot for…,2279776304,Giannis Antetokounmpo,31,0,['WeAreAllBros']
2017-06-18 12:32:32,876417343638966272,"Antetokounbros_2017! ΘΕΣΣΑΛΟΝΙΚΗ  ΣΗΜΕΡΑ ΝΑ ΕΙΣΤΕ ΟΛΟΙ ΕΚΕΙ! ΣΤΟ ΑΛΕΞΑΝΔΡΕΙΟ, Η ΕΙΣΟΔΟΣ ΕΙΝΑΙ ΔΩΡΕΑΝ ΓΙΑ ΟΛΟΥΣ! 17:… https://t.co/zosRzSahil",2279776304,Giannis Antetokounmpo,150,837,['WeAreAllBros']
2017-06-13 04:07:14,874478243801317376,#BeastMode #Activated,2279776304,Giannis Antetokounmpo,1769,5041,"['BeastMode', 'Activated']"
2017-06-10 01:51:24,873356896597557249,👀🤔,2279776304,Giannis Antetokounmpo,996,3661,"['BeastMode', 'Activated']"
2017-06-09 06:54:20,873070743717789698,@__M_a_k_a_y_l_a 🙄 the best 5 minute workout I've ever seen,2279776304,Giannis Antetokounmpo,0,13,"['BeastMode', 'Activated']"
2017-06-06 20:48:00,872193378691272709,"Κάθε καλοκαίρι και πιο δυνατά!

Antetokounbros_2017! Θεσσαλονίκη 18 Ιούνη, Αθήνα 25 Ιούνη! Η… https://t.co/FcokkXxkQn",2279776304,Giannis Antetokounmpo,55,328,"['BeastMode', 'Activated']"
2017-06-06 08:15:19,872003956930564096,RT @nikosvarlas: #Antetokounbros_2017 Η μεγάλη γιορτή... Να είστε όλοι εκεί! #WeAreAllBros 🏀 🇬🇷 ✌ https://t.co/t9JY9AAz9B,2279776304,Giannis Antetokounmpo,10,0,"['Antetokounbros_2017', 'WeAreAllBros']"
2017-06-05 12:27:13,871704962128130048,"RT @gazzetta_gr: Μέσα σε 7 λεπτά, ο Γιάννης μίλησε για τα πάντα και απέδειξε πόσο τεράστιος και μυαλωμένος Άνθρωπος είναι. https://t.co/Gb7…",2279776304,Giannis Antetokounmpo,46,0,"['Antetokounbros_2017', 'WeAreAllBros']"
2017-06-04 22:15:52,871490715238490112,RT @THANOSPETRELIS: With the Greek freak #giannis #greekfreak https://t.co/3DviI59V3O,2279776304,Giannis Antetokounmpo,58,0,"['giannis', 'greekfreak']"
2017-06-01 12:59:44,870263594763653120,"RT @morabancandorra: GIANNIS ANTETOKOUNMPO @Giannis_An34 @Bucks 
""Andorra fantàstica, em van acollir com un més. Gran temporada i la següen…",2279776304,Giannis Antetokounmpo,32,0,"['giannis', 'greekfreak']"
2017-06-01 08:59:28,870203130205675520,First time in Santorinh W/ @Thanasis_ante43 #Antetokounbros #WeAreAllBros https://t.co/6hrZyf4pWB,2279776304,Giannis Antetokounmpo,124,1288,"['Antetokounbros', 'WeAreAllBros']"
2017-05-27 09:18:35,868396002960715776,"RT @ACBCOM: El ritual prepartido de @Thanasis_ante43, con saludo incluido a su hermano @Giannis_An34. #PlayoffLigaEndesa @cero https://t.co…",2279776304,Giannis Antetokounmpo,41,0,['PlayoffLigaEndesa']
2017-05-27 09:01:56,868391812079259648,RT @morabancandorra: Los griegos hermanos EPISODE III @Thanasis_ante43 @Giannis_An34 #MaiPor https://t.co/XQw12GcWNN,2279776304,Giannis Antetokounmpo,54,0,['MaiPor']
2017-05-26 02:05:32,867924634850570241,@MCW1 Good I'm hungry,2279776304,Giannis Antetokounmpo,320,1453,['MaiPor']
2017-05-25 21:57:51,867862303231938560,"RT @IshDARR: thank u for 1 million streams via @Spotify 

https://t.co/7jYTaxNlSk

#IshDARR #GoBucks https://t.co/lELU7sJVT5",2279776304,Giannis Antetokounmpo,140,0,"['IshDARR', 'GoBucks']"
2017-05-25 21:44:56,867859049819369472,"RT @nikosvarlas: Video: Τρίποντα, ασίστ, εντυπωσιακά 1 Vs 1, τάπες - σε Ράντολφ - κι άλλα ωραία! Έτοιμος για το επόμενο βήμα ο... https://t…",2279776304,Giannis Antetokounmpo,6,0,"['IshDARR', 'GoBucks']"
2017-05-24 23:24:05,867521614040137730,Congratulations Mr. Hammond!!! @Bucks @Thanasis_ante43 https://t.co/u8lB3M61ie,2279776304,Giannis Antetokounmpo,326,1794,"['IshDARR', 'GoBucks']"
2017-05-23 18:13:14,867080999376760832,RT @morabancandorra: Madrid. Venimos. Estais avisados. #MaiPor #PlayoffLigaEndesa https://t.co/yieyptw2n8,2279776304,Giannis Antetokounmpo,60,0,"['MaiPor', 'PlayoffLigaEndesa']"
2017-05-23 05:17:52,866885870540001284,My thoughts and prayers are with Manchester🙏🏾🔝,2279776304,Giannis Antetokounmpo,712,4245,"['MaiPor', 'PlayoffLigaEndesa']"
2017-05-22 21:33:50,866769092560211968,RT @NikolaPeric15: A fan can only try 🙏🏻🦌➡️6️⃣🇬🇷 @Bucks @Giannis_An34 https://t.co/uORyhm6WVi,2279776304,Giannis Antetokounmpo,116,0,"['MaiPor', 'PlayoffLigaEndesa']"
2017-05-20 16:52:26,865973502469443584,"RT @Thanasis_ante43: A smile is happiness you'll find right under your nose...
 #AntetokounBros Ps. Your boy had that prince of Bel Air fad…",2279776304,Giannis Antetokounmpo,39,0,['AntetokounBros']
2017-05-19 18:18:11,865632691751759872,"RT @Bucks: .@Giannis_An34 went from a rookie to Top 10 Player in 4 years!!

#ThisIsWhyWePlay
#FearTheDeer https://t.co/7CSzSgGFrV",2279776304,Giannis Antetokounmpo,394,0,"['ThisIsWhyWePlay', 'FearTheDeer']"
2017-05-16 20:09:36,864573569229103105,Playoff bound!!! W/ @thanasis_ante43 Go follow Big bro @thanasis_ante43 @thanasis_ante43… https://t.co/UKmcCdQaDK,2279776304,Giannis Antetokounmpo,20,173,"['ThisIsWhyWePlay', 'FearTheDeer']"
